,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188321.0883596,1644188321.1001718,lock,64,120,0,1,600
429,1644188321.1001751,1644188321.112093,lock,64,120,0,1,600
430,1644188321.1120963,1644188321.123972,lock,64,120,0,1,600
431,1644188321.1239753,1644188321.135467,lock,64,120,0,1,600
432,1644188321.1354704,1644188321.146433,lock,64,120,0,1,600
433,1644188321.1464365,1644188321.1597953,lock,64,120,0,1,600
434,1644188321.1597986,1644188321.1710796,lock,64,120,0,1,600
435,1644188321.171083,1644188321.1854305,lock,64,120,0,1,600
436,1644188321.1854339,1644188321.1972082,lock,64,120,0,1,600
437,1644188321.1972115,1644188321.2096572,lock,64,120,0,1,600
438,1644188321.2096605,1644188321.22105,lock,64,120,0,1,600
439,1644188321.2210534,1644188321.2326052,lock,64,120,0,1,600
440,1644188321.2326086,1644188321.2441707,lock,64,120,0,1,600
441,1644188321.2441742,1644188321.256511,lock,64,120,0,1,600
442,1644188321.2565148,1644188321.269502,lock,64,120,0,1,600
443,1644188321.2695055,1644188321.281426,lock,64,120,0,1,600
444,1644188321.2814295,1644188321.292938,lock,64,120,0,1,600
445,1644188321.2929413,1644188321.3047552,lock,64,120,0,1,600
446,1644188321.3047585,1644188321.316172,lock,64,120,0,1,600
447,1644188321.3161752,1644188321.3278098,lock,64,120,0,1,600
448,1644188321.3278131,1644188321.3398495,lock,64,120,0,1,600
449,1644188321.3398528,1644188321.3529742,lock,64,120,0,1,600
450,1644188321.3529775,1644188321.3645344,lock,64,120,0,1,600
451,1644188321.3645377,1644188321.3764913,lock,64,120,0,1,600
452,1644188321.3764946,1644188321.387724,lock,64,120,0,1,600
453,1644188321.3877273,1644188321.399242,lock,64,120,0,1,600
454,1644188321.3992453,1644188321.410294,lock,64,120,0,1,600
455,1644188321.4102974,1644188321.4220636,lock,64,120,0,1,600
456,1644188321.4220672,1644188321.433877,lock,64,120,0,1,600
457,1644188321.4338806,1644188321.445934,lock,64,120,0,1,600
458,1644188321.4459374,1644188321.4571667,lock,64,120,0,1,600
459,1644188321.45717,1644188321.468908,lock,64,120,0,1,600
460,1644188321.4689114,1644188321.4803581,lock,64,120,0,1,600
461,1644188321.4803617,1644188321.4917789,lock,64,120,0,1,600
462,1644188321.4917822,1644188321.502884,lock,64,120,0,1,600
463,1644188321.502888,1644188321.5142808,lock,64,120,0,1,600
464,1644188321.5142844,1644188321.5256512,lock,64,120,0,1,600
465,1644188321.5256548,1644188321.537277,lock,64,120,0,1,600
466,1644188321.5372803,1644188321.5487769,lock,64,120,0,1,600
467,1644188321.5487802,1644188321.5599983,lock,64,120,0,1,600
468,1644188321.5600019,1644188321.5729203,lock,64,120,0,1,600
469,1644188321.572924,1644188321.5847237,lock,64,120,0,1,600
470,1644188321.5847273,1644188321.5958016,lock,64,120,0,1,600
471,1644188321.595805,1644188321.6073577,lock,64,120,0,1,600
472,1644188321.6073613,1644188321.6188488,lock,64,120,0,1,600
473,1644188321.6188521,1644188321.630763,lock,64,120,0,1,600
474,1644188321.6307664,1644188321.642126,lock,64,120,0,1,600
475,1644188321.6421297,1644188321.653607,lock,64,120,0,1,600
476,1644188321.6536105,1644188321.6654546,lock,64,120,0,1,600
477,1644188321.6654582,1644188321.6771424,lock,64,120,0,1,600
478,1644188321.677146,1644188321.6884396,lock,64,120,0,1,600
479,1644188321.6884432,1644188321.700359,lock,64,120,0,1,600
480,1644188321.7003624,1644188321.7128823,lock,64,120,0,1,600
481,1644188321.7128856,1644188321.7246702,lock,64,120,0,1,600
482,1644188321.7246735,1644188321.736096,lock,64,120,0,1,600
483,1644188321.7360992,1644188321.7477648,lock,64,120,0,1,600
484,1644188321.7477684,1644188321.7632813,lock,64,120,0,1,600
485,1644188321.763285,1644188321.7768893,lock,64,120,0,1,600
486,1644188321.776893,1644188321.7883162,lock,64,120,0,1,600
487,1644188321.7883198,1644188321.799629,lock,64,120,0,1,600
488,1644188321.7996325,1644188321.810743,lock,64,120,0,1,600
489,1644188321.8107464,1644188321.8229468,lock,64,120,0,1,600
490,1644188321.8229504,1644188321.834458,lock,64,120,0,1,600
491,1644188321.8344615,1644188321.8458836,lock,64,120,0,1,600
492,1644188321.845887,1644188321.8573093,lock,64,120,0,1,600
493,1644188321.857313,1644188321.8691225,lock,64,120,0,1,600
494,1644188321.869126,1644188321.880225,lock,64,120,0,1,600
495,1644188321.8802283,1644188321.8913684,lock,64,120,0,1,600
496,1644188321.891372,1644188321.9031634,lock,64,120,0,1,600
497,1644188321.9031668,1644188321.9148238,lock,64,120,0,1,600
498,1644188321.9148273,1644188321.9270785,lock,64,120,0,1,600
499,1644188321.927082,1644188321.9389591,lock,64,120,0,1,600
500,1644188321.9389627,1644188321.9507132,lock,64,120,0,1,600
501,1644188321.9507165,1644188321.962699,lock,64,120,0,1,600
502,1644188321.9627023,1644188321.9756074,lock,64,120,0,1,600
503,1644188321.975611,1644188321.9872391,lock,64,120,0,1,600
504,1644188321.9872427,1644188321.9986882,lock,64,120,0,1,600
505,1644188321.9986916,1644188322.0103104,lock,64,120,0,1,600
506,1644188322.010314,1644188322.021618,lock,64,120,0,1,600
507,1644188322.0216212,1644188322.033238,lock,64,120,0,1,600
508,1644188322.0332413,1644188322.0445874,lock,64,120,0,1,600
509,1644188322.0445905,1644188322.0560308,lock,64,120,0,1,600
510,1644188322.056034,1644188322.0674367,lock,64,120,0,1,600
511,1644188322.0674403,1644188322.079255,lock,64,120,0,1,600
512,1644188322.0792587,1644188322.091083,lock,64,120,0,1,600
513,1644188322.0910864,1644188322.1029801,lock,64,120,0,1,600
514,1644188322.1029837,1644188322.1142797,lock,64,120,0,1,600
515,1644188322.114283,1644188322.126134,lock,64,120,0,1,600
516,1644188322.1261373,1644188322.137382,lock,64,120,0,1,600
517,1644188322.1373858,1644188322.1491168,lock,64,120,0,1,600
518,1644188322.14912,1644188322.160341,lock,64,120,0,1,600
519,1644188322.1603444,1644188322.172005,lock,64,120,0,1,600
520,1644188322.1720083,1644188322.1834996,lock,64,120,0,1,600
521,1644188322.183503,1644188322.1953304,lock,64,120,0,1,600
522,1644188322.195334,1644188322.2067256,lock,64,120,0,1,600
523,1644188322.2067292,1644188322.2185795,lock,64,120,0,1,600
524,1644188322.2185829,1644188322.2296917,lock,64,120,0,1,600
525,1644188322.229695,1644188322.241268,lock,64,120,0,1,600
526,1644188322.2412713,1644188322.2528896,lock,64,120,0,1,600
527,1644188322.2528937,1644188322.264613,lock,64,120,0,1,600
528,1644188322.2646163,1644188322.2768126,lock,64,120,0,1,600
529,1644188322.276816,1644188322.2884903,lock,64,120,0,1,600
530,1644188322.2884936,1644188322.2999375,lock,64,120,0,1,600
531,1644188322.2999408,1644188322.3117192,lock,64,120,0,1,600
532,1644188322.3117228,1644188322.3234506,lock,64,120,0,1,600
533,1644188322.3234541,1644188322.335476,lock,64,120,0,1,600
534,1644188322.3354795,1644188322.3469393,lock,64,120,0,1,600
535,1644188322.346943,1644188322.3588517,lock,64,120,0,1,600
536,1644188322.3588557,1644188322.3701932,lock,64,120,0,1,600
537,1644188322.3701968,1644188322.382044,lock,64,120,0,1,600
538,1644188322.3820474,1644188322.3934655,lock,64,120,0,1,600
539,1644188322.3934689,1644188322.405063,lock,64,120,0,1,600
540,1644188322.4050665,1644188322.416594,lock,64,120,0,1,600
541,1644188322.4165976,1644188322.4282691,lock,64,120,0,1,600
542,1644188322.4282725,1644188322.4401064,lock,64,120,0,1,600
543,1644188322.4401097,1644188322.451564,lock,64,120,0,1,600
544,1644188322.4515674,1644188322.4631746,lock,64,120,0,1,600
545,1644188322.463178,1644188322.475061,lock,64,120,0,1,600
546,1644188322.4750643,1644188322.4861846,lock,64,120,0,1,600
547,1644188322.486188,1644188322.4980652,lock,64,120,0,1,600
548,1644188322.4980686,1644188322.5100634,lock,64,120,0,1,600
549,1644188322.5100667,1644188322.5226488,lock,64,120,0,1,600
550,1644188322.5226521,1644188322.535272,lock,64,120,0,1,600
551,1644188322.5352752,1644188322.548195,lock,64,120,0,1,600
552,1644188322.5481985,1644188322.559565,lock,64,120,0,1,600
553,1644188322.5595686,1644188322.5722027,lock,64,120,0,1,600
554,1644188322.5722063,1644188322.583488,lock,64,120,0,1,600
555,1644188322.5834916,1644188322.5953941,lock,64,120,0,1,600
556,1644188322.5953975,1644188322.6067472,lock,64,120,0,1,600
557,1644188322.6067505,1644188322.618212,lock,64,120,0,1,600
558,1644188322.6182153,1644188322.629522,lock,64,120,0,1,600
559,1644188322.6295254,1644188322.6412365,lock,64,120,0,1,600
560,1644188322.6412401,1644188322.6526182,lock,64,120,0,1,600
561,1644188322.6526217,1644188322.6641731,lock,64,120,0,1,600
562,1644188322.6641765,1644188322.6754243,lock,64,120,0,1,600
563,1644188322.675428,1644188322.6870787,lock,64,120,0,1,600
564,1644188322.687082,1644188322.6984007,lock,64,120,0,1,600
565,1644188322.6984043,1644188322.710323,lock,64,120,0,1,600
566,1644188322.7103267,1644188322.7215233,lock,64,120,0,1,600
567,1644188322.7215266,1644188322.7332714,lock,64,120,0,1,600
568,1644188322.733275,1644188322.7448857,lock,64,120,0,1,600
569,1644188322.7448895,1644188322.7567213,lock,64,120,0,1,600
570,1644188322.7567248,1644188322.7687585,lock,64,120,0,1,600
571,1644188322.7687619,1644188322.781011,lock,64,120,0,1,600
572,1644188322.7810152,1644188322.7929976,lock,64,120,0,1,600
573,1644188322.793001,1644188322.8050768,lock,64,120,0,1,600
574,1644188322.8050802,1644188322.8162735,lock,64,120,0,1,600
575,1644188322.8162768,1644188322.827734,lock,64,120,0,1,600
576,1644188322.8277373,1644188322.8389096,lock,64,120,0,1,600
577,1644188322.838913,1644188322.8507793,lock,64,120,0,1,600
578,1644188322.8507829,1644188322.8622475,lock,64,120,0,1,600
579,1644188322.8622508,1644188322.8736355,lock,64,120,0,1,600
580,1644188322.873639,1644188322.885046,lock,64,120,0,1,600
581,1644188322.8850493,1644188322.8963745,lock,64,120,0,1,600
582,1644188322.8963778,1644188322.907889,lock,64,120,0,1,600
583,1644188322.9078922,1644188322.919552,lock,64,120,0,1,600
584,1644188322.9195554,1644188322.9309194,lock,64,120,0,1,600
585,1644188322.930923,1644188322.9431462,lock,64,120,0,1,600
586,1644188322.9431496,1644188322.9543598,lock,64,120,0,1,600
587,1644188322.954363,1644188322.9667659,lock,64,120,0,1,600
588,1644188322.9667692,1644188322.9788542,lock,64,120,0,1,600
589,1644188322.9788575,1644188322.9906235,lock,64,120,0,1,600
590,1644188322.9906268,1644188323.001944,lock,64,120,0,1,600
591,1644188323.0019474,1644188323.0137587,lock,64,120,0,1,600
592,1644188323.013762,1644188323.0253708,lock,64,120,0,1,600
593,1644188323.0253744,1644188323.037075,lock,64,120,0,1,600
594,1644188323.0370784,1644188323.0486357,lock,64,120,0,1,600
595,1644188323.0486393,1644188323.061353,lock,64,120,0,1,600
596,1644188323.0613563,1644188323.0725453,lock,64,120,0,1,600
597,1644188323.0725489,1644188323.0842948,lock,64,120,0,1,600
598,1644188323.0842981,1644188323.0958421,lock,64,120,0,1,600
599,1644188323.095847,1644188323.1076488,lock,64,120,0,1,600
600,1644188316.0250344,-1.0,lock,64,120,0,1,600
601,1644188323.1076522,-2.0,lock,64,120,0,1,600
