,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186444.6353252,1644186444.6421874,dynamodb,64,120,5,8,600
393,1644186444.6436918,1644186444.6514764,dynamodb,64,120,5,8,600
394,1644186444.6519952,1644186444.6592538,dynamodb,64,120,5,8,600
395,1644186444.6603253,1644186444.6678395,dynamodb,64,120,5,8,600
396,1644186444.6686609,1644186444.6765053,dynamodb,64,120,5,8,600
397,1644186444.6769977,1644186444.685155,dynamodb,64,120,5,8,600
398,1644186444.685333,1644186444.693104,dynamodb,64,120,5,8,600
399,1644186444.6936615,1644186444.7011404,dynamodb,64,120,5,8,600
400,1644186444.7019908,1644186444.7107038,dynamodb,64,120,5,8,600
401,1644186444.710708,1644186444.7181094,dynamodb,64,120,5,8,600
402,1644186444.7186646,1644186444.7261555,dynamodb,64,120,5,8,600
403,1644186444.727019,1644186444.7345545,dynamodb,64,120,5,8,600
404,1644186444.7353275,1644186444.7424698,dynamodb,64,120,5,8,600
405,1644186444.7436602,1644186444.7507718,dynamodb,64,120,5,8,600
406,1644186444.7519917,1644186444.7594547,dynamodb,64,120,5,8,600
407,1644186444.760358,1644186444.7684789,dynamodb,64,120,5,8,600
408,1644186444.7686615,1644186444.7763622,dynamodb,64,120,5,8,600
409,1644186444.7769947,1644186444.7846174,dynamodb,64,120,5,8,600
410,1644186444.7853286,1644186444.7927556,dynamodb,64,120,5,8,600
411,1644186444.7936623,1644186444.8010967,dynamodb,64,120,5,8,600
412,1644186444.8019962,1644186444.8098278,dynamodb,64,120,5,8,600
413,1644186444.810326,1644186444.8179474,dynamodb,64,120,5,8,600
414,1644186444.8186586,1644186444.826027,dynamodb,64,120,5,8,600
415,1644186444.826993,1644186444.8338897,dynamodb,64,120,5,8,600
416,1644186444.8353345,1644186444.8439603,dynamodb,64,120,5,8,600
417,1644186444.8439636,1644186444.851032,dynamodb,64,120,5,8,600
418,1644186444.8520005,1644186444.8595777,dynamodb,64,120,5,8,600
419,1644186444.8603287,1644186444.8682249,dynamodb,64,120,5,8,600
420,1644186444.8686693,1644186444.8789413,dynamodb,64,120,5,8,600
421,1644186444.8789456,1644186444.8868623,dynamodb,64,120,5,8,600
422,1644186444.8868659,1644186444.894156,dynamodb,64,120,5,8,600
423,1644186444.8941593,1644186444.9012709,dynamodb,64,120,5,8,600
424,1644186444.9019947,1644186444.9087808,dynamodb,64,120,5,8,600
425,1644186444.9103315,1644186444.917307,dynamodb,64,120,5,8,600
426,1644186444.9186568,1644186444.9303248,dynamodb,64,120,5,8,600
427,1644186444.9303284,1644186444.9387634,dynamodb,64,120,5,8,600
428,1644186444.9387681,1644186444.946685,dynamodb,64,120,5,8,600
429,1644186444.9466894,1644186444.95502,dynamodb,64,120,5,8,600
430,1644186444.9550235,1644186444.9618967,dynamodb,64,120,5,8,600
431,1644186444.9619002,1644186444.9688432,dynamodb,64,120,5,8,600
432,1644186444.9688466,1644186444.9754324,dynamodb,64,120,5,8,600
433,1644186444.9770064,1644186444.9844124,dynamodb,64,120,5,8,600
434,1644186444.985327,1644186444.9924536,dynamodb,64,120,5,8,600
435,1644186444.9936726,1644186445.0018568,dynamodb,64,120,5,8,600
436,1644186445.0020351,1644186445.0091958,dynamodb,64,120,5,8,600
437,1644186445.010339,1644186445.0176218,dynamodb,64,120,5,8,600
438,1644186445.0186584,1644186445.0258634,dynamodb,64,120,5,8,600
439,1644186445.0270023,1644186445.0343926,dynamodb,64,120,5,8,600
440,1644186445.0353394,1644186445.0427723,dynamodb,64,120,5,8,600
441,1644186445.043661,1644186445.0509212,dynamodb,64,120,5,8,600
442,1644186445.0520062,1644186445.059486,dynamodb,64,120,5,8,600
443,1644186445.0603282,1644186445.0673475,dynamodb,64,120,5,8,600
444,1644186445.0686712,1644186445.0767925,dynamodb,64,120,5,8,600
445,1644186445.0769947,1644186445.0849257,dynamodb,64,120,5,8,600
446,1644186445.0853283,1644186445.0921385,dynamodb,64,120,5,8,600
447,1644186445.0936668,1644186445.101004,dynamodb,64,120,5,8,600
448,1644186445.1019921,1644186445.1088567,dynamodb,64,120,5,8,600
449,1644186445.1103313,1644186445.1175158,dynamodb,64,120,5,8,600
450,1644186445.1186757,1644186445.1266878,dynamodb,64,120,5,8,600
451,1644186445.1269932,1644186445.1343126,dynamodb,64,120,5,8,600
452,1644186445.1353364,1644186445.1486704,dynamodb,64,120,5,8,600
453,1644186445.1486742,1644186445.1558323,dynamodb,64,120,5,8,600
454,1644186445.1558366,1644186445.1627886,dynamodb,64,120,5,8,600
455,1644186445.162792,1644186445.1698296,dynamodb,64,120,5,8,600
456,1644186445.1698332,1644186445.1765249,dynamodb,64,120,5,8,600
457,1644186445.177002,1644186445.1845796,dynamodb,64,120,5,8,600
458,1644186445.1853368,1644186445.1931489,dynamodb,64,120,5,8,600
459,1644186445.1936705,1644186445.2026947,dynamodb,64,120,5,8,600
460,1644186445.2026987,1644186445.2109797,dynamodb,64,120,5,8,600
461,1644186445.210984,1644186445.2184265,dynamodb,64,120,5,8,600
462,1644186445.2186754,1644186445.227446,dynamodb,64,120,5,8,600
463,1644186445.227451,1644186445.2351897,dynamodb,64,120,5,8,600
464,1644186445.2353768,1644186445.2429965,dynamodb,64,120,5,8,600
465,1644186445.2436697,1644186445.2513382,dynamodb,64,120,5,8,600
466,1644186445.2520037,1644186445.2597117,dynamodb,64,120,5,8,600
467,1644186445.2603388,1644186445.2677286,dynamodb,64,120,5,8,600
468,1644186445.2686696,1644186445.2762592,dynamodb,64,120,5,8,600
469,1644186445.2770028,1644186445.2843451,dynamodb,64,120,5,8,600
470,1644186445.2853715,1644186445.2932885,dynamodb,64,120,5,8,600
471,1644186445.293666,1644186445.3009698,dynamodb,64,120,5,8,600
472,1644186445.3020036,1644186445.3095531,dynamodb,64,120,5,8,600
473,1644186445.3103354,1644186445.318069,dynamodb,64,120,5,8,600
474,1644186445.318675,1644186445.3261719,dynamodb,64,120,5,8,600
475,1644186445.327,1644186445.3364003,dynamodb,64,120,5,8,600
476,1644186445.336404,1644186445.343503,dynamodb,64,120,5,8,600
477,1644186445.3436892,1644186445.3517299,dynamodb,64,120,5,8,600
478,1644186445.3520026,1644186445.3597414,dynamodb,64,120,5,8,600
479,1644186445.3603363,1644186445.3677795,dynamodb,64,120,5,8,600
480,1644186445.3686616,1644186445.3753726,dynamodb,64,120,5,8,600
481,1644186445.3770247,1644186445.3842847,dynamodb,64,120,5,8,600
482,1644186445.3853283,1644186445.3920107,dynamodb,64,120,5,8,600
483,1644186445.3936718,1644186445.4009814,dynamodb,64,120,5,8,600
484,1644186445.4019945,1644186445.4094331,dynamodb,64,120,5,8,600
485,1644186445.410339,1644186445.4178977,dynamodb,64,120,5,8,600
486,1644186445.4187195,1644186445.4268124,dynamodb,64,120,5,8,600
487,1644186445.4270043,1644186445.4340434,dynamodb,64,120,5,8,600
488,1644186445.435339,1644186445.4428222,dynamodb,64,120,5,8,600
489,1644186445.4436657,1644186445.4518054,dynamodb,64,120,5,8,600
490,1644186445.4520054,1644186445.4600902,dynamodb,64,120,5,8,600
491,1644186445.4603407,1644186445.4677904,dynamodb,64,120,5,8,600
492,1644186445.4686635,1644186445.481036,dynamodb,64,120,5,8,600
493,1644186445.4810395,1644186445.4879212,dynamodb,64,120,5,8,600
494,1644186445.4879248,1644186445.4953399,dynamodb,64,120,5,8,600
495,1644186445.4953434,1644186445.503189,dynamodb,64,120,5,8,600
496,1644186445.5031934,1644186445.5102158,dynamodb,64,120,5,8,600
497,1644186445.5102193,1644186445.5172544,dynamodb,64,120,5,8,600
498,1644186445.5187201,1644186445.5257978,dynamodb,64,120,5,8,600
499,1644186445.5269907,1644186445.5334914,dynamodb,64,120,5,8,600
500,1644186445.5353496,1644186445.5425684,dynamodb,64,120,5,8,600
501,1644186445.5436893,1644186445.5508895,dynamodb,64,120,5,8,600
502,1644186445.5519977,1644186445.5597887,dynamodb,64,120,5,8,600
503,1644186445.5603285,1644186445.567382,dynamodb,64,120,5,8,600
504,1644186445.568694,1644186445.5758116,dynamodb,64,120,5,8,600
505,1644186445.5770051,1644186445.5843384,dynamodb,64,120,5,8,600
506,1644186445.5853393,1644186445.5935469,dynamodb,64,120,5,8,600
507,1644186445.5935512,1644186445.6011581,dynamodb,64,120,5,8,600
508,1644186445.601995,1644186445.6085494,dynamodb,64,120,5,8,600
509,1644186445.6103287,1644186445.6174638,dynamodb,64,120,5,8,600
510,1644186445.6186626,1644186445.625963,dynamodb,64,120,5,8,600
511,1644186445.627017,1644186445.6345305,dynamodb,64,120,5,8,600
512,1644186445.635339,1644186445.642992,dynamodb,64,120,5,8,600
513,1644186445.6436741,1644186445.6521518,dynamodb,64,120,5,8,600
514,1644186445.652156,1644186445.6630507,dynamodb,64,120,5,8,600
515,1644186445.663054,1644186445.6700885,dynamodb,64,120,5,8,600
516,1644186445.6700919,1644186445.676935,dynamodb,64,120,5,8,600
517,1644186445.6769385,1644186445.68376,dynamodb,64,120,5,8,600
518,1644186445.6853423,1644186445.692182,dynamodb,64,120,5,8,600
519,1644186445.6936615,1644186445.7006195,dynamodb,64,120,5,8,600
520,1644186445.7020054,1644186445.7087584,dynamodb,64,120,5,8,600
521,1644186445.7103798,1644186445.7255,dynamodb,64,120,5,8,600
522,1644186445.7255037,1644186445.7326324,dynamodb,64,120,5,8,600
523,1644186445.732636,1644186445.7394376,dynamodb,64,120,5,8,600
524,1644186445.7394412,1644186445.7468905,dynamodb,64,120,5,8,600
525,1644186445.7468948,1644186445.7543027,dynamodb,64,120,5,8,600
526,1644186445.754306,1644186445.763216,dynamodb,64,120,5,8,600
527,1644186445.7632215,1644186445.7714603,dynamodb,64,120,5,8,600
528,1644186445.771465,1644186445.7787178,dynamodb,64,120,5,8,600
529,1644186445.7787213,1644186445.7856615,dynamodb,64,120,5,8,600
530,1644186445.785665,1644186445.792723,dynamodb,64,120,5,8,600
531,1644186445.7936926,1644186445.8009992,dynamodb,64,120,5,8,600
532,1644186445.801998,1644186445.8088133,dynamodb,64,120,5,8,600
533,1644186445.810341,1644186445.8177,dynamodb,64,120,5,8,600
534,1644186445.818677,1644186445.826164,dynamodb,64,120,5,8,600
535,1644186445.8270051,1644186445.83468,dynamodb,64,120,5,8,600
536,1644186445.8353398,1644186445.8429315,dynamodb,64,120,5,8,600
537,1644186445.8436654,1644186445.8513186,dynamodb,64,120,5,8,600
538,1644186445.851998,1644186445.8597949,dynamodb,64,120,5,8,600
539,1644186445.8603444,1644186445.8722384,dynamodb,64,120,5,8,600
540,1644186445.8722425,1644186445.8816779,dynamodb,64,120,5,8,600
541,1644186445.8816814,1644186445.8893452,dynamodb,64,120,5,8,600
542,1644186445.8893497,1644186445.8963938,dynamodb,64,120,5,8,600
543,1644186445.8963974,1644186445.902869,dynamodb,64,120,5,8,600
544,1644186445.9028726,1644186445.9107664,dynamodb,64,120,5,8,600
545,1644186445.910771,1644186445.9183211,dynamodb,64,120,5,8,600
546,1644186445.9186597,1644186445.9260533,dynamodb,64,120,5,8,600
547,1644186445.9269915,1644186445.9339986,dynamodb,64,120,5,8,600
548,1644186445.935339,1644186445.9426534,dynamodb,64,120,5,8,600
549,1644186445.9436727,1644186445.9508371,dynamodb,64,120,5,8,600
550,1644186445.9520063,1644186445.9587846,dynamodb,64,120,5,8,600
551,1644186445.9603395,1644186445.967684,dynamodb,64,120,5,8,600
552,1644186445.9686613,1644186445.975573,dynamodb,64,120,5,8,600
553,1644186445.9770246,1644186445.9840648,dynamodb,64,120,5,8,600
554,1644186445.9853585,1644186445.992501,dynamodb,64,120,5,8,600
555,1644186445.9936619,1644186446.000653,dynamodb,64,120,5,8,600
556,1644186446.0020406,1644186446.009495,dynamodb,64,120,5,8,600
557,1644186446.0103283,1644186446.0175288,dynamodb,64,120,5,8,600
558,1644186446.0186663,1644186446.0257437,dynamodb,64,120,5,8,600
559,1644186446.027004,1644186446.0348482,dynamodb,64,120,5,8,600
560,1644186446.0353277,1644186446.042416,dynamodb,64,120,5,8,600
561,1644186446.0436575,1644186446.0508428,dynamodb,64,120,5,8,600
562,1644186446.0519946,1644186446.0589416,dynamodb,64,120,5,8,600
563,1644186446.0603287,1644186446.0751977,dynamodb,64,120,5,8,600
564,1644186446.0752015,1644186446.0818775,dynamodb,64,120,5,8,600
565,1644186446.0818808,1644186446.0886338,dynamodb,64,120,5,8,600
566,1644186446.0886374,1644186446.106587,dynamodb,64,120,5,8,600
567,1644186446.1065912,1644186446.1141346,dynamodb,64,120,5,8,600
568,1644186446.1141381,1644186446.1212022,dynamodb,64,120,5,8,600
569,1644186446.1212058,1644186446.1290455,dynamodb,64,120,5,8,600
570,1644186446.129049,1644186446.1364522,dynamodb,64,120,5,8,600
571,1644186446.1364558,1644186446.1435459,dynamodb,64,120,5,8,600
572,1644186446.1435494,1644186446.1500616,dynamodb,64,120,5,8,600
573,1644186446.1500652,1644186446.156635,dynamodb,64,120,5,8,600
574,1644186446.15664,1644186446.1635628,dynamodb,64,120,5,8,600
575,1644186446.163566,1644186446.1704128,dynamodb,64,120,5,8,600
576,1644186446.1704164,1644186446.1776075,dynamodb,64,120,5,8,600
577,1644186446.177611,1644186446.184299,dynamodb,64,120,5,8,600
578,1644186446.185338,1644186446.1923683,dynamodb,64,120,5,8,600
579,1644186446.193672,1644186446.2013206,dynamodb,64,120,5,8,600
580,1644186446.2020054,1644186446.2099996,dynamodb,64,120,5,8,600
581,1644186446.2103386,1644186446.2177408,dynamodb,64,120,5,8,600
582,1644186446.2186642,1644186446.2256453,dynamodb,64,120,5,8,600
583,1644186446.2269912,1644186446.233831,dynamodb,64,120,5,8,600
584,1644186446.2353237,1644186446.2421443,dynamodb,64,120,5,8,600
585,1644186446.243659,1644186446.2507029,dynamodb,64,120,5,8,600
586,1644186446.252027,1644186446.259448,dynamodb,64,120,5,8,600
587,1644186446.260358,1644186446.2673652,dynamodb,64,120,5,8,600
588,1644186446.268693,1644186446.2758486,dynamodb,64,120,5,8,600
589,1644186446.2769947,1644186446.2851665,dynamodb,64,120,5,8,600
590,1644186446.2853453,1644186446.2919981,dynamodb,64,120,5,8,600
591,1644186446.2936714,1644186446.3013158,dynamodb,64,120,5,8,600
592,1644186446.3019989,1644186446.3091707,dynamodb,64,120,5,8,600
593,1644186446.3103578,1644186446.3173792,dynamodb,64,120,5,8,600
594,1644186446.3186615,1644186446.3253796,dynamodb,64,120,5,8,600
595,1644186446.3269944,1644186446.3340356,dynamodb,64,120,5,8,600
596,1644186446.335361,1644186446.342812,dynamodb,64,120,5,8,600
597,1644186446.3436701,1644186446.3506274,dynamodb,64,120,5,8,600
598,1644186446.352006,1644186446.3591084,dynamodb,64,120,5,8,600
599,1644186446.3603308,1644186446.368631,dynamodb,64,120,5,8,600
600,1644186441.3289557,-1.0,dynamodb,64,120,5,8,600
601,1644186446.3686345,-2.0,dynamodb,64,120,5,8,600
