,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186503.07292,1644186503.0795932,dynamodb,64,110,8,9,550
393,1644186503.0795972,1644186503.0870044,dynamodb,64,110,8,9,550
394,1644186503.0870078,1644186503.0936193,dynamodb,64,110,8,9,550
395,1644186503.0954185,1644186503.103728,dynamodb,64,110,8,9,550
396,1644186503.1045008,1644186503.1114984,dynamodb,64,110,8,9,550
397,1644186503.1136003,1644186503.1228795,dynamodb,64,110,8,9,550
398,1644186503.1228828,1644186503.1297069,dynamodb,64,110,8,9,550
399,1644186503.131781,1644186503.1414409,dynamodb,64,110,8,9,550
400,1644186503.1414454,1644186503.1492717,dynamodb,64,110,8,9,550
401,1644186503.1499746,1644186503.1577337,dynamodb,64,110,8,9,550
402,1644186503.159043,1644186503.1680646,dynamodb,64,110,8,9,550
403,1644186503.168068,1644186503.1746814,dynamodb,64,110,8,9,550
404,1644186503.1772354,1644186503.1840985,dynamodb,64,110,8,9,550
405,1644186503.1863258,1644186503.1932273,dynamodb,64,110,8,9,550
406,1644186503.1954205,1644186503.2027805,dynamodb,64,110,8,9,550
407,1644186503.2045014,1644186503.2112067,dynamodb,64,110,8,9,550
408,1644186503.2135975,1644186503.2206893,dynamodb,64,110,8,9,550
409,1644186503.2226894,1644186503.230248,dynamodb,64,110,8,9,550
410,1644186503.231807,1644186503.238407,dynamodb,64,110,8,9,550
411,1644186503.2408586,1644186503.247704,dynamodb,64,110,8,9,550
412,1644186503.2499564,1644186503.2566082,dynamodb,64,110,8,9,550
413,1644186503.259048,1644186503.2658827,dynamodb,64,110,8,9,550
414,1644186503.2681446,1644186503.2752092,dynamodb,64,110,8,9,550
415,1644186503.2772264,1644186503.2844367,dynamodb,64,110,8,9,550
416,1644186503.2863276,1644186503.294469,dynamodb,64,110,8,9,550
417,1644186503.29541,1644186503.3023012,dynamodb,64,110,8,9,550
418,1644186503.3044975,1644186503.3113694,dynamodb,64,110,8,9,550
419,1644186503.3136003,1644186503.322033,dynamodb,64,110,8,9,550
420,1644186503.3226757,1644186503.3298016,dynamodb,64,110,8,9,550
421,1644186503.3318124,1644186503.3398294,dynamodb,64,110,8,9,550
422,1644186503.340874,1644186503.3484044,dynamodb,64,110,8,9,550
423,1644186503.3499637,1644186503.3578143,dynamodb,64,110,8,9,550
424,1644186503.3590462,1644186503.366157,dynamodb,64,110,8,9,550
425,1644186503.3681328,1644186503.375293,dynamodb,64,110,8,9,550
426,1644186503.3772342,1644186503.3840446,dynamodb,64,110,8,9,550
427,1644186503.3863168,1644186503.3930953,dynamodb,64,110,8,9,550
428,1644186503.3954065,1644186503.4026053,dynamodb,64,110,8,9,550
429,1644186503.404499,1644186503.4118493,dynamodb,64,110,8,9,550
430,1644186503.4135878,1644186503.422626,dynamodb,64,110,8,9,550
431,1644186503.4226296,1644186503.4334042,dynamodb,64,110,8,9,550
432,1644186503.4334078,1644186503.4402077,dynamodb,64,110,8,9,550
433,1644186503.4408693,1644186503.4520345,dynamodb,64,110,8,9,550
434,1644186503.452038,1644186503.4592242,dynamodb,64,110,8,9,550
435,1644186503.459229,1644186503.4668047,dynamodb,64,110,8,9,550
436,1644186503.468138,1644186503.4752226,dynamodb,64,110,8,9,550
437,1644186503.4772277,1644186503.4839182,dynamodb,64,110,8,9,550
438,1644186503.4863362,1644186503.4942994,dynamodb,64,110,8,9,550
439,1644186503.4954183,1644186503.502049,dynamodb,64,110,8,9,550
440,1644186503.504509,1644186503.5111516,dynamodb,64,110,8,9,550
441,1644186503.5135906,1644186503.5202632,dynamodb,64,110,8,9,550
442,1644186503.522678,1644186503.529573,dynamodb,64,110,8,9,550
443,1644186503.531773,1644186503.5390766,dynamodb,64,110,8,9,550
444,1644186503.540865,1644186503.5477538,dynamodb,64,110,8,9,550
445,1644186503.549976,1644186503.5573559,dynamodb,64,110,8,9,550
446,1644186503.5590453,1644186503.566865,dynamodb,64,110,8,9,550
447,1644186503.5681372,1644186503.5758474,dynamodb,64,110,8,9,550
448,1644186503.5772367,1644186503.5843298,dynamodb,64,110,8,9,550
449,1644186503.5863192,1644186503.5931525,dynamodb,64,110,8,9,550
450,1644186503.5954046,1644186503.6022904,dynamodb,64,110,8,9,550
451,1644186503.6045003,1644186503.6121655,dynamodb,64,110,8,9,550
452,1644186503.6135929,1644186503.6219964,dynamodb,64,110,8,9,550
453,1644186503.6226883,1644186503.6300514,dynamodb,64,110,8,9,550
454,1644186503.631774,1644186503.6389697,dynamodb,64,110,8,9,550
455,1644186503.6408632,1644186503.6479886,dynamodb,64,110,8,9,550
456,1644186503.6499727,1644186503.6573038,dynamodb,64,110,8,9,550
457,1644186503.6590507,1644186503.6682525,dynamodb,64,110,8,9,550
458,1644186503.668256,1644186503.6750348,dynamodb,64,110,8,9,550
459,1644186503.677245,1644186503.6853325,dynamodb,64,110,8,9,550
460,1644186503.6863177,1644186503.693372,dynamodb,64,110,8,9,550
461,1644186503.695418,1644186503.7028894,dynamodb,64,110,8,9,550
462,1644186503.704508,1644186503.7117214,dynamodb,64,110,8,9,550
463,1644186503.7135968,1644186503.7212117,dynamodb,64,110,8,9,550
464,1644186503.7226791,1644186503.7297506,dynamodb,64,110,8,9,550
465,1644186503.7317686,1644186503.738552,dynamodb,64,110,8,9,550
466,1644186503.740871,1644186503.7485042,dynamodb,64,110,8,9,550
467,1644186503.7499545,1644186503.7576768,dynamodb,64,110,8,9,550
468,1644186503.7590632,1644186503.7661707,dynamodb,64,110,8,9,550
469,1644186503.7681363,1644186503.7752686,dynamodb,64,110,8,9,550
470,1644186503.7772343,1644186503.7844546,dynamodb,64,110,8,9,550
471,1644186503.7863188,1644186503.7940238,dynamodb,64,110,8,9,550
472,1644186503.795408,1644186503.8025658,dynamodb,64,110,8,9,550
473,1644186503.8045185,1644186503.8116915,dynamodb,64,110,8,9,550
474,1644186503.8135986,1644186503.8205402,dynamodb,64,110,8,9,550
475,1644186503.8226752,1644186503.829281,dynamodb,64,110,8,9,550
476,1644186503.8317676,1644186503.8391373,dynamodb,64,110,8,9,550
477,1644186503.8408706,1644186503.848196,dynamodb,64,110,8,9,550
478,1644186503.8499646,1644186503.8573835,dynamodb,64,110,8,9,550
479,1644186503.8590412,1644186503.865979,dynamodb,64,110,8,9,550
480,1644186503.8681319,1644186503.8766468,dynamodb,64,110,8,9,550
481,1644186503.877225,1644186503.8841724,dynamodb,64,110,8,9,550
482,1644186503.8863199,1644186503.8947444,dynamodb,64,110,8,9,550
483,1644186503.895407,1644186503.90441,dynamodb,64,110,8,9,550
484,1644186503.9044135,1644186503.9110558,dynamodb,64,110,8,9,550
485,1644186503.9135892,1644186503.9212348,dynamodb,64,110,8,9,550
486,1644186503.922688,1644186503.9299102,dynamodb,64,110,8,9,550
487,1644186503.9317732,1644186503.9391568,dynamodb,64,110,8,9,550
488,1644186503.940873,1644186503.9480195,dynamodb,64,110,8,9,550
489,1644186503.9499533,1644186503.9568796,dynamodb,64,110,8,9,550
490,1644186503.959041,1644186503.96917,dynamodb,64,110,8,9,550
491,1644186503.9691746,1644186503.9765172,dynamodb,64,110,8,9,550
492,1644186503.977237,1644186503.9851828,dynamodb,64,110,8,9,550
493,1644186503.9863405,1644186503.9933593,dynamodb,64,110,8,9,550
494,1644186503.995417,1644186504.0033412,dynamodb,64,110,8,9,550
495,1644186504.0044982,1644186504.011796,dynamodb,64,110,8,9,550
496,1644186504.013601,1644186504.0208642,dynamodb,64,110,8,9,550
497,1644186504.022676,1644186504.0293624,dynamodb,64,110,8,9,550
498,1644186504.0317817,1644186504.0387003,dynamodb,64,110,8,9,550
499,1644186504.0408638,1644186504.0479765,dynamodb,64,110,8,9,550
500,1644186504.049954,1644186504.0566063,dynamodb,64,110,8,9,550
501,1644186504.0590541,1644186504.0670564,dynamodb,64,110,8,9,550
502,1644186504.0681372,1644186504.075391,dynamodb,64,110,8,9,550
503,1644186504.0772226,1644186504.084014,dynamodb,64,110,8,9,550
504,1644186504.0863214,1644186504.093078,dynamodb,64,110,8,9,550
505,1644186504.0954018,1644186504.1028795,dynamodb,64,110,8,9,550
506,1644186504.1045356,1644186504.112208,dynamodb,64,110,8,9,550
507,1644186504.1135983,1644186504.120926,dynamodb,64,110,8,9,550
508,1644186504.1226792,1644186504.1295629,dynamodb,64,110,8,9,550
509,1644186504.1317685,1644186504.1389813,dynamodb,64,110,8,9,550
510,1644186504.1408699,1644186504.147883,dynamodb,64,110,8,9,550
511,1644186504.1499624,1644186504.1579106,dynamodb,64,110,8,9,550
512,1644186504.1590533,1644186504.166069,dynamodb,64,110,8,9,550
513,1644186504.168135,1644186504.1752045,dynamodb,64,110,8,9,550
514,1644186504.177238,1644186504.184121,dynamodb,64,110,8,9,550
515,1644186504.1863186,1644186504.193232,dynamodb,64,110,8,9,550
516,1644186504.1954038,1644186504.2022197,dynamodb,64,110,8,9,550
517,1644186504.2044992,1644186504.2113862,dynamodb,64,110,8,9,550
518,1644186504.2135975,1644186504.2210388,dynamodb,64,110,8,9,550
519,1644186504.2226758,1644186504.2291093,dynamodb,64,110,8,9,550
520,1644186504.2317731,1644186504.2398071,dynamodb,64,110,8,9,550
521,1644186504.240862,1644186504.2482333,dynamodb,64,110,8,9,550
522,1644186504.2499642,1644186504.2575803,dynamodb,64,110,8,9,550
523,1644186504.2590454,1644186504.2657716,dynamodb,64,110,8,9,550
524,1644186504.268136,1644186504.2757826,dynamodb,64,110,8,9,550
525,1644186504.2772253,1644186504.2846036,dynamodb,64,110,8,9,550
526,1644186504.286327,1644186504.2944098,dynamodb,64,110,8,9,550
527,1644186504.29541,1644186504.302177,dynamodb,64,110,8,9,550
528,1644186504.3044994,1644186504.3113832,dynamodb,64,110,8,9,550
529,1644186504.3135998,1644186504.3209746,dynamodb,64,110,8,9,550
530,1644186504.3226814,1644186504.3292725,dynamodb,64,110,8,9,550
531,1644186504.3317816,1644186504.339237,dynamodb,64,110,8,9,550
532,1644186504.3408694,1644186504.348042,dynamodb,64,110,8,9,550
533,1644186504.3499634,1644186504.3567772,dynamodb,64,110,8,9,550
534,1644186504.3590448,1644186504.3659828,dynamodb,64,110,8,9,550
535,1644186504.3681364,1644186504.3753872,dynamodb,64,110,8,9,550
536,1644186504.377228,1644186504.3842933,dynamodb,64,110,8,9,550
537,1644186504.3863256,1644186504.3935947,dynamodb,64,110,8,9,550
538,1644186504.3954065,1644186504.4036942,dynamodb,64,110,8,9,550
539,1644186504.4045005,1644186504.4121244,dynamodb,64,110,8,9,550
540,1644186504.4136007,1644186504.4211986,dynamodb,64,110,8,9,550
541,1644186504.4226775,1644186504.429318,dynamodb,64,110,8,9,550
542,1644186504.4317698,1644186504.4386394,dynamodb,64,110,8,9,550
543,1644186504.4408646,1644186504.448636,dynamodb,64,110,8,9,550
544,1644186504.4499624,1644186504.457372,dynamodb,64,110,8,9,550
545,1644186504.4590423,1644186504.4658122,dynamodb,64,110,8,9,550
546,1644186504.4681363,1644186504.4761255,dynamodb,64,110,8,9,550
547,1644186504.4772348,1644186504.4846213,dynamodb,64,110,8,9,550
548,1644186504.4863183,1644186504.4934149,dynamodb,64,110,8,9,550
549,1644186504.495409,1644186504.5022495,dynamodb,64,110,8,9,550
550,1644186499.4683957,-1.0,dynamodb,64,110,8,9,550
551,1644186504.5045094,-2.0,dynamodb,64,110,8,9,550
