,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188806.6955376,1644188806.7058842,lock,64,120,3,7,600
429,1644188806.7058876,1644188806.7164297,lock,64,120,3,7,600
430,1644188806.7164335,1644188806.7268753,lock,64,120,3,7,600
431,1644188806.726879,1644188806.7377992,lock,64,120,3,7,600
432,1644188806.7378027,1644188806.7480433,lock,64,120,3,7,600
433,1644188806.7480469,1644188806.758824,lock,64,120,3,7,600
434,1644188806.7588277,1644188806.7706792,lock,64,120,3,7,600
435,1644188806.7706826,1644188806.7813375,lock,64,120,3,7,600
436,1644188806.781341,1644188806.7919173,lock,64,120,3,7,600
437,1644188806.7919207,1644188806.802555,lock,64,120,3,7,600
438,1644188806.8025587,1644188806.8132157,lock,64,120,3,7,600
439,1644188806.81322,1644188806.8238933,lock,64,120,3,7,600
440,1644188806.823897,1644188806.8342302,lock,64,120,3,7,600
441,1644188806.8342335,1644188806.844751,lock,64,120,3,7,600
442,1644188806.8447552,1644188806.8561995,lock,64,120,3,7,600
443,1644188806.8562033,1644188806.8674777,lock,64,120,3,7,600
444,1644188806.867481,1644188806.8778636,lock,64,120,3,7,600
445,1644188806.877867,1644188806.8890047,lock,64,120,3,7,600
446,1644188806.8890083,1644188806.8996518,lock,64,120,3,7,600
447,1644188806.8996553,1644188806.9099765,lock,64,120,3,7,600
448,1644188806.9099798,1644188806.9207268,lock,64,120,3,7,600
449,1644188806.9207306,1644188806.9309454,lock,64,120,3,7,600
450,1644188806.930949,1644188806.9411623,lock,64,120,3,7,600
451,1644188806.941166,1644188806.951178,lock,64,120,3,7,600
452,1644188806.9511817,1644188806.9615777,lock,64,120,3,7,600
453,1644188806.9615812,1644188806.9716983,lock,64,120,3,7,600
454,1644188806.9717016,1644188806.982102,lock,64,120,3,7,600
455,1644188806.9821055,1644188806.9925125,lock,64,120,3,7,600
456,1644188806.9925158,1644188807.0027122,lock,64,120,3,7,600
457,1644188807.0027156,1644188807.0133288,lock,64,120,3,7,600
458,1644188807.0133321,1644188807.0236332,lock,64,120,3,7,600
459,1644188807.0236363,1644188807.0340145,lock,64,120,3,7,600
460,1644188807.0340178,1644188807.044464,lock,64,120,3,7,600
461,1644188807.0444674,1644188807.0549974,lock,64,120,3,7,600
462,1644188807.055001,1644188807.0654554,lock,64,120,3,7,600
463,1644188807.0654595,1644188807.0760183,lock,64,120,3,7,600
464,1644188807.0760217,1644188807.086944,lock,64,120,3,7,600
465,1644188807.0869477,1644188807.0976677,lock,64,120,3,7,600
466,1644188807.0976708,1644188807.1078186,lock,64,120,3,7,600
467,1644188807.107822,1644188807.1189885,lock,64,120,3,7,600
468,1644188807.1189919,1644188807.1293218,lock,64,120,3,7,600
469,1644188807.1293252,1644188807.1398916,lock,64,120,3,7,600
470,1644188807.1398952,1644188807.150389,lock,64,120,3,7,600
471,1644188807.1503925,1644188807.1606405,lock,64,120,3,7,600
472,1644188807.1606438,1644188807.1715636,lock,64,120,3,7,600
473,1644188807.1715672,1644188807.1818953,lock,64,120,3,7,600
474,1644188807.1818986,1644188807.1964464,lock,64,120,3,7,600
475,1644188807.19645,1644188807.212955,lock,64,120,3,7,600
476,1644188807.2129586,1644188807.2239122,lock,64,120,3,7,600
477,1644188807.2239156,1644188807.234431,lock,64,120,3,7,600
478,1644188807.2344344,1644188807.2448778,lock,64,120,3,7,600
479,1644188807.2448812,1644188807.255698,lock,64,120,3,7,600
480,1644188807.2557013,1644188807.2662241,lock,64,120,3,7,600
481,1644188807.2662275,1644188807.2773392,lock,64,120,3,7,600
482,1644188807.2773426,1644188807.2880604,lock,64,120,3,7,600
483,1644188807.288064,1644188807.2985728,lock,64,120,3,7,600
484,1644188807.2985764,1644188807.3233087,lock,64,120,3,7,600
485,1644188807.323312,1644188807.3341076,lock,64,120,3,7,600
486,1644188807.334111,1644188807.3443522,lock,64,120,3,7,600
487,1644188807.3443556,1644188807.354929,lock,64,120,3,7,600
488,1644188807.3549323,1644188807.3654928,lock,64,120,3,7,600
489,1644188807.3654962,1644188807.3761299,lock,64,120,3,7,600
490,1644188807.3761332,1644188807.3867402,lock,64,120,3,7,600
491,1644188807.3867435,1644188807.3984952,lock,64,120,3,7,600
492,1644188807.3984985,1644188807.4090962,lock,64,120,3,7,600
493,1644188807.4090996,1644188807.4192894,lock,64,120,3,7,600
494,1644188807.4192927,1644188807.4295902,lock,64,120,3,7,600
495,1644188807.4295936,1644188807.440437,lock,64,120,3,7,600
496,1644188807.4404407,1644188807.4512768,lock,64,120,3,7,600
497,1644188807.4512806,1644188807.461931,lock,64,120,3,7,600
498,1644188807.4619343,1644188807.4723394,lock,64,120,3,7,600
499,1644188807.4723427,1644188807.4827487,lock,64,120,3,7,600
500,1644188807.4827523,1644188807.493037,lock,64,120,3,7,600
501,1644188807.4930406,1644188807.503901,lock,64,120,3,7,600
502,1644188807.5039043,1644188807.5190144,lock,64,120,3,7,600
503,1644188807.5190177,1644188807.5297408,lock,64,120,3,7,600
504,1644188807.5297441,1644188807.5398893,lock,64,120,3,7,600
505,1644188807.539893,1644188807.550664,lock,64,120,3,7,600
506,1644188807.5506673,1644188807.5615118,lock,64,120,3,7,600
507,1644188807.5615153,1644188807.571648,lock,64,120,3,7,600
508,1644188807.5716512,1644188807.5821414,lock,64,120,3,7,600
509,1644188807.5821447,1644188807.592578,lock,64,120,3,7,600
510,1644188807.5925817,1644188807.6035695,lock,64,120,3,7,600
511,1644188807.603573,1644188807.6182234,lock,64,120,3,7,600
512,1644188807.6182268,1644188807.6287348,lock,64,120,3,7,600
513,1644188807.6287382,1644188807.639685,lock,64,120,3,7,600
514,1644188807.639688,1644188807.6503031,lock,64,120,3,7,600
515,1644188807.6503065,1644188807.6608527,lock,64,120,3,7,600
516,1644188807.6608562,1644188807.6716018,lock,64,120,3,7,600
517,1644188807.6716053,1644188807.6817267,lock,64,120,3,7,600
518,1644188807.68173,1644188807.6944313,lock,64,120,3,7,600
519,1644188807.694435,1644188807.7056243,lock,64,120,3,7,600
520,1644188807.7056277,1644188807.716167,lock,64,120,3,7,600
521,1644188807.7161705,1644188807.726813,lock,64,120,3,7,600
522,1644188807.7268164,1644188807.7386954,lock,64,120,3,7,600
523,1644188807.738699,1644188807.7490249,lock,64,120,3,7,600
524,1644188807.7490284,1644188807.7597196,lock,64,120,3,7,600
525,1644188807.7597232,1644188807.770133,lock,64,120,3,7,600
526,1644188807.7701366,1644188807.780364,lock,64,120,3,7,600
527,1644188807.780368,1644188807.790881,lock,64,120,3,7,600
528,1644188807.7908845,1644188807.8011692,lock,64,120,3,7,600
529,1644188807.8011725,1644188807.8117855,lock,64,120,3,7,600
530,1644188807.8117888,1644188807.8232148,lock,64,120,3,7,600
531,1644188807.8232183,1644188807.833551,lock,64,120,3,7,600
532,1644188807.8335545,1644188807.8436964,lock,64,120,3,7,600
533,1644188807.8436997,1644188807.854457,lock,64,120,3,7,600
534,1644188807.8544602,1644188807.865011,lock,64,120,3,7,600
535,1644188807.8650143,1644188807.8755832,lock,64,120,3,7,600
536,1644188807.875587,1644188807.8859367,lock,64,120,3,7,600
537,1644188807.88594,1644188807.896065,lock,64,120,3,7,600
538,1644188807.8960686,1644188807.9066074,lock,64,120,3,7,600
539,1644188807.906611,1644188807.9170783,lock,64,120,3,7,600
540,1644188807.9170816,1644188807.9281468,lock,64,120,3,7,600
541,1644188807.9281502,1644188807.9383566,lock,64,120,3,7,600
542,1644188807.93836,1644188807.9486957,lock,64,120,3,7,600
543,1644188807.9486992,1644188807.958776,lock,64,120,3,7,600
544,1644188807.9587793,1644188807.973527,lock,64,120,3,7,600
545,1644188807.9735305,1644188807.9850075,lock,64,120,3,7,600
546,1644188807.985011,1644188807.9965425,lock,64,120,3,7,600
547,1644188807.9965458,1644188808.0069308,lock,64,120,3,7,600
548,1644188808.0069342,1644188808.0180295,lock,64,120,3,7,600
549,1644188808.0180326,1644188808.0283716,lock,64,120,3,7,600
550,1644188808.0283751,1644188808.0393155,lock,64,120,3,7,600
551,1644188808.0393188,1644188808.0498207,lock,64,120,3,7,600
552,1644188808.049824,1644188808.0610452,lock,64,120,3,7,600
553,1644188808.0610485,1644188808.0713239,lock,64,120,3,7,600
554,1644188808.0713274,1644188808.0817997,lock,64,120,3,7,600
555,1644188808.081803,1644188808.09273,lock,64,120,3,7,600
556,1644188808.0927334,1644188808.1037543,lock,64,120,3,7,600
557,1644188808.1037576,1644188808.1141963,lock,64,120,3,7,600
558,1644188808.1141999,1644188808.1249282,lock,64,120,3,7,600
559,1644188808.1249318,1644188808.1351864,lock,64,120,3,7,600
560,1644188808.13519,1644188808.1451542,lock,64,120,3,7,600
561,1644188808.1451578,1644188808.1562455,lock,64,120,3,7,600
562,1644188808.156249,1644188808.166645,lock,64,120,3,7,600
563,1644188808.1666486,1644188808.1773612,lock,64,120,3,7,600
564,1644188808.1773648,1644188808.1877496,lock,64,120,3,7,600
565,1644188808.187753,1644188808.1982834,lock,64,120,3,7,600
566,1644188808.1982868,1644188808.2089493,lock,64,120,3,7,600
567,1644188808.2089527,1644188808.219877,lock,64,120,3,7,600
568,1644188808.2198808,1644188808.2342525,lock,64,120,3,7,600
569,1644188808.234256,1644188808.2463927,lock,64,120,3,7,600
570,1644188808.246396,1644188808.2566187,lock,64,120,3,7,600
571,1644188808.2566223,1644188808.2670882,lock,64,120,3,7,600
572,1644188808.2670918,1644188808.27723,lock,64,120,3,7,600
573,1644188808.2772336,1644188808.2941165,lock,64,120,3,7,600
574,1644188808.2941206,1644188808.3048663,lock,64,120,3,7,600
575,1644188808.3048701,1644188808.3156137,lock,64,120,3,7,600
576,1644188808.3156173,1644188808.3265753,lock,64,120,3,7,600
577,1644188808.3265798,1644188808.3410926,lock,64,120,3,7,600
578,1644188808.3410962,1644188808.3513818,lock,64,120,3,7,600
579,1644188808.351385,1644188808.362198,lock,64,120,3,7,600
580,1644188808.3622017,1644188808.3724668,lock,64,120,3,7,600
581,1644188808.3724704,1644188808.3824668,lock,64,120,3,7,600
582,1644188808.3824701,1644188808.3929007,lock,64,120,3,7,600
583,1644188808.392904,1644188808.408051,lock,64,120,3,7,600
584,1644188808.4080544,1644188808.4190059,lock,64,120,3,7,600
585,1644188808.4190092,1644188808.430609,lock,64,120,3,7,600
586,1644188808.4306123,1644188808.4427524,lock,64,120,3,7,600
587,1644188808.4427562,1644188808.4535282,lock,64,120,3,7,600
588,1644188808.4535315,1644188808.465187,lock,64,120,3,7,600
589,1644188808.4651904,1644188808.4765322,lock,64,120,3,7,600
590,1644188808.4765358,1644188808.488328,lock,64,120,3,7,600
591,1644188808.4883316,1644188808.4990652,lock,64,120,3,7,600
592,1644188808.4990685,1644188808.5114052,lock,64,120,3,7,600
593,1644188808.5114088,1644188808.5220172,lock,64,120,3,7,600
594,1644188808.5220206,1644188808.5327938,lock,64,120,3,7,600
595,1644188808.532797,1644188808.5434022,lock,64,120,3,7,600
596,1644188808.5434055,1644188808.5536675,lock,64,120,3,7,600
597,1644188808.553671,1644188808.5646334,lock,64,120,3,7,600
598,1644188808.564637,1644188808.5752504,lock,64,120,3,7,600
599,1644188808.5752544,1644188808.5857778,lock,64,120,3,7,600
600,1644188801.831092,-1.0,lock,64,120,3,7,600
601,1644188808.585781,-2.0,lock,64,120,3,7,600
