,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186466.1691504,1644186466.176256,dynamodb,64,120,1,9,600
393,1644186466.1774802,1644186466.1844485,dynamodb,64,120,1,9,600
394,1644186466.1858168,1644186466.1930296,dynamodb,64,120,1,9,600
395,1644186466.19415,1644186466.2012923,dynamodb,64,120,1,9,600
396,1644186466.202489,1644186466.2102323,dynamodb,64,120,1,9,600
397,1644186466.2108116,1644186466.2179253,dynamodb,64,120,1,9,600
398,1644186466.2191474,1644186466.226341,dynamodb,64,120,1,9,600
399,1644186466.227483,1644186466.2342927,dynamodb,64,120,1,9,600
400,1644186466.2358134,1644186466.242907,dynamodb,64,120,1,9,600
401,1644186466.2441452,1644186466.2523484,dynamodb,64,120,1,9,600
402,1644186466.252526,1644186466.259987,dynamodb,64,120,1,9,600
403,1644186466.2608151,1644186466.2674165,dynamodb,64,120,1,9,600
404,1644186466.2691498,1644186466.2765846,dynamodb,64,120,1,9,600
405,1644186466.27749,1644186466.2846935,dynamodb,64,120,1,9,600
406,1644186466.2858157,1644186466.292184,dynamodb,64,120,1,9,600
407,1644186466.29416,1644186466.3009012,dynamodb,64,120,1,9,600
408,1644186466.3024943,1644186466.309197,dynamodb,64,120,1,9,600
409,1644186466.3108144,1644186466.3178008,dynamodb,64,120,1,9,600
410,1644186466.3191497,1644186466.3849666,dynamodb,64,120,1,9,600
411,1644186466.38497,1644186466.395264,dynamodb,64,120,1,9,600
412,1644186466.3952672,1644186466.4055738,dynamodb,64,120,1,9,600
413,1644186466.4055772,1644186466.41458,dynamodb,64,120,1,9,600
414,1644186466.4145846,1644186466.4325416,dynamodb,64,120,1,9,600
415,1644186466.4325452,1644186466.4394093,dynamodb,64,120,1,9,600
416,1644186466.4394128,1644186466.4459567,dynamodb,64,120,1,9,600
417,1644186466.44596,1644186466.452393,dynamodb,64,120,1,9,600
418,1644186466.4523964,1644186466.4593694,dynamodb,64,120,1,9,600
419,1644186466.4593737,1644186466.4660842,dynamodb,64,120,1,9,600
420,1644186466.4660876,1644186466.473314,dynamodb,64,120,1,9,600
421,1644186466.4733186,1644186466.4814599,dynamodb,64,120,1,9,600
422,1644186466.4814646,1644186466.4886365,dynamodb,64,120,1,9,600
423,1644186466.4886398,1644186466.4965127,dynamodb,64,120,1,9,600
424,1644186466.496516,1644186466.5033145,dynamodb,64,120,1,9,600
425,1644186466.5033188,1644186466.509887,dynamodb,64,120,1,9,600
426,1644186466.5098906,1644186466.5171611,dynamodb,64,120,1,9,600
427,1644186466.5171654,1644186466.5240357,dynamodb,64,120,1,9,600
428,1644186466.524039,1644186466.5308175,dynamodb,64,120,1,9,600
429,1644186466.5308216,1644186466.538106,dynamodb,64,120,1,9,600
430,1644186466.5381095,1644186466.5447195,dynamodb,64,120,1,9,600
431,1644186466.5447228,1644186466.5516772,dynamodb,64,120,1,9,600
432,1644186466.5516808,1644186466.5583947,dynamodb,64,120,1,9,600
433,1644186466.5583992,1644186466.5653632,dynamodb,64,120,1,9,600
434,1644186466.5653667,1644186466.5716975,dynamodb,64,120,1,9,600
435,1644186466.5717015,1644186466.579197,dynamodb,64,120,1,9,600
436,1644186466.5792003,1644186466.5859184,dynamodb,64,120,1,9,600
437,1644186466.5859225,1644186466.5930338,dynamodb,64,120,1,9,600
438,1644186466.593038,1644186466.6010876,dynamodb,64,120,1,9,600
439,1644186466.601091,1644186466.6076949,dynamodb,64,120,1,9,600
440,1644186466.6076992,1644186466.6145415,dynamodb,64,120,1,9,600
441,1644186466.6145449,1644186466.6211135,dynamodb,64,120,1,9,600
442,1644186466.621118,1644186466.6275465,dynamodb,64,120,1,9,600
443,1644186466.62755,1644186466.6349852,dynamodb,64,120,1,9,600
444,1644186466.6349895,1644186466.6426036,dynamodb,64,120,1,9,600
445,1644186466.642608,1644186466.6491954,dynamodb,64,120,1,9,600
446,1644186466.6491988,1644186466.6564877,dynamodb,64,120,1,9,600
447,1644186466.656491,1644186466.6651535,dynamodb,64,120,1,9,600
448,1644186466.6651578,1644186466.6719167,dynamodb,64,120,1,9,600
449,1644186466.67192,1644186466.67875,dynamodb,64,120,1,9,600
450,1644186466.6787543,1644186466.685582,dynamodb,64,120,1,9,600
451,1644186466.6855853,1644186466.692494,dynamodb,64,120,1,9,600
452,1644186466.6924975,1644186466.6992655,dynamodb,64,120,1,9,600
453,1644186466.6992688,1644186466.7055933,dynamodb,64,120,1,9,600
454,1644186466.7055967,1644186466.7126532,dynamodb,64,120,1,9,600
455,1644186466.7126565,1644186466.7191672,dynamodb,64,120,1,9,600
456,1644186466.7191708,1644186466.7265003,dynamodb,64,120,1,9,600
457,1644186466.7265048,1644186466.733065,dynamodb,64,120,1,9,600
458,1644186466.7330685,1644186466.7394502,dynamodb,64,120,1,9,600
459,1644186466.7394538,1644186466.7460053,dynamodb,64,120,1,9,600
460,1644186466.7460086,1644186466.7530334,dynamodb,64,120,1,9,600
461,1644186466.7530382,1644186466.7603292,dynamodb,64,120,1,9,600
462,1644186466.7603326,1644186466.7673588,dynamodb,64,120,1,9,600
463,1644186466.7673628,1644186466.7744212,dynamodb,64,120,1,9,600
464,1644186466.7744246,1644186466.7836697,dynamodb,64,120,1,9,600
465,1644186466.7836733,1644186466.7928972,dynamodb,64,120,1,9,600
466,1644186466.7929025,1644186466.8010998,dynamodb,64,120,1,9,600
467,1644186466.801104,1644186466.807556,dynamodb,64,120,1,9,600
468,1644186466.8075595,1644186466.81535,dynamodb,64,120,1,9,600
469,1644186466.8153536,1644186466.8223794,dynamodb,64,120,1,9,600
470,1644186466.8223836,1644186466.8292186,dynamodb,64,120,1,9,600
471,1644186466.8292232,1644186466.8365414,dynamodb,64,120,1,9,600
472,1644186466.8365457,1644186466.843926,dynamodb,64,120,1,9,600
473,1644186466.8441763,1644186466.8516877,dynamodb,64,120,1,9,600
474,1644186466.8524833,1644186466.860092,dynamodb,64,120,1,9,600
475,1644186466.8608143,1644186466.868417,dynamodb,64,120,1,9,600
476,1644186466.869147,1644186466.8766,dynamodb,64,120,1,9,600
477,1644186466.8774827,1644186466.8844118,dynamodb,64,120,1,9,600
478,1644186466.885817,1644186466.8935497,dynamodb,64,120,1,9,600
479,1644186466.8941479,1644186466.9010699,dynamodb,64,120,1,9,600
480,1644186466.9024863,1644186466.909733,dynamodb,64,120,1,9,600
481,1644186466.9108129,1644186466.9181285,dynamodb,64,120,1,9,600
482,1644186466.919146,1644186466.9262834,dynamodb,64,120,1,9,600
483,1644186466.9274824,1644186466.934923,dynamodb,64,120,1,9,600
484,1644186466.9358153,1644186466.9430907,dynamodb,64,120,1,9,600
485,1644186466.9441466,1644186466.951145,dynamodb,64,120,1,9,600
486,1644186466.9524822,1644186466.9692721,dynamodb,64,120,1,9,600
487,1644186466.9692755,1644186466.9760258,dynamodb,64,120,1,9,600
488,1644186466.97603,1644186466.983184,dynamodb,64,120,1,9,600
489,1644186466.9831877,1644186467.0445056,dynamodb,64,120,1,9,600
490,1644186467.0445101,1644186467.052166,dynamodb,64,120,1,9,600
491,1644186467.0521708,1644186467.0592978,dynamodb,64,120,1,9,600
492,1644186467.0593016,1644186467.0662112,dynamodb,64,120,1,9,600
493,1644186467.0662148,1644186467.072628,dynamodb,64,120,1,9,600
494,1644186467.0726314,1644186467.0799336,dynamodb,64,120,1,9,600
495,1644186467.079938,1644186467.087611,dynamodb,64,120,1,9,600
496,1644186467.0876153,1644186467.0955768,dynamodb,64,120,1,9,600
497,1644186467.0955808,1644186467.1029203,dynamodb,64,120,1,9,600
498,1644186467.1029236,1644186467.1110082,dynamodb,64,120,1,9,600
499,1644186467.1110117,1644186467.1214314,dynamodb,64,120,1,9,600
500,1644186467.1214347,1644186467.128221,dynamodb,64,120,1,9,600
501,1644186467.1282246,1644186467.1349745,dynamodb,64,120,1,9,600
502,1644186467.134979,1644186467.1427586,dynamodb,64,120,1,9,600
503,1644186467.1427622,1644186467.1494796,dynamodb,64,120,1,9,600
504,1644186467.1494844,1644186467.1567156,dynamodb,64,120,1,9,600
505,1644186467.15672,1644186467.1643364,dynamodb,64,120,1,9,600
506,1644186467.1643407,1644186467.1717865,dynamodb,64,120,1,9,600
507,1644186467.1717901,1644186467.1799617,dynamodb,64,120,1,9,600
508,1644186467.179965,1644186467.1872303,dynamodb,64,120,1,9,600
509,1644186467.1872342,1644186467.1941943,dynamodb,64,120,1,9,600
510,1644186467.1941984,1644186467.2020361,dynamodb,64,120,1,9,600
511,1644186467.2020395,1644186467.2087905,dynamodb,64,120,1,9,600
512,1644186467.2087939,1644186467.2153404,dynamodb,64,120,1,9,600
513,1644186467.215344,1644186467.2218547,dynamodb,64,120,1,9,600
514,1644186467.221858,1644186467.2285662,dynamodb,64,120,1,9,600
515,1644186467.2285707,1644186467.235096,dynamodb,64,120,1,9,600
516,1644186467.2350993,1644186467.2415621,dynamodb,64,120,1,9,600
517,1644186467.2415657,1644186467.2484853,dynamodb,64,120,1,9,600
518,1644186467.2484894,1644186467.255336,dynamodb,64,120,1,9,600
519,1644186467.2553391,1644186467.2623239,dynamodb,64,120,1,9,600
520,1644186467.2623277,1644186467.2689164,dynamodb,64,120,1,9,600
521,1644186467.2689202,1644186467.2758722,dynamodb,64,120,1,9,600
522,1644186467.2758756,1644186467.2825868,dynamodb,64,120,1,9,600
523,1644186467.2825904,1644186467.289315,dynamodb,64,120,1,9,600
524,1644186467.2893183,1644186467.2959805,dynamodb,64,120,1,9,600
525,1644186467.2959852,1644186467.3029666,dynamodb,64,120,1,9,600
526,1644186467.302971,1644186467.310366,dynamodb,64,120,1,9,600
527,1644186467.3103702,1644186467.3172746,dynamodb,64,120,1,9,600
528,1644186467.3172781,1644186467.3238103,dynamodb,64,120,1,9,600
529,1644186467.3238137,1644186467.330295,dynamodb,64,120,1,9,600
530,1644186467.3302987,1644186467.3367686,dynamodb,64,120,1,9,600
531,1644186467.3367722,1644186467.3441844,dynamodb,64,120,1,9,600
532,1644186467.3441877,1644186467.351116,dynamodb,64,120,1,9,600
533,1644186467.3511207,1644186467.3579674,dynamodb,64,120,1,9,600
534,1644186467.357971,1644186467.3653262,dynamodb,64,120,1,9,600
535,1644186467.3653297,1644186467.3721526,dynamodb,64,120,1,9,600
536,1644186467.372156,1644186467.3787255,dynamodb,64,120,1,9,600
537,1644186467.3787289,1644186467.3851328,dynamodb,64,120,1,9,600
538,1644186467.3858154,1644186467.392465,dynamodb,64,120,1,9,600
539,1644186467.3941486,1644186467.4006908,dynamodb,64,120,1,9,600
540,1644186467.4025009,1644186467.410005,dynamodb,64,120,1,9,600
541,1644186467.410825,1644186467.4176545,dynamodb,64,120,1,9,600
542,1644186467.419143,1644186467.4266722,dynamodb,64,120,1,9,600
543,1644186467.427486,1644186467.435209,dynamodb,64,120,1,9,600
544,1644186467.4358265,1644186467.4460688,dynamodb,64,120,1,9,600
545,1644186467.446072,1644186467.4534311,dynamodb,64,120,1,9,600
546,1644186467.4534345,1644186467.4605572,dynamodb,64,120,1,9,600
547,1644186467.4608245,1644186467.4678252,dynamodb,64,120,1,9,600
548,1644186467.4691505,1644186467.4757292,dynamodb,64,120,1,9,600
549,1644186467.4774818,1644186467.4841974,dynamodb,64,120,1,9,600
550,1644186467.4858236,1644186467.4939191,dynamodb,64,120,1,9,600
551,1644186467.494158,1644186467.5013957,dynamodb,64,120,1,9,600
552,1644186467.5024955,1644186467.5095165,dynamodb,64,120,1,9,600
553,1644186467.5108128,1644186467.5176232,dynamodb,64,120,1,9,600
554,1644186467.5191462,1644186467.5260713,dynamodb,64,120,1,9,600
555,1644186467.5274916,1644186467.534581,dynamodb,64,120,1,9,600
556,1644186467.535814,1644186467.5427217,dynamodb,64,120,1,9,600
557,1644186467.5441494,1644186467.5507677,dynamodb,64,120,1,9,600
558,1644186467.5524807,1644186467.5599332,dynamodb,64,120,1,9,600
559,1644186467.560816,1644186467.568217,dynamodb,64,120,1,9,600
560,1644186467.5691497,1644186467.576261,dynamodb,64,120,1,9,600
561,1644186467.5774822,1644186467.5850224,dynamodb,64,120,1,9,600
562,1644186467.5858164,1644186467.592831,dynamodb,64,120,1,9,600
563,1644186467.594149,1644186467.6013505,dynamodb,64,120,1,9,600
564,1644186467.6024885,1644186467.60989,dynamodb,64,120,1,9,600
565,1644186467.6108122,1644186467.6183496,dynamodb,64,120,1,9,600
566,1644186467.6191497,1644186467.6266022,dynamodb,64,120,1,9,600
567,1644186467.627483,1644186467.634649,dynamodb,64,120,1,9,600
568,1644186467.6358147,1644186467.642624,dynamodb,64,120,1,9,600
569,1644186467.6441488,1644186467.651052,dynamodb,64,120,1,9,600
570,1644186467.6524818,1644186467.6592615,dynamodb,64,120,1,9,600
571,1644186467.6608155,1644186467.667961,dynamodb,64,120,1,9,600
572,1644186467.6691697,1644186467.6758919,dynamodb,64,120,1,9,600
573,1644186467.6774836,1644186467.6842859,dynamodb,64,120,1,9,600
574,1644186467.6858168,1644186467.6927338,dynamodb,64,120,1,9,600
575,1644186467.6941485,1644186467.701049,dynamodb,64,120,1,9,600
576,1644186467.7025034,1644186467.709912,dynamodb,64,120,1,9,600
577,1644186467.7108119,1644186467.7178485,dynamodb,64,120,1,9,600
578,1644186467.719146,1644186467.726305,dynamodb,64,120,1,9,600
579,1644186467.727482,1644186467.7351916,dynamodb,64,120,1,9,600
580,1644186467.7358406,1644186467.7426586,dynamodb,64,120,1,9,600
581,1644186467.7441492,1644186467.750836,dynamodb,64,120,1,9,600
582,1644186467.7524884,1644186467.7596474,dynamodb,64,120,1,9,600
583,1644186467.7615254,1644186467.768286,dynamodb,64,120,1,9,600
584,1644186467.7698672,1644186467.776633,dynamodb,64,120,1,9,600
585,1644186467.7774804,1644186467.7845435,dynamodb,64,120,1,9,600
586,1644186467.785816,1644186467.7926986,dynamodb,64,120,1,9,600
587,1644186467.7941835,1644186467.801402,dynamodb,64,120,1,9,600
588,1644186467.8024995,1644186467.8098335,dynamodb,64,120,1,9,600
589,1644186467.810825,1644186467.8236887,dynamodb,64,120,1,9,600
590,1644186467.8236935,1644186467.8325167,dynamodb,64,120,1,9,600
591,1644186467.83252,1644186467.8392558,dynamodb,64,120,1,9,600
592,1644186467.8392603,1644186467.8462708,dynamodb,64,120,1,9,600
593,1644186467.8462744,1644186467.8597298,dynamodb,64,120,1,9,600
594,1644186467.8597333,1644186467.8672585,dynamodb,64,120,1,9,600
595,1644186467.867263,1644186467.8745651,dynamodb,64,120,1,9,600
596,1644186467.8745687,1644186467.8814762,dynamodb,64,120,1,9,600
597,1644186467.8814807,1644186467.8882287,dynamodb,64,120,1,9,600
598,1644186467.8882322,1644186467.8953102,dynamodb,64,120,1,9,600
599,1644186467.8953145,1644186467.9020538,dynamodb,64,120,1,9,600
600,1644186462.8610864,-1.0,dynamodb,64,120,1,9,600
601,1644186467.9024906,-2.0,dynamodb,64,120,1,9,600
