,begin,end,benchmatk,size,rps,worker,workers,repetitions
228,1644188568.0774024,1644188568.091336,lock,64,120,0,4,600
229,1644188568.0913393,1644188568.1053174,lock,64,120,0,4,600
230,1644188568.1053207,1644188568.1189497,lock,64,120,0,4,600
231,1644188568.118953,1644188568.1366267,lock,64,120,0,4,600
232,1644188568.1366303,1644188568.1510258,lock,64,120,0,4,600
233,1644188568.1510293,1644188568.1637678,lock,64,120,0,4,600
234,1644188568.1637716,1644188568.178093,lock,64,120,0,4,600
235,1644188568.178097,1644188568.198624,lock,64,120,0,4,600
236,1644188568.1986272,1644188568.2114544,lock,64,120,0,4,600
237,1644188568.2114577,1644188568.2249842,lock,64,120,0,4,600
238,1644188568.2249875,1644188568.2382963,lock,64,120,0,4,600
239,1644188568.2382996,1644188568.2516725,lock,64,120,0,4,600
240,1644188568.2516758,1644188568.2644644,lock,64,120,0,4,600
241,1644188568.2644677,1644188568.2771795,lock,64,120,0,4,600
242,1644188568.2771828,1644188568.296799,lock,64,120,0,4,600
243,1644188568.2968023,1644188568.3095567,lock,64,120,0,4,600
244,1644188568.30956,1644188568.3237002,lock,64,120,0,4,600
245,1644188568.3237035,1644188568.33618,lock,64,120,0,4,600
246,1644188568.3361835,1644188568.3484917,lock,64,120,0,4,600
247,1644188568.3484952,1644188568.3615959,lock,64,120,0,4,600
248,1644188568.3615992,1644188568.3778384,lock,64,120,0,4,600
249,1644188568.3778417,1644188568.39092,lock,64,120,0,4,600
250,1644188568.3909235,1644188568.4041815,lock,64,120,0,4,600
251,1644188568.4041848,1644188568.4196677,lock,64,120,0,4,600
252,1644188568.419671,1644188568.4326246,lock,64,120,0,4,600
253,1644188568.432628,1644188568.4451942,lock,64,120,0,4,600
254,1644188568.4451973,1644188568.4578536,lock,64,120,0,4,600
255,1644188568.4578567,1644188568.4732552,lock,64,120,0,4,600
256,1644188568.4732585,1644188568.4909208,lock,64,120,0,4,600
257,1644188568.4909241,1644188568.5038996,lock,64,120,0,4,600
258,1644188568.5039032,1644188568.5172098,lock,64,120,0,4,600
259,1644188568.517213,1644188568.5300329,lock,64,120,0,4,600
260,1644188568.5300362,1644188568.5423768,lock,64,120,0,4,600
261,1644188568.5423803,1644188568.5546432,lock,64,120,0,4,600
262,1644188568.5546474,1644188568.5673275,lock,64,120,0,4,600
263,1644188568.567331,1644188568.5807328,lock,64,120,0,4,600
264,1644188568.5807362,1644188568.5992424,lock,64,120,0,4,600
265,1644188568.599246,1644188568.612756,lock,64,120,0,4,600
266,1644188568.6127596,1644188568.6254659,lock,64,120,0,4,600
267,1644188568.62547,1644188568.6384249,lock,64,120,0,4,600
268,1644188568.6384284,1644188568.655103,lock,64,120,0,4,600
269,1644188568.6551063,1644188568.6686196,lock,64,120,0,4,600
270,1644188568.6686242,1644188568.682375,lock,64,120,0,4,600
271,1644188568.6823785,1644188568.6967297,lock,64,120,0,4,600
272,1644188568.696733,1644188568.7162051,lock,64,120,0,4,600
273,1644188568.7162087,1644188568.7308085,lock,64,120,0,4,600
274,1644188568.7308118,1644188568.744027,lock,64,120,0,4,600
275,1644188568.7440305,1644188568.7584999,lock,64,120,0,4,600
276,1644188568.7585032,1644188568.778262,lock,64,120,0,4,600
277,1644188568.7782667,1644188568.7915664,lock,64,120,0,4,600
278,1644188568.7915697,1644188568.8057954,lock,64,120,0,4,600
279,1644188568.805799,1644188568.8199954,lock,64,120,0,4,600
280,1644188568.8199995,1644188568.8332548,lock,64,120,0,4,600
281,1644188568.8332596,1644188568.8467045,lock,64,120,0,4,600
282,1644188568.846708,1644188568.8595772,lock,64,120,0,4,600
283,1644188568.8595805,1644188568.875906,lock,64,120,0,4,600
284,1644188568.8759093,1644188568.8883915,lock,64,120,0,4,600
285,1644188568.8883948,1644188568.9013984,lock,64,120,0,4,600
286,1644188568.901402,1644188568.9160247,lock,64,120,0,4,600
287,1644188568.9160283,1644188568.9329581,lock,64,120,0,4,600
288,1644188568.9329617,1644188568.9449728,lock,64,120,0,4,600
289,1644188568.9449763,1644188568.9580326,lock,64,120,0,4,600
290,1644188568.958036,1644188568.9721148,lock,64,120,0,4,600
291,1644188568.972118,1644188568.9902995,lock,64,120,0,4,600
292,1644188568.9903038,1644188569.007354,lock,64,120,0,4,600
293,1644188569.0073583,1644188569.0304735,lock,64,120,0,4,600
294,1644188569.0304768,1644188569.043977,lock,64,120,0,4,600
295,1644188569.0439804,1644188569.0579202,lock,64,120,0,4,600
296,1644188569.0579236,1644188569.0705988,lock,64,120,0,4,600
297,1644188569.070603,1644188569.091647,lock,64,120,0,4,600
298,1644188569.0916517,1644188569.1057448,lock,64,120,0,4,600
299,1644188569.1057484,1644188569.1263993,lock,64,120,0,4,600
300,1644188569.1264105,1644188569.141197,lock,64,120,0,4,600
301,1644188569.1412013,1644188569.1571505,lock,64,120,0,4,600
302,1644188569.1571548,1644188569.1778767,lock,64,120,0,4,600
303,1644188569.1778803,1644188569.190172,lock,64,120,0,4,600
304,1644188569.1901753,1644188569.203292,lock,64,120,0,4,600
305,1644188569.2032952,1644188569.2162364,lock,64,120,0,4,600
306,1644188569.21624,1644188569.2345753,lock,64,120,0,4,600
307,1644188569.2345788,1644188569.248842,lock,64,120,0,4,600
308,1644188569.2488453,1644188569.2645733,lock,64,120,0,4,600
309,1644188569.2645764,1644188569.2780328,lock,64,120,0,4,600
310,1644188569.2780368,1644188569.290727,lock,64,120,0,4,600
311,1644188569.2907302,1644188569.30337,lock,64,120,0,4,600
312,1644188569.3033733,1644188569.316761,lock,64,120,0,4,600
313,1644188569.3167646,1644188569.3322127,lock,64,120,0,4,600
314,1644188569.332217,1644188569.3458245,lock,64,120,0,4,600
315,1644188569.3458278,1644188569.3637693,lock,64,120,0,4,600
316,1644188569.3637726,1644188569.3770301,lock,64,120,0,4,600
317,1644188569.3770335,1644188569.3925958,lock,64,120,0,4,600
318,1644188569.392599,1644188569.4075584,lock,64,120,0,4,600
319,1644188569.4075618,1644188569.4229782,lock,64,120,0,4,600
320,1644188569.422982,1644188569.4379635,lock,64,120,0,4,600
321,1644188569.437967,1644188569.4517882,lock,64,120,0,4,600
322,1644188569.4517922,1644188569.4665763,lock,64,120,0,4,600
323,1644188569.4665797,1644188569.47993,lock,64,120,0,4,600
324,1644188569.4799333,1644188569.4931364,lock,64,120,0,4,600
325,1644188569.4931407,1644188569.5062559,lock,64,120,0,4,600
326,1644188569.5062604,1644188569.5191722,lock,64,120,0,4,600
327,1644188569.5191755,1644188569.5314372,lock,64,120,0,4,600
328,1644188569.5314405,1644188569.5454075,lock,64,120,0,4,600
329,1644188569.545411,1644188569.559947,lock,64,120,0,4,600
330,1644188569.5599506,1644188569.579892,lock,64,120,0,4,600
331,1644188569.5798953,1644188569.5990815,lock,64,120,0,4,600
332,1644188569.599085,1644188569.6123567,lock,64,120,0,4,600
333,1644188569.61236,1644188569.6279485,lock,64,120,0,4,600
334,1644188569.6279526,1644188569.6460173,lock,64,120,0,4,600
335,1644188569.646021,1644188569.661907,lock,64,120,0,4,600
336,1644188569.6619115,1644188569.6757221,lock,64,120,0,4,600
337,1644188569.6757255,1644188569.6927223,lock,64,120,0,4,600
338,1644188569.6927254,1644188569.7060952,lock,64,120,0,4,600
339,1644188569.7060983,1644188569.7200038,lock,64,120,0,4,600
340,1644188569.7200072,1644188569.7345011,lock,64,120,0,4,600
341,1644188569.7345045,1644188569.7484236,lock,64,120,0,4,600
342,1644188569.748427,1644188569.765263,lock,64,120,0,4,600
343,1644188569.7652667,1644188569.7789786,lock,64,120,0,4,600
344,1644188569.778982,1644188569.7924793,lock,64,120,0,4,600
345,1644188569.7924826,1644188569.8087058,lock,64,120,0,4,600
346,1644188569.8087096,1644188569.8258753,lock,64,120,0,4,600
347,1644188569.8258789,1644188569.847989,lock,64,120,0,4,600
348,1644188569.8479927,1644188569.8629568,lock,64,120,0,4,600
349,1644188569.8629613,1644188569.878027,lock,64,120,0,4,600
350,1644188569.8780305,1644188569.8918476,lock,64,120,0,4,600
351,1644188569.8918512,1644188569.905248,lock,64,120,0,4,600
352,1644188569.9052515,1644188569.9191341,lock,64,120,0,4,600
353,1644188569.9191377,1644188569.932526,lock,64,120,0,4,600
354,1644188569.9325294,1644188569.9501991,lock,64,120,0,4,600
355,1644188569.9502032,1644188569.9663355,lock,64,120,0,4,600
356,1644188569.96634,1644188569.9802504,lock,64,120,0,4,600
357,1644188569.9802542,1644188570.0506897,lock,64,120,0,4,600
358,1644188570.050694,1644188570.0726006,lock,64,120,0,4,600
359,1644188570.0726042,1644188570.0911343,lock,64,120,0,4,600
360,1644188570.091138,1644188570.1047404,lock,64,120,0,4,600
361,1644188570.1047437,1644188570.118944,lock,64,120,0,4,600
362,1644188570.1189475,1644188570.131994,lock,64,120,0,4,600
363,1644188570.1319976,1644188570.1528394,lock,64,120,0,4,600
364,1644188570.1528432,1644188570.1702645,lock,64,120,0,4,600
365,1644188570.1702693,1644188570.1844168,lock,64,120,0,4,600
366,1644188570.1844203,1644188570.2004185,lock,64,120,0,4,600
367,1644188570.2004218,1644188570.2152812,lock,64,120,0,4,600
368,1644188570.2152846,1644188570.230036,lock,64,120,0,4,600
369,1644188570.2300394,1644188570.242436,lock,64,120,0,4,600
370,1644188570.2424393,1644188570.2587647,lock,64,120,0,4,600
371,1644188570.258768,1644188570.2848237,lock,64,120,0,4,600
372,1644188570.284828,1644188570.300704,lock,64,120,0,4,600
373,1644188570.3007073,1644188570.3201718,lock,64,120,0,4,600
374,1644188570.320175,1644188570.3409743,lock,64,120,0,4,600
375,1644188570.340978,1644188570.3560102,lock,64,120,0,4,600
376,1644188570.3560135,1644188570.3711085,lock,64,120,0,4,600
377,1644188570.371112,1644188570.3846352,lock,64,120,0,4,600
378,1644188570.3846388,1644188570.3994005,lock,64,120,0,4,600
379,1644188570.399404,1644188570.4136755,lock,64,120,0,4,600
380,1644188570.4136791,1644188570.4262207,lock,64,120,0,4,600
381,1644188570.4262238,1644188570.439087,lock,64,120,0,4,600
382,1644188570.4390903,1644188570.452596,lock,64,120,0,4,600
383,1644188570.4525993,1644188570.4664314,lock,64,120,0,4,600
384,1644188570.4664347,1644188570.48105,lock,64,120,0,4,600
385,1644188570.4810545,1644188570.4942956,lock,64,120,0,4,600
386,1644188570.4942992,1644188570.5112896,lock,64,120,0,4,600
387,1644188570.511293,1644188570.5262535,lock,64,120,0,4,600
388,1644188570.526257,1644188570.5399022,lock,64,120,0,4,600
389,1644188570.5399055,1644188570.5552094,lock,64,120,0,4,600
390,1644188570.555213,1644188570.569873,lock,64,120,0,4,600
391,1644188570.5698767,1644188570.5822475,lock,64,120,0,4,600
392,1644188570.5822508,1644188570.595483,lock,64,120,0,4,600
393,1644188570.5954864,1644188570.609328,lock,64,120,0,4,600
394,1644188570.6093328,1644188570.6236389,lock,64,120,0,4,600
395,1644188570.6236422,1644188570.6371872,lock,64,120,0,4,600
396,1644188570.637192,1644188570.6507757,lock,64,120,0,4,600
397,1644188570.6507788,1644188570.6658676,lock,64,120,0,4,600
398,1644188570.6658711,1644188570.6793425,lock,64,120,0,4,600
399,1644188570.6793458,1644188570.6922333,lock,64,120,0,4,600
400,1644188570.6922376,1644188570.7060752,lock,64,120,0,4,600
401,1644188570.706079,1644188570.719017,lock,64,120,0,4,600
402,1644188570.7190204,1644188570.7337594,lock,64,120,0,4,600
403,1644188570.7337627,1644188570.7471519,lock,64,120,0,4,600
404,1644188570.7471554,1644188570.759632,lock,64,120,0,4,600
405,1644188570.7596354,1644188570.7723932,lock,64,120,0,4,600
406,1644188570.7723973,1644188570.8019176,lock,64,120,0,4,600
407,1644188570.8019218,1644188570.8165429,lock,64,120,0,4,600
408,1644188570.8165467,1644188570.8297033,lock,64,120,0,4,600
409,1644188570.8297067,1644188570.8417583,lock,64,120,0,4,600
410,1644188570.8417618,1644188570.8566413,lock,64,120,0,4,600
411,1644188570.8566456,1644188570.869588,lock,64,120,0,4,600
412,1644188570.8695915,1644188570.8873897,lock,64,120,0,4,600
413,1644188570.8873932,1644188570.9004254,lock,64,120,0,4,600
414,1644188570.9004297,1644188570.9151616,lock,64,120,0,4,600
415,1644188570.9151652,1644188570.9282668,lock,64,120,0,4,600
416,1644188570.92827,1644188570.9416318,lock,64,120,0,4,600
417,1644188570.9416354,1644188570.9540846,lock,64,120,0,4,600
418,1644188570.9540882,1644188570.9705648,lock,64,120,0,4,600
419,1644188570.9705682,1644188570.9851682,lock,64,120,0,4,600
420,1644188570.9851718,1644188570.9980083,lock,64,120,0,4,600
421,1644188570.998013,1644188571.0124998,lock,64,120,0,4,600
422,1644188571.0125031,1644188571.0305374,lock,64,120,0,4,600
423,1644188571.0305407,1644188571.043669,lock,64,120,0,4,600
424,1644188571.0436733,1644188571.0569012,lock,64,120,0,4,600
425,1644188571.0569048,1644188571.0705953,lock,64,120,0,4,600
426,1644188571.0705986,1644188571.0846593,lock,64,120,0,4,600
427,1644188571.084664,1644188571.0993352,lock,64,120,0,4,600
