,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186338.19782,1644186338.207951,dynamodb,64,120,3,7,600
393,1644186338.2079554,1644186338.2149172,dynamodb,64,120,3,7,600
394,1644186338.2149208,1644186338.2236192,dynamodb,64,120,3,7,600
395,1644186338.2236226,1644186338.2308378,dynamodb,64,120,3,7,600
396,1644186338.2308412,1644186338.2400856,dynamodb,64,120,3,7,600
397,1644186338.240089,1644186338.2468882,dynamodb,64,120,3,7,600
398,1644186338.2468922,1644186338.2549005,dynamodb,64,120,3,7,600
399,1644186338.2549047,1644186338.262509,dynamodb,64,120,3,7,600
400,1644186338.2625127,1644186338.2707124,dynamodb,64,120,3,7,600
401,1644186338.270716,1644186338.2782788,dynamodb,64,120,3,7,600
402,1644186338.2782822,1644186338.2857864,dynamodb,64,120,3,7,600
403,1644186338.2857904,1644186338.2929463,dynamodb,64,120,3,7,600
404,1644186338.2936685,1644186338.302272,dynamodb,64,120,3,7,600
405,1644186338.3022761,1644186338.3113112,dynamodb,64,120,3,7,600
406,1644186338.311317,1644186338.3181465,dynamodb,64,120,3,7,600
407,1644186338.3186653,1644186338.3274045,dynamodb,64,120,3,7,600
408,1644186338.3274086,1644186338.3348854,dynamodb,64,120,3,7,600
409,1644186338.335306,1644186338.3426082,dynamodb,64,120,3,7,600
410,1644186338.3436513,1644186338.3511167,dynamodb,64,120,3,7,600
411,1644186338.3519769,1644186338.3590117,dynamodb,64,120,3,7,600
412,1644186338.3603134,1644186338.3677115,dynamodb,64,120,3,7,600
413,1644186338.3686395,1644186338.3777359,dynamodb,64,120,3,7,600
414,1644186338.3777404,1644186338.38643,dynamodb,64,120,3,7,600
415,1644186338.3864336,1644186338.3943746,dynamodb,64,120,3,7,600
416,1644186338.3943794,1644186338.4018822,dynamodb,64,120,3,7,600
417,1644186338.4018857,1644186338.4101617,dynamodb,64,120,3,7,600
418,1644186338.4103413,1644186338.4177635,dynamodb,64,120,3,7,600
419,1644186338.418665,1644186338.4268353,dynamodb,64,120,3,7,600
420,1644186338.4270139,1644186338.4354217,dynamodb,64,120,3,7,600
421,1644186338.4354253,1644186338.443942,dynamodb,64,120,3,7,600
422,1644186338.4439466,1644186338.4514377,dynamodb,64,120,3,7,600
423,1644186338.451974,1644186338.4625823,dynamodb,64,120,3,7,600
424,1644186338.462586,1644186338.4701064,dynamodb,64,120,3,7,600
425,1644186338.4701097,1644186338.4776738,dynamodb,64,120,3,7,600
426,1644186338.4776778,1644186338.4896991,dynamodb,64,120,3,7,600
427,1644186338.4897027,1644186338.4971523,dynamodb,64,120,3,7,600
428,1644186338.4971557,1644186338.5051806,dynamodb,64,120,3,7,600
429,1644186338.5051851,1644186338.5126896,dynamodb,64,120,3,7,600
430,1644186338.5126932,1644186338.519865,dynamodb,64,120,3,7,600
431,1644186338.5198684,1644186338.5268419,dynamodb,64,120,3,7,600
432,1644186338.5270197,1644186338.5349183,dynamodb,64,120,3,7,600
433,1644186338.5353065,1644186338.5427308,dynamodb,64,120,3,7,600
434,1644186338.5436683,1644186338.5513554,dynamodb,64,120,3,7,600
435,1644186338.5519762,1644186338.5604541,dynamodb,64,120,3,7,600
436,1644186338.5604577,1644186338.5687654,dynamodb,64,120,3,7,600
437,1644186338.5687687,1644186338.5771303,dynamodb,64,120,3,7,600
438,1644186338.5771344,1644186338.5855715,dynamodb,64,120,3,7,600
439,1644186338.5855758,1644186338.5949361,dynamodb,64,120,3,7,600
440,1644186338.5949397,1644186338.6020596,dynamodb,64,120,3,7,600
441,1644186338.602063,1644186338.6095638,dynamodb,64,120,3,7,600
442,1644186338.6103356,1644186338.6222954,dynamodb,64,120,3,7,600
443,1644186338.6222997,1644186338.6315167,dynamodb,64,120,3,7,600
444,1644186338.63152,1644186338.6393607,dynamodb,64,120,3,7,600
445,1644186338.6393642,1644186338.6465862,dynamodb,64,120,3,7,600
446,1644186338.6465907,1644186338.653646,dynamodb,64,120,3,7,600
447,1644186338.6536496,1644186338.660167,dynamodb,64,120,3,7,600
448,1644186338.6603448,1644186338.6693864,dynamodb,64,120,3,7,600
449,1644186338.669391,1644186338.6781156,dynamodb,64,120,3,7,600
450,1644186338.67812,1644186338.6857193,dynamodb,64,120,3,7,600
451,1644186338.6857235,1644186338.6948445,dynamodb,64,120,3,7,600
452,1644186338.694848,1644186338.7029345,dynamodb,64,120,3,7,600
453,1644186338.7029386,1644186338.7117712,dynamodb,64,120,3,7,600
454,1644186338.7117743,1644186338.719687,dynamodb,64,120,3,7,600
455,1644186338.7196915,1644186338.7265291,dynamodb,64,120,3,7,600
456,1644186338.726972,1644186338.7347338,dynamodb,64,120,3,7,600
457,1644186338.7353067,1644186338.7433221,dynamodb,64,120,3,7,600
458,1644186338.74364,1644186338.7510786,dynamodb,64,120,3,7,600
459,1644186338.7519732,1644186338.7601275,dynamodb,64,120,3,7,600
460,1644186338.7603068,1644186338.7679281,dynamodb,64,120,3,7,600
461,1644186338.76864,1644186338.7763255,dynamodb,64,120,3,7,600
462,1644186338.776974,1644186338.7854657,dynamodb,64,120,3,7,600
463,1644186338.7854707,1644186338.793318,dynamodb,64,120,3,7,600
464,1644186338.7936695,1644186338.8009067,dynamodb,64,120,3,7,600
465,1644186338.801975,1644186338.8096619,dynamodb,64,120,3,7,600
466,1644186338.8103118,1644186338.8181152,dynamodb,64,120,3,7,600
467,1644186338.8186657,1644186338.826867,dynamodb,64,120,3,7,600
468,1644186338.8268704,1644186338.835077,dynamodb,64,120,3,7,600
469,1644186338.8353071,1644186338.8434172,dynamodb,64,120,3,7,600
470,1644186338.8436396,1644186338.851134,dynamodb,64,120,3,7,600
471,1644186338.8519742,1644186338.8606515,dynamodb,64,120,3,7,600
472,1644186338.860656,1644186338.8678696,dynamodb,64,120,3,7,600
473,1644186338.8686697,1644186338.876036,dynamodb,64,120,3,7,600
474,1644186338.8770025,1644186338.8850677,dynamodb,64,120,3,7,600
475,1644186338.8853064,1644186338.8928947,dynamodb,64,120,3,7,600
476,1644186338.8936396,1644186338.9012196,dynamodb,64,120,3,7,600
477,1644186338.901973,1644186338.9137993,dynamodb,64,120,3,7,600
478,1644186338.9138038,1644186338.9219797,dynamodb,64,120,3,7,600
479,1644186338.921984,1644186338.9292524,dynamodb,64,120,3,7,600
480,1644186338.929256,1644186338.936503,dynamodb,64,120,3,7,600
481,1644186338.9365065,1644186338.9447258,dynamodb,64,120,3,7,600
482,1644186338.94473,1644186338.9520657,dynamodb,64,120,3,7,600
483,1644186338.9520693,1644186338.959253,dynamodb,64,120,3,7,600
484,1644186338.960307,1644186338.9678357,dynamodb,64,120,3,7,600
485,1644186338.9686406,1644186338.975517,dynamodb,64,120,3,7,600
486,1644186338.9769738,1644186338.9846354,dynamodb,64,120,3,7,600
487,1644186338.9853082,1644186338.992846,dynamodb,64,120,3,7,600
488,1644186338.9936395,1644186339.0017328,dynamodb,64,120,3,7,600
489,1644186339.0019724,1644186339.0097332,dynamodb,64,120,3,7,600
490,1644186339.0103204,1644186339.019319,dynamodb,64,120,3,7,600
491,1644186339.0193248,1644186339.029489,dynamodb,64,120,3,7,600
492,1644186339.0294943,1644186339.0397336,dynamodb,64,120,3,7,600
493,1644186339.0397391,1644186339.0484827,dynamodb,64,120,3,7,600
494,1644186339.0484874,1644186339.0574412,dynamodb,64,120,3,7,600
495,1644186339.0574448,1644186339.067074,dynamodb,64,120,3,7,600
496,1644186339.0670776,1644186339.0766675,dynamodb,64,120,3,7,600
497,1644186339.076671,1644186339.0884376,dynamodb,64,120,3,7,600
498,1644186339.088441,1644186339.0961943,dynamodb,64,120,3,7,600
499,1644186339.0961976,1644186339.104545,dynamodb,64,120,3,7,600
500,1644186339.1045487,1644186339.114045,dynamodb,64,120,3,7,600
501,1644186339.1140485,1644186339.1209598,dynamodb,64,120,3,7,600
502,1644186339.120963,1644186339.1278682,dynamodb,64,120,3,7,600
503,1644186339.1278718,1644186339.1353874,dynamodb,64,120,3,7,600
504,1644186339.1353908,1644186339.1436093,dynamodb,64,120,3,7,600
505,1644186339.1436133,1644186339.1516314,dynamodb,64,120,3,7,600
506,1644186339.1516345,1644186339.1590762,dynamodb,64,120,3,7,600
507,1644186339.1590793,1644186339.1672451,dynamodb,64,120,3,7,600
508,1644186339.1672492,1644186339.1759372,dynamodb,64,120,3,7,600
509,1644186339.1759405,1644186339.1828766,dynamodb,64,120,3,7,600
510,1644186339.1828802,1644186339.1922858,dynamodb,64,120,3,7,600
511,1644186339.192289,1644186339.1994457,dynamodb,64,120,3,7,600
512,1644186339.199449,1644186339.2071347,dynamodb,64,120,3,7,600
513,1644186339.207138,1644186339.2142496,dynamodb,64,120,3,7,600
514,1644186339.2142534,1644186339.222427,dynamodb,64,120,3,7,600
515,1644186339.22243,1644186339.2309248,dynamodb,64,120,3,7,600
516,1644186339.2309291,1644186339.2391665,dynamodb,64,120,3,7,600
517,1644186339.2391698,1644186339.2462556,dynamodb,64,120,3,7,600
518,1644186339.24626,1644186339.2537487,dynamodb,64,120,3,7,600
519,1644186339.2537522,1644186339.261317,dynamodb,64,120,3,7,600
520,1644186339.261322,1644186339.2690592,dynamodb,64,120,3,7,600
521,1644186339.2690635,1644186339.2770383,dynamodb,64,120,3,7,600
522,1644186339.2770417,1644186339.2842474,dynamodb,64,120,3,7,600
523,1644186339.2853072,1644186339.2925632,dynamodb,64,120,3,7,600
524,1644186339.2936702,1644186339.3014538,dynamodb,64,120,3,7,600
525,1644186339.302002,1644186339.3105419,dynamodb,64,120,3,7,600
526,1644186339.3105462,1644186339.318809,dynamodb,64,120,3,7,600
527,1644186339.318813,1644186339.327122,dynamodb,64,120,3,7,600
528,1644186339.3271255,1644186339.3366652,dynamodb,64,120,3,7,600
529,1644186339.3366685,1644186339.3445878,dynamodb,64,120,3,7,600
530,1644186339.3445919,1644186339.3528757,dynamodb,64,120,3,7,600
531,1644186339.3528793,1644186339.3607695,dynamodb,64,120,3,7,600
532,1644186339.360773,1644186339.3678415,dynamodb,64,120,3,7,600
533,1644186339.368643,1644186339.380483,dynamodb,64,120,3,7,600
534,1644186339.380488,1644186339.3885589,dynamodb,64,120,3,7,600
535,1644186339.3885632,1644186339.3970232,dynamodb,64,120,3,7,600
536,1644186339.3970268,1644186339.4055963,dynamodb,64,120,3,7,600
537,1644186339.4056003,1644186339.4135847,dynamodb,64,120,3,7,600
538,1644186339.4135883,1644186339.4211211,dynamodb,64,120,3,7,600
539,1644186339.421126,1644186339.4285555,dynamodb,64,120,3,7,600
540,1644186339.428559,1644186339.4358523,dynamodb,64,120,3,7,600
541,1644186339.4358559,1644186339.4430635,dynamodb,64,120,3,7,600
542,1644186339.4436514,1644186339.4511132,dynamodb,64,120,3,7,600
543,1644186339.451975,1644186339.4595678,dynamodb,64,120,3,7,600
544,1644186339.460319,1644186339.4680178,dynamodb,64,120,3,7,600
545,1644186339.4686427,1644186339.4758122,dynamodb,64,120,3,7,600
546,1644186339.4769857,1644186339.4840555,dynamodb,64,120,3,7,600
547,1644186339.4853106,1644186339.4923897,dynamodb,64,120,3,7,600
548,1644186339.4936435,1644186339.5010588,dynamodb,64,120,3,7,600
549,1644186339.5019727,1644186339.5084226,dynamodb,64,120,3,7,600
550,1644186339.5103364,1644186339.5173762,dynamodb,64,120,3,7,600
551,1644186339.5186596,1644186339.5254757,dynamodb,64,120,3,7,600
552,1644186339.5269687,1644186339.5340104,dynamodb,64,120,3,7,600
553,1644186339.5353158,1644186339.5430133,dynamodb,64,120,3,7,600
554,1644186339.5436401,1644186339.5506468,dynamodb,64,120,3,7,600
555,1644186339.5520015,1644186339.5589597,dynamodb,64,120,3,7,600
556,1644186339.560319,1644186339.5674314,dynamodb,64,120,3,7,600
557,1644186339.5686436,1644186339.5759513,dynamodb,64,120,3,7,600
558,1644186339.5769854,1644186339.584592,dynamodb,64,120,3,7,600
559,1644186339.5853102,1644186339.5924568,dynamodb,64,120,3,7,600
560,1644186339.5936399,1644186339.601353,dynamodb,64,120,3,7,600
561,1644186339.6019843,1644186339.6096911,dynamodb,64,120,3,7,600
562,1644186339.6103196,1644186339.618146,dynamodb,64,120,3,7,600
563,1644186339.618664,1644186339.6253982,dynamodb,64,120,3,7,600
564,1644186339.626976,1644186339.637612,dynamodb,64,120,3,7,600
565,1644186339.6376154,1644186339.6449986,dynamodb,64,120,3,7,600
566,1644186339.6450028,1644186339.6529825,dynamodb,64,120,3,7,600
567,1644186339.652986,1644186339.660583,dynamodb,64,120,3,7,600
568,1644186339.6605866,1644186339.6753829,dynamodb,64,120,3,7,600
569,1644186339.675387,1644186339.683181,dynamodb,64,120,3,7,600
570,1644186339.683185,1644186339.6902492,dynamodb,64,120,3,7,600
571,1644186339.6902528,1644186339.7026951,dynamodb,64,120,3,7,600
572,1644186339.7026987,1644186339.7106833,dynamodb,64,120,3,7,600
573,1644186339.710688,1644186339.7179613,dynamodb,64,120,3,7,600
574,1644186339.7179656,1644186339.7255628,dynamodb,64,120,3,7,600
575,1644186339.7255678,1644186339.7335231,dynamodb,64,120,3,7,600
576,1644186339.7335267,1644186339.7408147,dynamodb,64,120,3,7,600
577,1644186339.740818,1644186339.7481883,dynamodb,64,120,3,7,600
578,1644186339.7481928,1644186339.7555764,dynamodb,64,120,3,7,600
579,1644186339.7555807,1644186339.7627535,dynamodb,64,120,3,7,600
580,1644186339.7627583,1644186339.7707198,dynamodb,64,120,3,7,600
581,1644186339.770723,1644186339.7769217,dynamodb,64,120,3,7,600
582,1644186339.776925,1644186339.7839153,dynamodb,64,120,3,7,600
583,1644186339.7853167,1644186339.794142,dynamodb,64,120,3,7,600
584,1644186339.7941456,1644186339.8030434,dynamodb,64,120,3,7,600
585,1644186339.803048,1644186339.8099933,dynamodb,64,120,3,7,600
586,1644186339.8103075,1644186339.8180177,dynamodb,64,120,3,7,600
587,1644186339.8186753,1644186339.8261476,dynamodb,64,120,3,7,600
588,1644186339.8269908,1644186339.834054,dynamodb,64,120,3,7,600
589,1644186339.8353097,1644186339.8463268,dynamodb,64,120,3,7,600
590,1644186339.8463302,1644186339.8919332,dynamodb,64,120,3,7,600
591,1644186339.8919373,1644186339.8986826,dynamodb,64,120,3,7,600
592,1644186339.898686,1644186339.9062967,dynamodb,64,120,3,7,600
593,1644186339.9063008,1644186339.913027,dynamodb,64,120,3,7,600
594,1644186339.9130306,1644186339.9201756,dynamodb,64,120,3,7,600
595,1644186339.9201791,1644186339.9278111,dynamodb,64,120,3,7,600
596,1644186339.9278154,1644186339.9366744,dynamodb,64,120,3,7,600
597,1644186339.9366786,1644186339.9436028,dynamodb,64,120,3,7,600
598,1644186339.943606,1644186339.9507773,dynamodb,64,120,3,7,600
599,1644186339.9507813,1644186339.9572024,dynamodb,64,120,3,7,600
600,1644186334.8901386,-1.0,dynamodb,64,120,3,7,600
601,1644186339.9572058,-2.0,dynamodb,64,120,3,7,600
