,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188648.0861254,1644188648.0985873,lock,64,120,3,5,600
429,1644188648.0985916,1644188648.1096995,lock,64,120,3,5,600
430,1644188648.1097043,1644188648.121565,lock,64,120,3,5,600
431,1644188648.1215696,1644188648.134366,lock,64,120,3,5,600
432,1644188648.1343694,1644188648.1472611,lock,64,120,3,5,600
433,1644188648.1472654,1644188648.159259,lock,64,120,3,5,600
434,1644188648.1592624,1644188648.176483,lock,64,120,3,5,600
435,1644188648.1764863,1644188648.1875215,lock,64,120,3,5,600
436,1644188648.187525,1644188648.2045174,lock,64,120,3,5,600
437,1644188648.2045217,1644188648.2168767,lock,64,120,3,5,600
438,1644188648.216881,1644188648.2316997,lock,64,120,3,5,600
439,1644188648.231703,1644188648.243171,lock,64,120,3,5,600
440,1644188648.2431743,1644188648.2555919,lock,64,120,3,5,600
441,1644188648.2555964,1644188648.2673297,lock,64,120,3,5,600
442,1644188648.267333,1644188648.2836754,lock,64,120,3,5,600
443,1644188648.2836788,1644188648.2979798,lock,64,120,3,5,600
444,1644188648.2979832,1644188648.3140116,lock,64,120,3,5,600
445,1644188648.314015,1644188648.3283515,lock,64,120,3,5,600
446,1644188648.3283556,1644188648.3397548,lock,64,120,3,5,600
447,1644188648.3397584,1644188648.351812,lock,64,120,3,5,600
448,1644188648.3518155,1644188648.3628266,lock,64,120,3,5,600
449,1644188648.3628302,1644188648.3754337,lock,64,120,3,5,600
450,1644188648.375437,1644188648.3950994,lock,64,120,3,5,600
451,1644188648.3951027,1644188648.4075089,lock,64,120,3,5,600
452,1644188648.4075124,1644188648.418474,lock,64,120,3,5,600
453,1644188648.4184773,1644188648.4355953,lock,64,120,3,5,600
454,1644188648.4355986,1644188648.450267,lock,64,120,3,5,600
455,1644188648.4502704,1644188648.462464,lock,64,120,3,5,600
456,1644188648.4624674,1644188648.473702,lock,64,120,3,5,600
457,1644188648.4737055,1644188648.4851916,lock,64,120,3,5,600
458,1644188648.485195,1644188648.5014057,lock,64,120,3,5,600
459,1644188648.5014093,1644188648.5173962,lock,64,120,3,5,600
460,1644188648.5173998,1644188648.5315857,lock,64,120,3,5,600
461,1644188648.5315902,1644188648.5434422,lock,64,120,3,5,600
462,1644188648.5434456,1644188648.554528,lock,64,120,3,5,600
463,1644188648.554532,1644188648.5659785,lock,64,120,3,5,600
464,1644188648.5659819,1644188648.5765224,lock,64,120,3,5,600
465,1644188648.5765254,1644188648.5879245,lock,64,120,3,5,600
466,1644188648.5879278,1644188648.5983927,lock,64,120,3,5,600
467,1644188648.598396,1644188648.6091437,lock,64,120,3,5,600
468,1644188648.609147,1644188648.6203218,lock,64,120,3,5,600
469,1644188648.6203253,1644188648.6329312,lock,64,120,3,5,600
470,1644188648.6329358,1644188648.6453092,lock,64,120,3,5,600
471,1644188648.6453125,1644188648.6562715,lock,64,120,3,5,600
472,1644188648.656275,1644188648.6735554,lock,64,120,3,5,600
473,1644188648.673559,1644188648.704021,lock,64,120,3,5,600
474,1644188648.7040243,1644188648.7156165,lock,64,120,3,5,600
475,1644188648.71562,1644188648.7262182,lock,64,120,3,5,600
476,1644188648.7262218,1644188648.7384565,lock,64,120,3,5,600
477,1644188648.73846,1644188648.7492924,lock,64,120,3,5,600
478,1644188648.749296,1644188648.762143,lock,64,120,3,5,600
479,1644188648.7621462,1644188648.7723463,lock,64,120,3,5,600
480,1644188648.7723496,1644188648.7826734,lock,64,120,3,5,600
481,1644188648.782677,1644188648.7928483,lock,64,120,3,5,600
482,1644188648.7928517,1644188648.803787,lock,64,120,3,5,600
483,1644188648.8037903,1644188648.8148997,lock,64,120,3,5,600
484,1644188648.814903,1644188648.8260336,lock,64,120,3,5,600
485,1644188648.8260584,1644188648.8370128,lock,64,120,3,5,600
486,1644188648.837016,1644188648.8478932,lock,64,120,3,5,600
487,1644188648.8478966,1644188648.8595676,lock,64,120,3,5,600
488,1644188648.859571,1644188648.8719027,lock,64,120,3,5,600
489,1644188648.871907,1644188648.8824677,lock,64,120,3,5,600
490,1644188648.8824723,1644188648.8944302,lock,64,120,3,5,600
491,1644188648.8944337,1644188648.911672,lock,64,120,3,5,600
492,1644188648.9116757,1644188648.9227834,lock,64,120,3,5,600
493,1644188648.9227867,1644188648.9356008,lock,64,120,3,5,600
494,1644188648.9356055,1644188648.9463236,lock,64,120,3,5,600
495,1644188648.946327,1644188648.9569044,lock,64,120,3,5,600
496,1644188648.9569077,1644188648.9688904,lock,64,120,3,5,600
497,1644188648.968894,1644188648.9836178,lock,64,120,3,5,600
498,1644188648.9836218,1644188649.0027018,lock,64,120,3,5,600
499,1644188649.0027056,1644188649.0137982,lock,64,120,3,5,600
500,1644188649.0138018,1644188649.0259302,lock,64,120,3,5,600
501,1644188649.0259337,1644188649.0397344,lock,64,120,3,5,600
502,1644188649.0397377,1644188649.0520902,lock,64,120,3,5,600
503,1644188649.052095,1644188649.0633695,lock,64,120,3,5,600
504,1644188649.063374,1644188649.0753376,lock,64,120,3,5,600
505,1644188649.0753412,1644188649.08653,lock,64,120,3,5,600
506,1644188649.0865333,1644188649.0986497,lock,64,120,3,5,600
507,1644188649.0986536,1644188649.11078,lock,64,120,3,5,600
508,1644188649.1107833,1644188649.122409,lock,64,120,3,5,600
509,1644188649.1224122,1644188649.1336071,lock,64,120,3,5,600
510,1644188649.1336114,1644188649.1445804,lock,64,120,3,5,600
511,1644188649.144584,1644188649.1568277,lock,64,120,3,5,600
512,1644188649.156832,1644188649.1678343,lock,64,120,3,5,600
513,1644188649.1678376,1644188649.1819298,lock,64,120,3,5,600
514,1644188649.1819332,1644188649.2002745,lock,64,120,3,5,600
515,1644188649.2002778,1644188649.2197022,lock,64,120,3,5,600
516,1644188649.2197058,1644188649.2323873,lock,64,120,3,5,600
517,1644188649.2323916,1644188649.2443328,lock,64,120,3,5,600
518,1644188649.2443361,1644188649.2548294,lock,64,120,3,5,600
519,1644188649.254833,1644188649.2662473,lock,64,120,3,5,600
520,1644188649.2662506,1644188649.2794104,lock,64,120,3,5,600
521,1644188649.279414,1644188649.2897966,lock,64,120,3,5,600
522,1644188649.2898,1644188649.2999458,lock,64,120,3,5,600
523,1644188649.2999492,1644188649.3117127,lock,64,120,3,5,600
524,1644188649.3117163,1644188649.3239315,lock,64,120,3,5,600
525,1644188649.323935,1644188649.3340828,lock,64,120,3,5,600
526,1644188649.3340862,1644188649.345988,lock,64,120,3,5,600
527,1644188649.3459926,1644188649.3614771,lock,64,120,3,5,600
528,1644188649.3614805,1644188649.3775146,lock,64,120,3,5,600
529,1644188649.377518,1644188649.3878443,lock,64,120,3,5,600
530,1644188649.3878477,1644188649.3985481,lock,64,120,3,5,600
531,1644188649.3985524,1644188649.4109542,lock,64,120,3,5,600
532,1644188649.4109576,1644188649.422748,lock,64,120,3,5,600
533,1644188649.4227514,1644188649.4395628,lock,64,120,3,5,600
534,1644188649.4395664,1644188649.450686,lock,64,120,3,5,600
535,1644188649.4506893,1644188649.4713588,lock,64,120,3,5,600
536,1644188649.4713624,1644188649.4829369,lock,64,120,3,5,600
537,1644188649.4829414,1644188649.5003068,lock,64,120,3,5,600
538,1644188649.5003104,1644188649.5157917,lock,64,120,3,5,600
539,1644188649.515795,1644188649.5331528,lock,64,120,3,5,600
540,1644188649.5331562,1644188649.5446281,lock,64,120,3,5,600
541,1644188649.5446327,1644188649.557088,lock,64,120,3,5,600
542,1644188649.5570912,1644188649.5691898,lock,64,120,3,5,600
543,1644188649.5691934,1644188649.580356,lock,64,120,3,5,600
544,1644188649.58036,1644188649.5938811,lock,64,120,3,5,600
545,1644188649.593886,1644188649.6065145,lock,64,120,3,5,600
546,1644188649.6065178,1644188649.6178498,lock,64,120,3,5,600
547,1644188649.6178532,1644188649.6291044,lock,64,120,3,5,600
548,1644188649.6291077,1644188649.6413782,lock,64,120,3,5,600
549,1644188649.6413825,1644188649.6528041,lock,64,120,3,5,600
550,1644188649.6528077,1644188649.6665812,lock,64,120,3,5,600
551,1644188649.6665854,1644188649.67828,lock,64,120,3,5,600
552,1644188649.6782835,1644188649.6926389,lock,64,120,3,5,600
553,1644188649.6926434,1644188649.7090585,lock,64,120,3,5,600
554,1644188649.7090619,1644188649.7226453,lock,64,120,3,5,600
555,1644188649.7226493,1644188649.7383533,lock,64,120,3,5,600
556,1644188649.7383566,1644188649.7542834,lock,64,120,3,5,600
557,1644188649.7542868,1644188649.7685435,lock,64,120,3,5,600
558,1644188649.7685478,1644188649.7861202,lock,64,120,3,5,600
559,1644188649.7861238,1644188649.8015978,lock,64,120,3,5,600
560,1644188649.8016016,1644188649.8128884,lock,64,120,3,5,600
561,1644188649.8128927,1644188649.8290746,lock,64,120,3,5,600
562,1644188649.8290792,1644188649.842567,lock,64,120,3,5,600
563,1644188649.8425713,1644188649.8556836,lock,64,120,3,5,600
564,1644188649.8556874,1644188649.8669174,lock,64,120,3,5,600
565,1644188649.866921,1644188649.8786278,lock,64,120,3,5,600
566,1644188649.878631,1644188649.893095,lock,64,120,3,5,600
567,1644188649.8930984,1644188649.908195,lock,64,120,3,5,600
568,1644188649.9081984,1644188649.919657,lock,64,120,3,5,600
569,1644188649.9196603,1644188649.9304109,lock,64,120,3,5,600
570,1644188649.9304144,1644188649.940854,lock,64,120,3,5,600
571,1644188649.9408574,1644188649.951843,lock,64,120,3,5,600
572,1644188649.9518468,1644188649.9632986,lock,64,120,3,5,600
573,1644188649.9633021,1644188649.974146,lock,64,120,3,5,600
574,1644188649.9741495,1644188649.9866214,lock,64,120,3,5,600
575,1644188649.9866247,1644188649.9987469,lock,64,120,3,5,600
576,1644188649.9987502,1644188650.0113523,lock,64,120,3,5,600
577,1644188650.0113556,1644188650.024769,lock,64,120,3,5,600
578,1644188650.024773,1644188650.0359316,lock,64,120,3,5,600
579,1644188650.035935,1644188650.0466487,lock,64,120,3,5,600
580,1644188650.046652,1644188650.0575266,lock,64,120,3,5,600
581,1644188650.05753,1644188650.0692716,lock,64,120,3,5,600
582,1644188650.0692751,1644188650.083178,lock,64,120,3,5,600
583,1644188650.0831814,1644188650.094924,lock,64,120,3,5,600
584,1644188650.0949275,1644188650.1058555,lock,64,120,3,5,600
585,1644188650.105859,1644188650.1165414,lock,64,120,3,5,600
586,1644188650.116545,1644188650.127219,lock,64,120,3,5,600
587,1644188650.1272225,1644188650.1373384,lock,64,120,3,5,600
588,1644188650.1373417,1644188650.1490126,lock,64,120,3,5,600
589,1644188650.149016,1644188650.159727,lock,64,120,3,5,600
590,1644188650.1597304,1644188650.1705604,lock,64,120,3,5,600
591,1644188650.1705632,1644188650.1937292,lock,64,120,3,5,600
592,1644188650.1937325,1644188650.2085526,lock,64,120,3,5,600
593,1644188650.208556,1644188650.220484,lock,64,120,3,5,600
594,1644188650.2204874,1644188650.2488422,lock,64,120,3,5,600
595,1644188650.2488456,1644188650.2603664,lock,64,120,3,5,600
596,1644188650.2603698,1644188650.2815118,lock,64,120,3,5,600
597,1644188650.2815151,1644188650.2939715,lock,64,120,3,5,600
598,1644188650.2939749,1644188650.3050153,lock,64,120,3,5,600
599,1644188650.3050196,1644188650.317304,lock,64,120,3,5,600
600,1644188642.400468,-1.0,lock,64,120,3,5,600
601,1644188650.3173072,-2.0,lock,64,120,3,5,600
