,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186498.0689826,1644186498.0759044,dynamodb,64,100,8,9,500
393,1644186498.0789673,1644186498.0855036,dynamodb,64,100,8,9,500
394,1644186498.0889668,1644186498.0951087,dynamodb,64,100,8,9,500
395,1644186498.098965,1644186498.1054254,dynamodb,64,100,8,9,500
396,1644186498.108969,1644186498.1154666,dynamodb,64,100,8,9,500
397,1644186498.1189654,1644186498.1255717,dynamodb,64,100,8,9,500
398,1644186498.128971,1644186498.1353595,dynamodb,64,100,8,9,500
399,1644186498.1389668,1644186498.1453185,dynamodb,64,100,8,9,500
400,1644186498.1489673,1644186498.1555884,dynamodb,64,100,8,9,500
401,1644186498.158966,1644186498.1654835,dynamodb,64,100,8,9,500
402,1644186498.16898,1644186498.1759377,dynamodb,64,100,8,9,500
403,1644186498.1789677,1644186498.1860342,dynamodb,64,100,8,9,500
404,1644186498.188969,1644186498.1953542,dynamodb,64,100,8,9,500
405,1644186498.1989694,1644186498.2057343,dynamodb,64,100,8,9,500
406,1644186498.2089813,1644186498.216303,dynamodb,64,100,8,9,500
407,1644186498.2189803,1644186498.226022,dynamodb,64,100,8,9,500
408,1644186498.2289953,1644186498.2357273,dynamodb,64,100,8,9,500
409,1644186498.2389753,1644186498.2496524,dynamodb,64,100,8,9,500
410,1644186498.249656,1644186498.2559478,dynamodb,64,100,8,9,500
411,1644186498.2589793,1644186498.2663465,dynamodb,64,100,8,9,500
412,1644186498.2689743,1644186498.2753427,dynamodb,64,100,8,9,500
413,1644186498.2789667,1644186498.2853878,dynamodb,64,100,8,9,500
414,1644186498.2889826,1644186498.2947426,dynamodb,64,100,8,9,500
415,1644186498.2989676,1644186498.3054607,dynamodb,64,100,8,9,500
416,1644186498.3089728,1644186498.3153334,dynamodb,64,100,8,9,500
417,1644186498.3189664,1644186498.325046,dynamodb,64,100,8,9,500
418,1644186498.3289702,1644186498.3351016,dynamodb,64,100,8,9,500
419,1644186498.3389676,1644186498.345329,dynamodb,64,100,8,9,500
420,1644186498.3489795,1644186498.3557448,dynamodb,64,100,8,9,500
421,1644186498.3589678,1644186498.3662007,dynamodb,64,100,8,9,500
422,1644186498.3689818,1644186498.3755832,dynamodb,64,100,8,9,500
423,1644186498.3789806,1644186498.3866687,dynamodb,64,100,8,9,500
424,1644186498.3889732,1644186498.3953006,dynamodb,64,100,8,9,500
425,1644186498.3989742,1644186498.4071076,dynamodb,64,100,8,9,500
426,1644186498.4089727,1644186498.415003,dynamodb,64,100,8,9,500
427,1644186498.41898,1644186498.4256587,dynamodb,64,100,8,9,500
428,1644186498.4290042,1644186498.4350064,dynamodb,64,100,8,9,500
429,1644186498.4389682,1644186498.4456017,dynamodb,64,100,8,9,500
430,1644186498.448982,1644186498.4554634,dynamodb,64,100,8,9,500
431,1644186498.4589684,1644186498.4650724,dynamodb,64,100,8,9,500
432,1644186498.4689736,1644186498.475356,dynamodb,64,100,8,9,500
433,1644186498.478972,1644186498.485247,dynamodb,64,100,8,9,500
434,1644186498.488972,1644186498.4954805,dynamodb,64,100,8,9,500
435,1644186498.4989836,1644186498.505057,dynamodb,64,100,8,9,500
436,1644186498.5089726,1644186498.5149043,dynamodb,64,100,8,9,500
437,1644186498.5189667,1644186498.5251002,dynamodb,64,100,8,9,500
438,1644186498.5289736,1644186498.535961,dynamodb,64,100,8,9,500
439,1644186498.5389688,1644186498.5453327,dynamodb,64,100,8,9,500
440,1644186498.5489805,1644186498.5558817,dynamodb,64,100,8,9,500
441,1644186498.5589824,1644186498.5660872,dynamodb,64,100,8,9,500
442,1644186498.5689716,1644186498.5751374,dynamodb,64,100,8,9,500
443,1644186498.5789802,1644186498.586048,dynamodb,64,100,8,9,500
444,1644186498.5889716,1644186498.5956879,dynamodb,64,100,8,9,500
445,1644186498.59897,1644186498.6049132,dynamodb,64,100,8,9,500
446,1644186498.6089697,1644186498.6154525,dynamodb,64,100,8,9,500
447,1644186498.6189692,1644186498.6256893,dynamodb,64,100,8,9,500
448,1644186498.6289806,1644186498.6377113,dynamodb,64,100,8,9,500
449,1644186498.6389804,1644186498.6477962,dynamodb,64,100,8,9,500
450,1644186498.6492155,1644186498.6554842,dynamodb,64,100,8,9,500
451,1644186498.6589656,1644186498.665187,dynamodb,64,100,8,9,500
452,1644186498.6690037,1644186498.6755977,dynamodb,64,100,8,9,500
453,1644186498.6789713,1644186498.686245,dynamodb,64,100,8,9,500
454,1644186498.6889715,1644186498.6973588,dynamodb,64,100,8,9,500
455,1644186498.6989694,1644186498.7059863,dynamodb,64,100,8,9,500
456,1644186498.7089717,1644186498.7182238,dynamodb,64,100,8,9,500
457,1644186498.7189777,1644186498.7264504,dynamodb,64,100,8,9,500
458,1644186498.728971,1644186498.7360075,dynamodb,64,100,8,9,500
459,1644186498.7390044,1644186498.7463996,dynamodb,64,100,8,9,500
460,1644186498.7489676,1644186498.755552,dynamodb,64,100,8,9,500
461,1644186498.7589655,1644186498.7654698,dynamodb,64,100,8,9,500
462,1644186498.7689714,1644186498.7757852,dynamodb,64,100,8,9,500
463,1644186498.778981,1644186498.7861238,dynamodb,64,100,8,9,500
464,1644186498.7889798,1644186498.7956693,dynamodb,64,100,8,9,500
465,1644186498.7989655,1644186498.805541,dynamodb,64,100,8,9,500
466,1644186498.8089721,1644186498.8152423,dynamodb,64,100,8,9,500
467,1644186498.818966,1644186498.825371,dynamodb,64,100,8,9,500
468,1644186498.8289804,1644186498.8360786,dynamodb,64,100,8,9,500
469,1644186498.8389783,1644186498.8455749,dynamodb,64,100,8,9,500
470,1644186498.848973,1644186498.8582222,dynamodb,64,100,8,9,500
471,1644186498.8589907,1644186498.8659034,dynamodb,64,100,8,9,500
472,1644186498.86898,1644186498.8783052,dynamodb,64,100,8,9,500
473,1644186498.8789651,1644186498.88568,dynamodb,64,100,8,9,500
474,1644186498.8889668,1644186498.894776,dynamodb,64,100,8,9,500
475,1644186498.898966,1644186498.9050217,dynamodb,64,100,8,9,500
476,1644186498.9089673,1644186498.9150093,dynamodb,64,100,8,9,500
477,1644186498.918967,1644186498.925373,dynamodb,64,100,8,9,500
478,1644186498.9289718,1644186498.935327,dynamodb,64,100,8,9,500
479,1644186498.9389815,1644186498.945697,dynamodb,64,100,8,9,500
480,1644186498.9489717,1644186498.9555266,dynamodb,64,100,8,9,500
481,1644186498.9589798,1644186498.9658453,dynamodb,64,100,8,9,500
482,1644186498.9689722,1644186498.9752448,dynamodb,64,100,8,9,500
483,1644186498.9789672,1644186498.9850516,dynamodb,64,100,8,9,500
484,1644186498.9889722,1644186498.99721,dynamodb,64,100,8,9,500
485,1644186498.9989688,1644186499.0057702,dynamodb,64,100,8,9,500
486,1644186499.008981,1644186499.0153508,dynamodb,64,100,8,9,500
487,1644186499.0189712,1644186499.0249567,dynamodb,64,100,8,9,500
488,1644186499.028973,1644186499.0352154,dynamodb,64,100,8,9,500
489,1644186499.038973,1644186499.0455787,dynamodb,64,100,8,9,500
490,1644186499.0489712,1644186499.0555477,dynamodb,64,100,8,9,500
491,1644186499.0589678,1644186499.064815,dynamodb,64,100,8,9,500
492,1644186499.0689685,1644186499.0754344,dynamodb,64,100,8,9,500
493,1644186499.0789657,1644186499.0852075,dynamodb,64,100,8,9,500
494,1644186499.088967,1644186499.0950453,dynamodb,64,100,8,9,500
495,1644186499.0989661,1644186499.1048036,dynamodb,64,100,8,9,500
496,1644186499.1089728,1644186499.1156235,dynamodb,64,100,8,9,500
497,1644186499.1189678,1644186499.1252127,dynamodb,64,100,8,9,500
498,1644186499.1289723,1644186499.134933,dynamodb,64,100,8,9,500
499,1644186499.138972,1644186499.1453102,dynamodb,64,100,8,9,500
500,1644186494.1034384,-1.0,dynamodb,64,100,8,9,500
501,1644186499.148978,-2.0,dynamodb,64,100,8,9,500
