,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186476.4661024,1644186476.473333,dynamodb,64,120,6,9,600
393,1644186476.4733365,1644186476.4810457,dynamodb,64,120,6,9,600
394,1644186476.4810493,1644186476.488446,dynamodb,64,120,6,9,600
395,1644186476.4884493,1644186476.4960425,dynamodb,64,120,6,9,600
396,1644186476.4960458,1644186476.504011,dynamodb,64,120,6,9,600
397,1644186476.5040145,1644186476.5121007,dynamodb,64,120,6,9,600
398,1644186476.512105,1644186476.5197322,dynamodb,64,120,6,9,600
399,1644186476.5197363,1644186476.528394,dynamodb,64,120,6,9,600
400,1644186476.5283983,1644186476.5364084,dynamodb,64,120,6,9,600
401,1644186476.5364127,1644186476.5454895,dynamodb,64,120,6,9,600
402,1644186476.545493,1644186476.553505,dynamodb,64,120,6,9,600
403,1644186476.5535085,1644186476.5609908,dynamodb,64,120,6,9,600
404,1644186476.5609949,1644186476.5698423,dynamodb,64,120,6,9,600
405,1644186476.5698469,1644186476.5785568,dynamodb,64,120,6,9,600
406,1644186476.578562,1644186476.586438,dynamodb,64,120,6,9,600
407,1644186476.5864413,1644186476.5941203,dynamodb,64,120,6,9,600
408,1644186476.5941236,1644186476.606155,dynamodb,64,120,6,9,600
409,1644186476.6061585,1644186476.6146092,dynamodb,64,120,6,9,600
410,1644186476.6146135,1644186476.6230953,dynamodb,64,120,6,9,600
411,1644186476.6230993,1644186476.631105,dynamodb,64,120,6,9,600
412,1644186476.6311085,1644186476.641129,dynamodb,64,120,6,9,600
413,1644186476.6411324,1644186476.6489613,dynamodb,64,120,6,9,600
414,1644186476.648965,1644186476.6566665,dynamodb,64,120,6,9,600
415,1644186476.6566706,1644186476.6644578,dynamodb,64,120,6,9,600
416,1644186476.6644614,1644186476.671888,dynamodb,64,120,6,9,600
417,1644186476.6718924,1644186476.6796176,dynamodb,64,120,6,9,600
418,1644186476.679622,1644186476.6880207,dynamodb,64,120,6,9,600
419,1644186476.688024,1644186476.6959925,dynamodb,64,120,6,9,600
420,1644186476.6959958,1644186476.7035072,dynamodb,64,120,6,9,600
421,1644186476.7035103,1644186476.7110465,dynamodb,64,120,6,9,600
422,1644186476.71105,1644186476.7188437,dynamodb,64,120,6,9,600
423,1644186476.7188473,1644186476.726701,dynamodb,64,120,6,9,600
424,1644186476.7267046,1644186476.734178,dynamodb,64,120,6,9,600
425,1644186476.7341814,1644186476.7416515,dynamodb,64,120,6,9,600
426,1644186476.7416558,1644186476.7492144,dynamodb,64,120,6,9,600
427,1644186476.7492177,1644186476.7568004,dynamodb,64,120,6,9,600
428,1644186476.7568047,1644186476.765912,dynamodb,64,120,6,9,600
429,1644186476.7659154,1644186476.7741063,dynamodb,64,120,6,9,600
430,1644186476.7741096,1644186476.7823122,dynamodb,64,120,6,9,600
431,1644186476.7823172,1644186476.7908368,dynamodb,64,120,6,9,600
432,1644186476.7908404,1644186476.799096,dynamodb,64,120,6,9,600
433,1644186476.7990994,1644186476.807324,dynamodb,64,120,6,9,600
434,1644186476.8073285,1644186476.8155107,dynamodb,64,120,6,9,600
435,1644186476.8155143,1644186476.8235757,dynamodb,64,120,6,9,600
436,1644186476.8235793,1644186476.8316135,dynamodb,64,120,6,9,600
437,1644186476.831617,1644186476.839274,dynamodb,64,120,6,9,600
438,1644186476.8392775,1644186476.846641,dynamodb,64,120,6,9,600
439,1644186476.8466444,1644186476.8542848,dynamodb,64,120,6,9,600
440,1644186476.8542883,1644186476.8728964,dynamodb,64,120,6,9,600
441,1644186476.8729012,1644186476.88089,dynamodb,64,120,6,9,600
442,1644186476.8808942,1644186476.8893745,dynamodb,64,120,6,9,600
443,1644186476.889378,1644186476.8973186,dynamodb,64,120,6,9,600
444,1644186476.897322,1644186476.904726,dynamodb,64,120,6,9,600
445,1644186476.9047306,1644186476.9133499,dynamodb,64,120,6,9,600
446,1644186476.9133534,1644186476.9224179,dynamodb,64,120,6,9,600
447,1644186476.9224215,1644186476.933736,dynamodb,64,120,6,9,600
448,1644186476.9337406,1644186476.9409945,dynamodb,64,120,6,9,600
449,1644186476.9409978,1644186476.9489222,dynamodb,64,120,6,9,600
450,1644186476.9489257,1644186476.9565718,dynamodb,64,120,6,9,600
451,1644186476.9565752,1644186476.9644797,dynamodb,64,120,6,9,600
452,1644186476.964483,1644186476.9718304,dynamodb,64,120,6,9,600
453,1644186476.9718337,1644186476.9792948,dynamodb,64,120,6,9,600
454,1644186476.979298,1644186476.986824,dynamodb,64,120,6,9,600
455,1644186476.9868276,1644186476.99497,dynamodb,64,120,6,9,600
456,1644186476.9949741,1644186477.0029485,dynamodb,64,120,6,9,600
457,1644186477.002953,1644186477.012302,dynamodb,64,120,6,9,600
458,1644186477.0123062,1644186477.0238318,dynamodb,64,120,6,9,600
459,1644186477.0238364,1644186477.0326977,dynamodb,64,120,6,9,600
460,1644186477.032702,1644186477.0406437,dynamodb,64,120,6,9,600
461,1644186477.040648,1644186477.0488837,dynamodb,64,120,6,9,600
462,1644186477.048888,1644186477.0570939,dynamodb,64,120,6,9,600
463,1644186477.0570982,1644186477.0652905,dynamodb,64,120,6,9,600
464,1644186477.0652952,1644186477.0738163,dynamodb,64,120,6,9,600
465,1644186477.0738199,1644186477.0824625,dynamodb,64,120,6,9,600
466,1644186477.082466,1644186477.090436,dynamodb,64,120,6,9,600
467,1644186477.0904393,1644186477.0978332,dynamodb,64,120,6,9,600
468,1644186477.0978367,1644186477.1071844,dynamodb,64,120,6,9,600
469,1644186477.107188,1644186477.116439,dynamodb,64,120,6,9,600
470,1644186477.1164427,1644186477.1246536,dynamodb,64,120,6,9,600
471,1644186477.1246572,1644186477.1322532,dynamodb,64,120,6,9,600
472,1644186477.1322577,1644186477.1406817,dynamodb,64,120,6,9,600
473,1644186477.1406863,1644186477.1489873,dynamodb,64,120,6,9,600
474,1644186477.1489913,1644186477.1568239,dynamodb,64,120,6,9,600
475,1644186477.156828,1644186477.1647177,dynamodb,64,120,6,9,600
476,1644186477.164722,1644186477.1727107,dynamodb,64,120,6,9,600
477,1644186477.1727142,1644186477.180338,dynamodb,64,120,6,9,600
478,1644186477.1803412,1644186477.1886368,dynamodb,64,120,6,9,600
479,1644186477.1886404,1644186477.1961055,dynamodb,64,120,6,9,600
480,1644186477.1961088,1644186477.2034476,dynamodb,64,120,6,9,600
481,1644186477.2034519,1644186477.2110538,dynamodb,64,120,6,9,600
482,1644186477.2110584,1644186477.2185411,dynamodb,64,120,6,9,600
483,1644186477.2185447,1644186477.2263062,dynamodb,64,120,6,9,600
484,1644186477.2263098,1644186477.2346673,dynamodb,64,120,6,9,600
485,1644186477.2346709,1644186477.2423677,dynamodb,64,120,6,9,600
486,1644186477.242371,1644186477.2496195,dynamodb,64,120,6,9,600
487,1644186477.2496238,1644186477.2573156,dynamodb,64,120,6,9,600
488,1644186477.257319,1644186477.2692027,dynamodb,64,120,6,9,600
489,1644186477.2692068,1644186477.2768326,dynamodb,64,120,6,9,600
490,1644186477.276837,1644186477.2844381,dynamodb,64,120,6,9,600
491,1644186477.2844417,1644186477.2919776,dynamodb,64,120,6,9,600
492,1644186477.2919824,1644186477.2993438,dynamodb,64,120,6,9,600
493,1644186477.2993474,1644186477.3071547,dynamodb,64,120,6,9,600
494,1644186477.307158,1644186477.3164434,dynamodb,64,120,6,9,600
495,1644186477.3164477,1644186477.3242128,dynamodb,64,120,6,9,600
496,1644186477.3242161,1644186477.332046,dynamodb,64,120,6,9,600
497,1644186477.3320496,1644186477.340164,dynamodb,64,120,6,9,600
498,1644186477.3401673,1644186477.3507066,dynamodb,64,120,6,9,600
499,1644186477.3507106,1644186477.3582025,dynamodb,64,120,6,9,600
500,1644186477.3582067,1644186477.3659906,dynamodb,64,120,6,9,600
501,1644186477.365994,1644186477.375286,dynamodb,64,120,6,9,600
502,1644186477.3752904,1644186477.3826153,dynamodb,64,120,6,9,600
503,1644186477.3826187,1644186477.3904767,dynamodb,64,120,6,9,600
504,1644186477.3905034,1644186477.3982804,dynamodb,64,120,6,9,600
505,1644186477.398284,1644186477.405612,dynamodb,64,120,6,9,600
506,1644186477.4056156,1644186477.4127405,dynamodb,64,120,6,9,600
507,1644186477.4127443,1644186477.4210315,dynamodb,64,120,6,9,600
508,1644186477.421035,1644186477.4293196,dynamodb,64,120,6,9,600
509,1644186477.4293232,1644186477.4368706,dynamodb,64,120,6,9,600
510,1644186477.4368742,1644186477.4441607,dynamodb,64,120,6,9,600
511,1644186477.4441643,1644186477.451871,dynamodb,64,120,6,9,600
512,1644186477.4518745,1644186477.4593227,dynamodb,64,120,6,9,600
513,1644186477.4593263,1644186477.4670815,dynamodb,64,120,6,9,600
514,1644186477.4670856,1644186477.4748414,dynamodb,64,120,6,9,600
515,1644186477.474845,1644186477.482236,dynamodb,64,120,6,9,600
516,1644186477.4822395,1644186477.4898655,dynamodb,64,120,6,9,600
517,1644186477.489869,1644186477.497392,dynamodb,64,120,6,9,600
518,1644186477.4973962,1644186477.505064,dynamodb,64,120,6,9,600
519,1644186477.5050688,1644186477.5136032,dynamodb,64,120,6,9,600
520,1644186477.5136082,1644186477.5215514,dynamodb,64,120,6,9,600
521,1644186477.5215547,1644186477.529167,dynamodb,64,120,6,9,600
522,1644186477.5291703,1644186477.536775,dynamodb,64,120,6,9,600
523,1644186477.5367787,1644186477.5449822,dynamodb,64,120,6,9,600
524,1644186477.544987,1644186477.5528643,dynamodb,64,120,6,9,600
525,1644186477.5528681,1644186477.5607085,dynamodb,64,120,6,9,600
526,1644186477.5607119,1644186477.568509,dynamodb,64,120,6,9,600
527,1644186477.5685134,1644186477.576679,dynamodb,64,120,6,9,600
528,1644186477.5766826,1644186477.58431,dynamodb,64,120,6,9,600
529,1644186477.5843136,1644186477.5923402,dynamodb,64,120,6,9,600
530,1644186477.5923436,1644186477.5999582,dynamodb,64,120,6,9,600
531,1644186477.5999618,1644186477.6088674,dynamodb,64,120,6,9,600
532,1644186477.6088707,1644186477.616404,dynamodb,64,120,6,9,600
533,1644186477.616408,1644186477.6238859,dynamodb,64,120,6,9,600
534,1644186477.6238894,1644186477.6320996,dynamodb,64,120,6,9,600
535,1644186477.6321032,1644186477.6396644,dynamodb,64,120,6,9,600
536,1644186477.639668,1644186477.6477597,dynamodb,64,120,6,9,600
537,1644186477.647764,1644186477.6553578,dynamodb,64,120,6,9,600
538,1644186477.6553617,1644186477.6638422,dynamodb,64,120,6,9,600
539,1644186477.6638458,1644186477.671595,dynamodb,64,120,6,9,600
540,1644186477.6715996,1644186477.680012,dynamodb,64,120,6,9,600
541,1644186477.6800156,1644186477.6874247,dynamodb,64,120,6,9,600
542,1644186477.6874282,1644186477.694975,dynamodb,64,120,6,9,600
543,1644186477.6949797,1644186477.7024662,dynamodb,64,120,6,9,600
544,1644186477.702471,1644186477.7101095,dynamodb,64,120,6,9,600
545,1644186477.710113,1644186477.7174625,dynamodb,64,120,6,9,600
546,1644186477.7184432,1644186477.7258773,dynamodb,64,120,6,9,600
547,1644186477.7267678,1644186477.7346604,dynamodb,64,120,6,9,600
548,1644186477.735119,1644186477.742981,dynamodb,64,120,6,9,600
549,1644186477.7434669,1644186477.751667,dynamodb,64,120,6,9,600
550,1644186477.7516706,1644186477.7593825,dynamodb,64,120,6,9,600
551,1644186477.7601333,1644186477.7680087,dynamodb,64,120,6,9,600
552,1644186477.7684367,1644186477.7758634,dynamodb,64,120,6,9,600
553,1644186477.7767706,1644186477.7855046,dynamodb,64,120,6,9,600
554,1644186477.7855093,1644186477.7933145,dynamodb,64,120,6,9,600
555,1644186477.793318,1644186477.8015397,dynamodb,64,120,6,9,600
556,1644186477.8023372,1644186477.810268,dynamodb,64,120,6,9,600
557,1644186477.8102713,1644186477.8178284,dynamodb,64,120,6,9,600
558,1644186477.8184426,1644186477.8264353,dynamodb,64,120,6,9,600
559,1644186477.8267686,1644186477.834632,dynamodb,64,120,6,9,600
560,1644186477.835104,1644186477.8425908,dynamodb,64,120,6,9,600
561,1644186477.8434372,1644186477.8520384,dynamodb,64,120,6,9,600
562,1644186477.852042,1644186477.859852,dynamodb,64,120,6,9,600
563,1644186477.860105,1644186477.868312,dynamodb,64,120,6,9,600
564,1644186477.8683155,1644186477.8758185,dynamodb,64,120,6,9,600
565,1644186477.876773,1644186477.8846238,dynamodb,64,120,6,9,600
566,1644186477.8851047,1644186477.8923526,dynamodb,64,120,6,9,600
567,1644186477.8934386,1644186477.90075,dynamodb,64,120,6,9,600
568,1644186477.9025326,1644186477.910973,dynamodb,64,120,6,9,600
569,1644186477.9109776,1644186477.9188128,dynamodb,64,120,6,9,600
570,1644186477.918816,1644186477.9267733,dynamodb,64,120,6,9,600
571,1644186477.9267766,1644186477.934449,dynamodb,64,120,6,9,600
572,1644186477.9351127,1644186477.9429545,dynamodb,64,120,6,9,600
573,1644186477.9434404,1644186477.9516423,dynamodb,64,120,6,9,600
574,1644186477.95183,1644186477.9598556,dynamodb,64,120,6,9,600
575,1644186477.9601147,1644186477.9685385,dynamodb,64,120,6,9,600
576,1644186477.9685435,1644186477.9766273,dynamodb,64,120,6,9,600
577,1644186477.9768164,1644186477.9848716,dynamodb,64,120,6,9,600
578,1644186477.9851162,1644186477.9928887,dynamodb,64,120,6,9,600
579,1644186477.9934378,1644186478.0007854,dynamodb,64,120,6,9,600
580,1644186478.0025265,1644186478.0104637,dynamodb,64,120,6,9,600
581,1644186478.0104673,1644186478.0181496,dynamodb,64,120,6,9,600
582,1644186478.018444,1644186478.028461,dynamodb,64,120,6,9,600
583,1644186478.0284646,1644186478.0366209,dynamodb,64,120,6,9,600
584,1644186478.0366254,1644186478.0446439,dynamodb,64,120,6,9,600
585,1644186478.0446482,1644186478.0521119,dynamodb,64,120,6,9,600
586,1644186478.0521154,1644186478.0628707,dynamodb,64,120,6,9,600
587,1644186478.0628743,1644186478.0706348,dynamodb,64,120,6,9,600
588,1644186478.0706384,1644186478.0784311,dynamodb,64,120,6,9,600
589,1644186478.0784357,1644186478.0871782,dynamodb,64,120,6,9,600
590,1644186478.0871816,1644186478.094976,dynamodb,64,120,6,9,600
591,1644186478.0949802,1644186478.1034117,dynamodb,64,120,6,9,600
592,1644186478.103416,1644186478.1110551,dynamodb,64,120,6,9,600
593,1644186478.1110585,1644186478.1192405,dynamodb,64,120,6,9,600
594,1644186478.1192448,1644186478.1282127,dynamodb,64,120,6,9,600
595,1644186478.128217,1644186478.1364834,dynamodb,64,120,6,9,600
596,1644186478.1364877,1644186478.1451166,dynamodb,64,120,6,9,600
597,1644186478.1451213,1644186478.1534932,dynamodb,64,120,6,9,600
598,1644186478.153498,1644186478.1612759,dynamodb,64,120,6,9,600
599,1644186478.161281,1644186478.169253,dynamodb,64,120,6,9,600
600,1644186473.1317816,-1.0,dynamodb,64,120,6,9,600
601,1644186478.1692572,-2.0,dynamodb,64,120,6,9,600
