,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.0461352,1644186574.054063,dynamodb,64,120,8,10,600
393,1644186574.0540664,1644186574.0618129,dynamodb,64,120,8,10,600
394,1644186574.0618167,1644186574.068986,dynamodb,64,120,8,10,600
395,1644186574.0689895,1644186574.076319,dynamodb,64,120,8,10,600
396,1644186574.0763223,1644186574.0839298,dynamodb,64,120,8,10,600
397,1644186574.0839334,1644186574.091374,dynamodb,64,120,8,10,600
398,1644186574.0913785,1644186574.0990083,dynamodb,64,120,8,10,600
399,1644186574.099012,1644186574.1063986,dynamodb,64,120,8,10,600
400,1644186574.1068842,1644186574.113801,dynamodb,64,120,8,10,600
401,1644186574.115216,1644186574.1222837,dynamodb,64,120,8,10,600
402,1644186574.1235604,1644186574.130961,dynamodb,64,120,8,10,600
403,1644186574.131882,1644186574.1392374,dynamodb,64,120,8,10,600
404,1644186574.1402147,1644186574.1475837,dynamodb,64,120,8,10,600
405,1644186574.1485982,1644186574.1565003,dynamodb,64,120,8,10,600
406,1644186574.1568882,1644186574.164002,dynamodb,64,120,8,10,600
407,1644186574.1652195,1644186574.1725836,dynamodb,64,120,8,10,600
408,1644186574.1735563,1644186574.1808882,dynamodb,64,120,8,10,600
409,1644186574.1818862,1644186574.188918,dynamodb,64,120,8,10,600
410,1644186574.1901243,1644186574.1980999,dynamodb,64,120,8,10,600
411,1644186574.1985068,1644186574.211509,dynamodb,64,120,8,10,600
412,1644186574.2115126,1644186574.2193542,dynamodb,64,120,8,10,600
413,1644186574.219359,1644186574.2268195,dynamodb,64,120,8,10,600
414,1644186574.2268229,1644186574.2339158,dynamodb,64,120,8,10,600
415,1644186574.2339194,1644186574.2412925,dynamodb,64,120,8,10,600
416,1644186574.2412972,1644186574.249022,dynamodb,64,120,8,10,600
417,1644186574.2490263,1644186574.256808,dynamodb,64,120,8,10,600
418,1644186574.2568119,1644186574.263962,dynamodb,64,120,8,10,600
419,1644186574.2652144,1644186574.2729547,dynamodb,64,120,8,10,600
420,1644186574.2735472,1644186574.28145,dynamodb,64,120,8,10,600
421,1644186574.2818828,1644186574.290069,dynamodb,64,120,8,10,600
422,1644186574.2902477,1644186574.2981617,dynamodb,64,120,8,10,600
423,1644186574.2985036,1644186574.305929,dynamodb,64,120,8,10,600
424,1644186574.306897,1644186574.359113,dynamodb,64,120,8,10,600
425,1644186574.3591175,1644186574.3672035,dynamodb,64,120,8,10,600
426,1644186574.367208,1644186574.3755834,dynamodb,64,120,8,10,600
427,1644186574.375587,1644186574.3828044,dynamodb,64,120,8,10,600
428,1644186574.3828077,1644186574.390514,dynamodb,64,120,8,10,600
429,1644186574.390518,1644186574.398766,dynamodb,64,120,8,10,600
430,1644186574.3987696,1644186574.4062166,dynamodb,64,120,8,10,600
431,1644186574.4062212,1644186574.4142818,dynamodb,64,120,8,10,600
432,1644186574.4142857,1644186574.4217727,dynamodb,64,120,8,10,600
433,1644186574.4217765,1644186574.429577,dynamodb,64,120,8,10,600
434,1644186574.4295816,1644186574.4375207,dynamodb,64,120,8,10,600
435,1644186574.4375243,1644186574.44535,dynamodb,64,120,8,10,600
436,1644186574.4453545,1644186574.4537,dynamodb,64,120,8,10,600
437,1644186574.4537034,1644186574.4615085,dynamodb,64,120,8,10,600
438,1644186574.4615119,1644186574.4691923,dynamodb,64,120,8,10,600
439,1644186574.4691956,1644186574.4795568,dynamodb,64,120,8,10,600
440,1644186574.4795613,1644186574.4873545,dynamodb,64,120,8,10,600
441,1644186574.487358,1644186574.4986086,dynamodb,64,120,8,10,600
442,1644186574.4986129,1644186574.5068812,dynamodb,64,120,8,10,600
443,1644186574.506885,1644186574.5154335,dynamodb,64,120,8,10,600
444,1644186574.5154371,1644186574.5226297,dynamodb,64,120,8,10,600
445,1644186574.522633,1644186574.5297763,dynamodb,64,120,8,10,600
446,1644186574.5297806,1644186574.5378995,dynamodb,64,120,8,10,600
447,1644186574.5379035,1644186574.545879,dynamodb,64,120,8,10,600
448,1644186574.5458822,1644186574.553631,dynamodb,64,120,8,10,600
449,1644186574.5536346,1644186574.5604577,dynamodb,64,120,8,10,600
450,1644186574.5604613,1644186574.5675318,dynamodb,64,120,8,10,600
451,1644186574.5675352,1644186574.5753403,dynamodb,64,120,8,10,600
452,1644186574.5753443,1644186574.5832791,dynamodb,64,120,8,10,600
453,1644186574.5832827,1644186574.5917919,dynamodb,64,120,8,10,600
454,1644186574.5917964,1644186574.5999024,dynamodb,64,120,8,10,600
455,1644186574.599907,1644186574.6076195,dynamodb,64,120,8,10,600
456,1644186574.607623,1644186574.6151252,dynamodb,64,120,8,10,600
457,1644186574.6151297,1644186574.6227524,dynamodb,64,120,8,10,600
458,1644186574.622757,1644186574.6302812,dynamodb,64,120,8,10,600
459,1644186574.6302845,1644186574.6377316,dynamodb,64,120,8,10,600
460,1644186574.6377351,1644186574.6452284,dynamodb,64,120,8,10,600
461,1644186574.6452317,1644186574.652639,dynamodb,64,120,8,10,600
462,1644186574.6526427,1644186574.660311,dynamodb,64,120,8,10,600
463,1644186574.660315,1644186574.6678333,dynamodb,64,120,8,10,600
464,1644186574.6678367,1644186574.6747456,dynamodb,64,120,8,10,600
465,1644186574.6747491,1644186574.6819098,dynamodb,64,120,8,10,600
466,1644186574.6819134,1644186574.689095,dynamodb,64,120,8,10,600
467,1644186574.6890996,1644186574.6983519,dynamodb,64,120,8,10,600
468,1644186574.6983552,1644186574.7053924,dynamodb,64,120,8,10,600
469,1644186574.705396,1644186574.7127335,dynamodb,64,120,8,10,600
470,1644186574.7127376,1644186574.7217188,dynamodb,64,120,8,10,600
471,1644186574.7217228,1644186574.728914,dynamodb,64,120,8,10,600
472,1644186574.7289174,1644186574.735928,dynamodb,64,120,8,10,600
473,1644186574.7359319,1644186574.7427769,dynamodb,64,120,8,10,600
474,1644186574.7427804,1644186574.750336,dynamodb,64,120,8,10,600
475,1644186574.7503405,1644186574.7595146,dynamodb,64,120,8,10,600
476,1644186574.7595189,1644186574.7671206,dynamodb,64,120,8,10,600
477,1644186574.7671244,1644186574.7740114,dynamodb,64,120,8,10,600
478,1644186574.774015,1644186574.7814598,dynamodb,64,120,8,10,600
479,1644186574.7814634,1644186574.7887416,dynamodb,64,120,8,10,600
480,1644186574.7887452,1644186574.7956452,dynamodb,64,120,8,10,600
481,1644186574.7956488,1644186574.803907,dynamodb,64,120,8,10,600
482,1644186574.8039105,1644186574.8147585,dynamodb,64,120,8,10,600
483,1644186574.8147626,1644186574.8218548,dynamodb,64,120,8,10,600
484,1644186574.8218584,1644186574.8295763,dynamodb,64,120,8,10,600
485,1644186574.8295805,1644186574.8376615,dynamodb,64,120,8,10,600
486,1644186574.837666,1644186574.8447056,dynamodb,64,120,8,10,600
487,1644186574.8447092,1644186574.8515925,dynamodb,64,120,8,10,600
488,1644186574.851596,1644186574.8590157,dynamodb,64,120,8,10,600
489,1644186574.85902,1644186574.8674512,dynamodb,64,120,8,10,600
490,1644186574.8674545,1644186574.875028,dynamodb,64,120,8,10,600
491,1644186574.8750327,1644186574.882178,dynamodb,64,120,8,10,600
492,1644186574.8821816,1644186574.8897805,dynamodb,64,120,8,10,600
493,1644186574.8897843,1644186574.8966792,dynamodb,64,120,8,10,600
494,1644186574.8966832,1644186574.904079,dynamodb,64,120,8,10,600
495,1644186574.904082,1644186574.9117172,dynamodb,64,120,8,10,600
496,1644186574.9117205,1644186574.9188,dynamodb,64,120,8,10,600
497,1644186574.9188035,1644186574.925982,dynamodb,64,120,8,10,600
498,1644186574.9259853,1644186574.933797,dynamodb,64,120,8,10,600
499,1644186574.9338005,1644186574.9411457,dynamodb,64,120,8,10,600
500,1644186574.941149,1644186574.9482498,dynamodb,64,120,8,10,600
501,1644186574.9485648,1644186574.9556417,dynamodb,64,120,8,10,600
502,1644186574.9569244,1644186574.9646678,dynamodb,64,120,8,10,600
503,1644186574.9652588,1644186574.9731846,dynamodb,64,120,8,10,600
504,1644186574.9735527,1644186574.9813342,dynamodb,64,120,8,10,600
505,1644186574.9818852,1644186574.9895513,dynamodb,64,120,8,10,600
506,1644186574.9902182,1644186574.9983778,dynamodb,64,120,8,10,600
507,1644186574.99851,1644186575.0066817,dynamodb,64,120,8,10,600
508,1644186575.0068965,1644186575.0155582,dynamodb,64,120,8,10,600
509,1644186575.0155628,1644186575.025117,dynamodb,64,120,8,10,600
510,1644186575.0251212,1644186575.0335271,dynamodb,64,120,8,10,600
511,1644186575.033531,1644186575.0410726,dynamodb,64,120,8,10,600
512,1644186575.041076,1644186575.0481741,dynamodb,64,120,8,10,600
513,1644186575.048556,1644186575.0564582,dynamodb,64,120,8,10,600
514,1644186575.0568922,1644186575.0647264,dynamodb,64,120,8,10,600
515,1644186575.065219,1644186575.0725307,dynamodb,64,120,8,10,600
516,1644186575.0735521,1644186575.0804627,dynamodb,64,120,8,10,600
517,1644186575.0818825,1644186575.0900445,dynamodb,64,120,8,10,600
518,1644186575.090223,1644186575.0975327,dynamodb,64,120,8,10,600
519,1644186575.098508,1644186575.1066852,dynamodb,64,120,8,10,600
520,1644186575.1068857,1644186575.1143925,dynamodb,64,120,8,10,600
521,1644186575.1152155,1644186575.1224062,dynamodb,64,120,8,10,600
522,1644186575.1235487,1644186575.1312823,dynamodb,64,120,8,10,600
523,1644186575.131889,1644186575.1391473,dynamodb,64,120,8,10,600
524,1644186575.14023,1644186575.147542,dynamodb,64,120,8,10,600
525,1644186575.1485522,1644186575.156041,dynamodb,64,120,8,10,600
526,1644186575.1568887,1644186575.1642752,dynamodb,64,120,8,10,600
527,1644186575.1652217,1644186575.1722798,dynamodb,64,120,8,10,600
528,1644186575.1735635,1644186575.2370236,dynamodb,64,120,8,10,600
529,1644186575.2370272,1644186575.2454133,dynamodb,64,120,8,10,600
530,1644186575.2454169,1644186575.2544093,dynamodb,64,120,8,10,600
531,1644186575.2544127,1644186575.2619395,dynamodb,64,120,8,10,600
532,1644186575.2619436,1644186575.2730436,dynamodb,64,120,8,10,600
533,1644186575.2730472,1644186575.2803643,dynamodb,64,120,8,10,600
534,1644186575.280368,1644186575.2874057,dynamodb,64,120,8,10,600
535,1644186575.287409,1644186575.2948742,dynamodb,64,120,8,10,600
536,1644186575.2948778,1644186575.3022144,dynamodb,64,120,8,10,600
537,1644186575.302218,1644186575.3091648,dynamodb,64,120,8,10,600
538,1644186575.3091683,1644186575.3163602,dynamodb,64,120,8,10,600
539,1644186575.3163643,1644186575.323664,dynamodb,64,120,8,10,600
540,1644186575.3236673,1644186575.3312154,dynamodb,64,120,8,10,600
541,1644186575.3312197,1644186575.3392203,dynamodb,64,120,8,10,600
542,1644186575.3392246,1644186575.3514597,dynamodb,64,120,8,10,600
543,1644186575.3514633,1644186575.358678,dynamodb,64,120,8,10,600
544,1644186575.3586817,1644186575.3659692,dynamodb,64,120,8,10,600
545,1644186575.3659728,1644186575.372949,dynamodb,64,120,8,10,600
546,1644186575.3729525,1644186575.3805106,dynamodb,64,120,8,10,600
547,1644186575.380514,1644186575.3879285,dynamodb,64,120,8,10,600
548,1644186575.387932,1644186575.3947215,dynamodb,64,120,8,10,600
549,1644186575.3947253,1644186575.401795,dynamodb,64,120,8,10,600
550,1644186575.4017992,1644186575.4089265,dynamodb,64,120,8,10,600
551,1644186575.4089305,1644186575.4164834,dynamodb,64,120,8,10,600
552,1644186575.4164877,1644186575.4243488,dynamodb,64,120,8,10,600
553,1644186575.4243543,1644186575.4314864,dynamodb,64,120,8,10,600
554,1644186575.43149,1644186575.439081,dynamodb,64,120,8,10,600
555,1644186575.4390845,1644186575.4486241,dynamodb,64,120,8,10,600
556,1644186575.4486277,1644186575.45611,dynamodb,64,120,8,10,600
557,1644186575.4561136,1644186575.46411,dynamodb,64,120,8,10,600
558,1644186575.4641135,1644186575.4716165,dynamodb,64,120,8,10,600
559,1644186575.4716208,1644186575.4790366,dynamodb,64,120,8,10,600
560,1644186575.4790401,1644186575.4870486,dynamodb,64,120,8,10,600
561,1644186575.4870522,1644186575.4948833,dynamodb,64,120,8,10,600
562,1644186575.4948869,1644186575.5082905,dynamodb,64,120,8,10,600
563,1644186575.508295,1644186575.5240033,dynamodb,64,120,8,10,600
564,1644186575.5240073,1644186575.533158,dynamodb,64,120,8,10,600
565,1644186575.5331616,1644186575.5405855,dynamodb,64,120,8,10,600
566,1644186575.5405898,1644186575.5481083,dynamodb,64,120,8,10,600
567,1644186575.5481122,1644186575.555809,dynamodb,64,120,8,10,600
568,1644186575.5558126,1644186575.5629375,dynamodb,64,120,8,10,600
569,1644186575.5629408,1644186575.5714166,dynamodb,64,120,8,10,600
570,1644186575.5714214,1644186575.5786915,dynamodb,64,120,8,10,600
571,1644186575.578695,1644186575.5875413,dynamodb,64,120,8,10,600
572,1644186575.587545,1644186575.5956466,dynamodb,64,120,8,10,600
573,1644186575.5956502,1644186575.6032138,dynamodb,64,120,8,10,600
574,1644186575.6032174,1644186575.610421,dynamodb,64,120,8,10,600
575,1644186575.6104245,1644186575.6172094,dynamodb,64,120,8,10,600
576,1644186575.6172128,1644186575.6243582,dynamodb,64,120,8,10,600
577,1644186575.6243618,1644186575.6311407,dynamodb,64,120,8,10,600
578,1644186575.631144,1644186575.6380305,dynamodb,64,120,8,10,600
579,1644186575.638035,1644186575.6451664,dynamodb,64,120,8,10,600
580,1644186575.6451697,1644186575.651959,dynamodb,64,120,8,10,600
581,1644186575.6519625,1644186575.6587605,dynamodb,64,120,8,10,600
582,1644186575.6587641,1644186575.666043,dynamodb,64,120,8,10,600
583,1644186575.6660478,1644186575.6737235,dynamodb,64,120,8,10,600
584,1644186575.673727,1644186575.6818264,dynamodb,64,120,8,10,600
585,1644186575.68183,1644186575.6895344,dynamodb,64,120,8,10,600
586,1644186575.689538,1644186575.6981912,dynamodb,64,120,8,10,600
587,1644186575.698195,1644186575.706274,dynamodb,64,120,8,10,600
588,1644186575.7062786,1644186575.7141707,dynamodb,64,120,8,10,600
589,1644186575.714174,1644186575.7224164,dynamodb,64,120,8,10,600
590,1644186575.722421,1644186575.7296906,dynamodb,64,120,8,10,600
591,1644186575.7296941,1644186575.7370586,dynamodb,64,120,8,10,600
592,1644186575.7370622,1644186575.7442,dynamodb,64,120,8,10,600
593,1644186575.7442043,1644186575.7517717,dynamodb,64,120,8,10,600
594,1644186575.7517753,1644186575.7591324,dynamodb,64,120,8,10,600
595,1644186575.759137,1644186575.768367,dynamodb,64,120,8,10,600
596,1644186575.7683713,1644186575.775876,dynamodb,64,120,8,10,600
597,1644186575.7758796,1644186575.7832239,dynamodb,64,120,8,10,600
598,1644186575.7832274,1644186575.7903204,dynamodb,64,120,8,10,600
599,1644186575.7903247,1644186575.7973986,dynamodb,64,120,8,10,600
600,1644186570.7294786,-1.0,dynamodb,64,120,8,10,600
601,1644186575.7974021,-2.0,dynamodb,64,120,8,10,600
