,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188752.2746465,1644188752.2844338,lock,64,120,4,6,600
429,1644188752.2844384,1644188752.2933087,lock,64,120,4,6,600
430,1644188752.2933123,1644188752.3017187,lock,64,120,4,6,600
431,1644188752.3017223,1644188752.3107574,lock,64,120,4,6,600
432,1644188752.310761,1644188752.3198361,lock,64,120,4,6,600
433,1644188752.3198397,1644188752.3290787,lock,64,120,4,6,600
434,1644188752.329082,1644188752.3442187,lock,64,120,4,6,600
435,1644188752.344222,1644188752.3528981,lock,64,120,4,6,600
436,1644188752.3529015,1644188752.3616307,lock,64,120,4,6,600
437,1644188752.361634,1644188752.3704064,lock,64,120,4,6,600
438,1644188752.3704102,1644188752.3806682,lock,64,120,4,6,600
439,1644188752.3806717,1644188752.389785,lock,64,120,4,6,600
440,1644188752.3897886,1644188752.3983076,lock,64,120,4,6,600
441,1644188752.3983111,1644188752.4082513,lock,64,120,4,6,600
442,1644188752.4082549,1644188752.416794,lock,64,120,4,6,600
443,1644188752.416798,1644188752.425787,lock,64,120,4,6,600
444,1644188752.4257903,1644188752.4350874,lock,64,120,4,6,600
445,1644188752.435091,1644188752.4444618,lock,64,120,4,6,600
446,1644188752.4444654,1644188752.4531024,lock,64,120,4,6,600
447,1644188752.4531062,1644188752.4620352,lock,64,120,4,6,600
448,1644188752.4620388,1644188752.4758725,lock,64,120,4,6,600
449,1644188752.4758763,1644188752.4845588,lock,64,120,4,6,600
450,1644188752.4845624,1644188752.4934363,lock,64,120,4,6,600
451,1644188752.4934409,1644188752.502356,lock,64,120,4,6,600
452,1644188752.5023596,1644188752.5107303,lock,64,120,4,6,600
453,1644188752.5107338,1644188752.5199022,lock,64,120,4,6,600
454,1644188752.519907,1644188752.5293243,lock,64,120,4,6,600
455,1644188752.5293279,1644188752.5380564,lock,64,120,4,6,600
456,1644188752.5380597,1644188752.5464258,lock,64,120,4,6,600
457,1644188752.5464296,1644188752.55559,lock,64,120,4,6,600
458,1644188752.5555942,1644188752.5677218,lock,64,120,4,6,600
459,1644188752.567725,1644188752.578107,lock,64,120,4,6,600
460,1644188752.5781112,1644188752.58793,lock,64,120,4,6,600
461,1644188752.5879333,1644188752.5965555,lock,64,120,4,6,600
462,1644188752.596559,1644188752.6050677,lock,64,120,4,6,600
463,1644188752.6050718,1644188752.6140594,lock,64,120,4,6,600
464,1644188752.6140642,1644188752.6238024,lock,64,120,4,6,600
465,1644188752.6238058,1644188752.632684,lock,64,120,4,6,600
466,1644188752.6326876,1644188752.641991,lock,64,120,4,6,600
467,1644188752.641995,1644188752.6513133,lock,64,120,4,6,600
468,1644188752.651317,1644188752.6598356,lock,64,120,4,6,600
469,1644188752.6598392,1644188752.668374,lock,64,120,4,6,600
470,1644188752.6683774,1644188752.6773605,lock,64,120,4,6,600
471,1644188752.6773655,1644188752.687125,lock,64,120,4,6,600
472,1644188752.6871283,1644188752.6956203,lock,64,120,4,6,600
473,1644188752.6956236,1644188752.7043362,lock,64,120,4,6,600
474,1644188752.7043405,1644188752.713437,lock,64,120,4,6,600
475,1644188752.7134404,1644188752.7228112,lock,64,120,4,6,600
476,1644188752.7228146,1644188752.7314327,lock,64,120,4,6,600
477,1644188752.7314363,1644188752.7400928,lock,64,120,4,6,600
478,1644188752.740096,1644188752.7492623,lock,64,120,4,6,600
479,1644188752.7492664,1644188752.759664,lock,64,120,4,6,600
480,1644188752.7596674,1644188752.7684646,lock,64,120,4,6,600
481,1644188752.768468,1644188752.7769272,lock,64,120,4,6,600
482,1644188752.7769308,1644188752.7857099,lock,64,120,4,6,600
483,1644188752.7857132,1644188752.795594,lock,64,120,4,6,600
484,1644188752.7955976,1644188752.804211,lock,64,120,4,6,600
485,1644188752.8042142,1644188752.8130693,lock,64,120,4,6,600
486,1644188752.813073,1644188752.8220313,lock,64,120,4,6,600
487,1644188752.8220348,1644188752.8307595,lock,64,120,4,6,600
488,1644188752.8307629,1644188752.8390052,lock,64,120,4,6,600
489,1644188752.8390086,1644188752.8474908,lock,64,120,4,6,600
490,1644188752.8474941,1644188752.8563082,lock,64,120,4,6,600
491,1644188752.8563125,1644188752.8653748,lock,64,120,4,6,600
492,1644188752.8653784,1644188752.8739061,lock,64,120,4,6,600
493,1644188752.8739095,1644188752.8837776,lock,64,120,4,6,600
494,1644188752.8837817,1644188752.8927252,lock,64,120,4,6,600
495,1644188752.8927286,1644188752.9012833,lock,64,120,4,6,600
496,1644188752.9012866,1644188752.910007,lock,64,120,4,6,600
497,1644188752.910011,1644188752.9188063,lock,64,120,4,6,600
498,1644188752.9188097,1644188752.9274907,lock,64,120,4,6,600
499,1644188752.927494,1644188752.9364452,lock,64,120,4,6,600
500,1644188752.9364488,1644188752.9458468,lock,64,120,4,6,600
501,1644188752.945851,1644188752.9555383,lock,64,120,4,6,600
502,1644188752.955542,1644188752.965644,lock,64,120,4,6,600
503,1644188752.965649,1644188752.9756854,lock,64,120,4,6,600
504,1644188752.9756894,1644188752.985139,lock,64,120,4,6,600
505,1644188752.9851432,1644188752.9948435,lock,64,120,4,6,600
506,1644188752.994847,1644188753.0037668,lock,64,120,4,6,600
507,1644188753.003771,1644188753.0126896,lock,64,120,4,6,600
508,1644188753.012693,1644188753.0212915,lock,64,120,4,6,600
509,1644188753.0212948,1644188753.0296984,lock,64,120,4,6,600
510,1644188753.029702,1644188753.0383565,lock,64,120,4,6,600
511,1644188753.03836,1644188753.0471237,lock,64,120,4,6,600
512,1644188753.0471272,1644188753.0563796,lock,64,120,4,6,600
513,1644188753.056384,1644188753.06595,lock,64,120,4,6,600
514,1644188753.0659544,1644188753.0762293,lock,64,120,4,6,600
515,1644188753.076233,1644188753.0880954,lock,64,120,4,6,600
516,1644188753.0881,1644188753.097813,lock,64,120,4,6,600
517,1644188753.0978165,1644188753.1063566,lock,64,120,4,6,600
518,1644188753.1063604,1644188753.1149693,lock,64,120,4,6,600
519,1644188753.1149726,1644188753.1237056,lock,64,120,4,6,600
520,1644188753.1237092,1644188753.136298,lock,64,120,4,6,600
521,1644188753.1363022,1644188753.1459265,lock,64,120,4,6,600
522,1644188753.1459308,1644188753.15517,lock,64,120,4,6,600
523,1644188753.1551745,1644188753.16444,lock,64,120,4,6,600
524,1644188753.164444,1644188753.1738877,lock,64,120,4,6,600
525,1644188753.173892,1644188753.182914,lock,64,120,4,6,600
526,1644188753.1829176,1644188753.1915376,lock,64,120,4,6,600
527,1644188753.1915426,1644188753.2000377,lock,64,120,4,6,600
528,1644188753.2000413,1644188753.2087712,lock,64,120,4,6,600
529,1644188753.2087746,1644188753.2177556,lock,64,120,4,6,600
530,1644188753.2177591,1644188753.2263277,lock,64,120,4,6,600
531,1644188753.226331,1644188753.2350667,lock,64,120,4,6,600
532,1644188753.2350702,1644188753.243365,lock,64,120,4,6,600
533,1644188753.2433684,1644188753.2521267,lock,64,120,4,6,600
534,1644188753.252131,1644188753.2615108,lock,64,120,4,6,600
535,1644188753.2615156,1644188753.270943,lock,64,120,4,6,600
536,1644188753.2709477,1644188753.2803528,lock,64,120,4,6,600
537,1644188753.2803571,1644188753.2894723,lock,64,120,4,6,600
538,1644188753.289476,1644188753.2985897,lock,64,120,4,6,600
539,1644188753.2985933,1644188753.307396,lock,64,120,4,6,600
540,1644188753.3073995,1644188753.315749,lock,64,120,4,6,600
541,1644188753.3157525,1644188753.324628,lock,64,120,4,6,600
542,1644188753.3246326,1644188753.333216,lock,64,120,4,6,600
543,1644188753.3332202,1644188753.3460348,lock,64,120,4,6,600
544,1644188753.3460383,1644188753.3547916,lock,64,120,4,6,600
545,1644188753.354795,1644188753.3632367,lock,64,120,4,6,600
546,1644188753.36324,1644188753.3724322,lock,64,120,4,6,600
547,1644188753.3724358,1644188753.3815322,lock,64,120,4,6,600
548,1644188753.3815358,1644188753.3920035,lock,64,120,4,6,600
549,1644188753.3920078,1644188753.4010947,lock,64,120,4,6,600
550,1644188753.4010983,1644188753.4097445,lock,64,120,4,6,600
551,1644188753.409748,1644188753.4183738,lock,64,120,4,6,600
552,1644188753.4183774,1644188753.4269707,lock,64,120,4,6,600
553,1644188753.426974,1644188753.4353817,lock,64,120,4,6,600
554,1644188753.4353852,1644188753.4441683,lock,64,120,4,6,600
555,1644188753.444173,1644188753.4540133,lock,64,120,4,6,600
556,1644188753.4540176,1644188753.463991,lock,64,120,4,6,600
557,1644188753.4639955,1644188753.473163,lock,64,120,4,6,600
558,1644188753.4731674,1644188753.4827113,lock,64,120,4,6,600
559,1644188753.482715,1644188753.491515,lock,64,120,4,6,600
560,1644188753.4915185,1644188753.5005736,lock,64,120,4,6,600
561,1644188753.5005774,1644188753.5094886,lock,64,120,4,6,600
562,1644188753.5094922,1644188753.518459,lock,64,120,4,6,600
563,1644188753.518464,1644188753.5282063,lock,64,120,4,6,600
564,1644188753.528211,1644188753.5375702,lock,64,120,4,6,600
565,1644188753.537575,1644188753.5463748,lock,64,120,4,6,600
566,1644188753.5463789,1644188753.5549738,lock,64,120,4,6,600
567,1644188753.5549774,1644188753.565273,lock,64,120,4,6,600
568,1644188753.5652764,1644188753.5738366,lock,64,120,4,6,600
569,1644188753.5738401,1644188753.5828984,lock,64,120,4,6,600
570,1644188753.5829022,1644188753.5917664,lock,64,120,4,6,600
571,1644188753.59177,1644188753.6014473,lock,64,120,4,6,600
572,1644188753.601451,1644188753.6103086,lock,64,120,4,6,600
573,1644188753.6103125,1644188753.6192698,lock,64,120,4,6,600
574,1644188753.6192734,1644188753.627798,lock,64,120,4,6,600
575,1644188753.6278014,1644188753.6377773,lock,64,120,4,6,600
576,1644188753.637781,1644188753.646783,lock,64,120,4,6,600
577,1644188753.646787,1644188753.6553211,lock,64,120,4,6,600
578,1644188753.6553254,1644188753.6653285,lock,64,120,4,6,600
579,1644188753.6653328,1644188753.6752884,lock,64,120,4,6,600
580,1644188753.6752925,1644188753.7433116,lock,64,120,4,6,600
581,1644188753.7433152,1644188753.754223,lock,64,120,4,6,600
582,1644188753.7542267,1644188753.7644029,lock,64,120,4,6,600
583,1644188753.7644074,1644188753.7747953,lock,64,120,4,6,600
584,1644188753.7747996,1644188753.7845864,lock,64,120,4,6,600
585,1644188753.7845898,1644188753.7942784,lock,64,120,4,6,600
586,1644188753.794282,1644188753.8026993,lock,64,120,4,6,600
587,1644188753.802703,1644188753.8115113,lock,64,120,4,6,600
588,1644188753.8115146,1644188753.8200018,lock,64,120,4,6,600
589,1644188753.8200054,1644188753.8298237,lock,64,120,4,6,600
590,1644188753.8298273,1644188753.8385031,lock,64,120,4,6,600
591,1644188753.838507,1644188753.8469274,lock,64,120,4,6,600
592,1644188753.8469312,1644188753.8555295,lock,64,120,4,6,600
593,1644188753.8555331,1644188753.8641574,lock,64,120,4,6,600
594,1644188753.864161,1644188753.8728266,lock,64,120,4,6,600
595,1644188753.8728302,1644188753.881244,lock,64,120,4,6,600
596,1644188753.8812475,1644188753.8902955,lock,64,120,4,6,600
597,1644188753.890299,1644188753.8988965,lock,64,120,4,6,600
598,1644188753.8989003,1644188753.9074028,lock,64,120,4,6,600
599,1644188753.9074066,1644188753.9158938,lock,64,120,4,6,600
600,1644188748.2664387,-1.0,lock,64,120,4,6,600
601,1644188753.9158971,-2.0,lock,64,120,4,6,600
