,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186299.5658405,1644186299.5724351,dynamodb,64,120,2,6,600
393,1644186299.5724392,1644186299.5802023,dynamodb,64,120,2,6,600
394,1644186299.5802057,1644186299.586925,dynamodb,64,120,2,6,600
395,1644186299.5869293,1644186299.5933123,dynamodb,64,120,2,6,600
396,1644186299.5933156,1644186299.5989776,dynamodb,64,120,2,6,600
397,1644186299.5989811,1644186299.6056821,dynamodb,64,120,2,6,600
398,1644186299.605687,1644186299.612911,dynamodb,64,120,2,6,600
399,1644186299.61373,1644186299.6209152,dynamodb,64,120,2,6,600
400,1644186299.6220984,1644186299.628942,dynamodb,64,120,2,6,600
401,1644186299.6303997,1644186299.6375387,dynamodb,64,120,2,6,600
402,1644186299.6387281,1644186299.6453934,dynamodb,64,120,2,6,600
403,1644186299.6470625,1644186299.6540885,dynamodb,64,120,2,6,600
404,1644186299.655394,1644186299.6633787,dynamodb,64,120,2,6,600
405,1644186299.6637301,1644186299.6709507,dynamodb,64,120,2,6,600
406,1644186299.6720643,1644186299.6789212,dynamodb,64,120,2,6,600
407,1644186299.6804004,1644186299.6882336,dynamodb,64,120,2,6,600
408,1644186299.6887307,1644186299.6957738,dynamodb,64,120,2,6,600
409,1644186299.697094,1644186299.7050533,dynamodb,64,120,2,6,600
410,1644186299.7053976,1644186299.7124462,dynamodb,64,120,2,6,600
411,1644186299.7137303,1644186299.721429,dynamodb,64,120,2,6,600
412,1644186299.7220929,1644186299.7291312,dynamodb,64,120,2,6,600
413,1644186299.7303977,1644186299.737379,dynamodb,64,120,2,6,600
414,1644186299.7387547,1644186299.7470505,dynamodb,64,120,2,6,600
415,1644186299.747054,1644186299.753887,dynamodb,64,120,2,6,600
416,1644186299.7554216,1644186299.7625039,dynamodb,64,120,2,6,600
417,1644186299.7637653,1644186299.7708867,dynamodb,64,120,2,6,600
418,1644186299.772064,1644186299.7788792,dynamodb,64,120,2,6,600
419,1644186299.780427,1644186299.7870219,dynamodb,64,120,2,6,600
420,1644186299.7887335,1644186299.7953722,dynamodb,64,120,2,6,600
421,1644186299.7970665,1644186299.8033223,dynamodb,64,120,2,6,600
422,1644186299.8054,1644186299.8122628,dynamodb,64,120,2,6,600
423,1644186299.8137305,1644186299.8207536,dynamodb,64,120,2,6,600
424,1644186299.8220649,1644186299.829148,dynamodb,64,120,2,6,600
425,1644186299.8303974,1644186299.8372872,dynamodb,64,120,2,6,600
426,1644186299.8387272,1644186299.8457634,dynamodb,64,120,2,6,600
427,1644186299.8470626,1644186299.853982,dynamodb,64,120,2,6,600
428,1644186299.8553948,1644186299.8613164,dynamodb,64,120,2,6,600
429,1644186299.8637514,1644186299.8705907,dynamodb,64,120,2,6,600
430,1644186299.8720915,1644186299.8783858,dynamodb,64,120,2,6,600
431,1644186299.8804202,1644186299.8863056,dynamodb,64,120,2,6,600
432,1644186299.8887522,1644186299.8948452,dynamodb,64,120,2,6,600
433,1644186299.897064,1644186299.9034626,dynamodb,64,120,2,6,600
434,1644186299.9054008,1644186299.9136443,dynamodb,64,120,2,6,600
435,1644186299.9136477,1644186299.9198287,dynamodb,64,120,2,6,600
436,1644186299.9220679,1644186299.9285,dynamodb,64,120,2,6,600
437,1644186299.9303994,1644186299.9364707,dynamodb,64,120,2,6,600
438,1644186299.9387324,1644186299.9447114,dynamodb,64,120,2,6,600
439,1644186299.9470744,1644186299.9532108,dynamodb,64,120,2,6,600
440,1644186299.955408,1644186299.9667985,dynamodb,64,120,2,6,600
441,1644186299.9668021,1644186299.9750605,dynamodb,64,120,2,6,600
442,1644186299.9750645,1644186299.982776,dynamodb,64,120,2,6,600
443,1644186299.982779,1644186299.993676,dynamodb,64,120,2,6,600
444,1644186299.9936793,1644186299.9997394,dynamodb,64,120,2,6,600
445,1644186299.9997427,1644186300.0071785,dynamodb,64,120,2,6,600
446,1644186300.007182,1644186300.0153205,dynamodb,64,120,2,6,600
447,1644186300.0153239,1644186300.0235453,dynamodb,64,120,2,6,600
448,1644186300.0235496,1644186300.0308375,dynamodb,64,120,2,6,600
449,1644186300.0308409,1644186300.037751,dynamodb,64,120,2,6,600
450,1644186300.0387313,1644186300.0457246,dynamodb,64,120,2,6,600
451,1644186300.047062,1644186300.0552623,dynamodb,64,120,2,6,600
452,1644186300.0554419,1644186300.0647016,dynamodb,64,120,2,6,600
453,1644186300.0647056,1644186300.0716624,dynamodb,64,120,2,6,600
454,1644186300.0720637,1644186300.079326,dynamodb,64,120,2,6,600
455,1644186300.0803978,1644186300.0875041,dynamodb,64,120,2,6,600
456,1644186300.0887306,1644186300.0978014,dynamodb,64,120,2,6,600
457,1644186300.0978057,1644186300.1046946,dynamodb,64,120,2,6,600
458,1644186300.1053972,1644186300.1121402,dynamodb,64,120,2,6,600
459,1644186300.1137297,1644186300.1210651,dynamodb,64,120,2,6,600
460,1644186300.1220644,1644186300.128973,dynamodb,64,120,2,6,600
461,1644186300.130397,1644186300.1372168,dynamodb,64,120,2,6,600
462,1644186300.1387293,1644186300.14557,dynamodb,64,120,2,6,600
463,1644186300.1470613,1644186300.153686,dynamodb,64,120,2,6,600
464,1644186300.1553984,1644186300.162568,dynamodb,64,120,2,6,600
465,1644186300.16374,1644186300.170234,dynamodb,64,120,2,6,600
466,1644186300.172075,1644186300.1786702,dynamodb,64,120,2,6,600
467,1644186300.180401,1644186300.1862652,dynamodb,64,120,2,6,600
468,1644186300.1887577,1644186300.1947932,dynamodb,64,120,2,6,600
469,1644186300.197075,1644186300.203618,dynamodb,64,120,2,6,600
470,1644186300.2054017,1644186300.211898,dynamodb,64,120,2,6,600
471,1644186300.21373,1644186300.2199404,dynamodb,64,120,2,6,600
472,1644186300.222067,1644186300.2286615,dynamodb,64,120,2,6,600
473,1644186300.2304313,1644186300.2373013,dynamodb,64,120,2,6,600
474,1644186300.2387304,1644186300.2450297,dynamodb,64,120,2,6,600
475,1644186300.2470608,1644186300.2534142,dynamodb,64,120,2,6,600
476,1644186300.2553966,1644186300.2619774,dynamodb,64,120,2,6,600
477,1644186300.2637265,1644186300.2698455,dynamodb,64,120,2,6,600
478,1644186300.2720616,1644186300.278668,dynamodb,64,120,2,6,600
479,1644186300.280409,1644186300.286626,dynamodb,64,120,2,6,600
480,1644186300.2887328,1644186300.2950847,dynamodb,64,120,2,6,600
481,1644186300.2970748,1644186300.3034143,dynamodb,64,120,2,6,600
482,1644186300.3054054,1644186300.3116708,dynamodb,64,120,2,6,600
483,1644186300.3137417,1644186300.3202143,dynamodb,64,120,2,6,600
484,1644186300.3220983,1644186300.3289878,dynamodb,64,120,2,6,600
485,1644186300.3303995,1644186300.336939,dynamodb,64,120,2,6,600
486,1644186300.3387523,1644186300.345393,dynamodb,64,120,2,6,600
487,1644186300.347075,1644186300.353685,dynamodb,64,120,2,6,600
488,1644186300.3554082,1644186300.3617427,dynamodb,64,120,2,6,600
489,1644186300.3637533,1644186300.3697255,dynamodb,64,120,2,6,600
490,1644186300.3720737,1644186300.378629,dynamodb,64,120,2,6,600
491,1644186300.3804004,1644186300.3870146,dynamodb,64,120,2,6,600
492,1644186300.3887646,1644186300.3950508,dynamodb,64,120,2,6,600
493,1644186300.397075,1644186300.4041882,dynamodb,64,120,2,6,600
494,1644186300.4054334,1644186300.4117546,dynamodb,64,120,2,6,600
495,1644186300.413734,1644186300.4204624,dynamodb,64,120,2,6,600
496,1644186300.4220676,1644186300.4283907,dynamodb,64,120,2,6,600
497,1644186300.4304013,1644186300.4376907,dynamodb,64,120,2,6,600
498,1644186300.4387333,1644186300.4450922,dynamodb,64,120,2,6,600
499,1644186300.4470627,1644186300.4555566,dynamodb,64,120,2,6,600
500,1644186300.45556,1644186300.4627047,dynamodb,64,120,2,6,600
501,1644186300.4637415,1644186300.4706109,dynamodb,64,120,2,6,600
502,1644186300.4720666,1644186300.478181,dynamodb,64,120,2,6,600
503,1644186300.4804258,1644186300.4868636,dynamodb,64,120,2,6,600
504,1644186300.4887424,1644186300.498678,dynamodb,64,120,2,6,600
505,1644186300.4986815,1644186300.505957,dynamodb,64,120,2,6,600
506,1644186300.505961,1644186300.5168426,dynamodb,64,120,2,6,600
507,1644186300.516846,1644186300.5227256,dynamodb,64,120,2,6,600
508,1644186300.522729,1644186300.5293381,dynamodb,64,120,2,6,600
509,1644186300.5303972,1644186300.5372038,dynamodb,64,120,2,6,600
510,1644186300.5387387,1644186300.5457315,dynamodb,64,120,2,6,600
511,1644186300.547067,1644186300.55434,dynamodb,64,120,2,6,600
512,1644186300.5553937,1644186300.5617745,dynamodb,64,120,2,6,600
513,1644186300.5637326,1644186300.5718443,dynamodb,64,120,2,6,600
514,1644186300.572063,1644186300.5801952,dynamodb,64,120,2,6,600
515,1644186300.580397,1644186300.588394,dynamodb,64,120,2,6,600
516,1644186300.5887616,1644186300.5956848,dynamodb,64,120,2,6,600
517,1644186300.5970986,1644186300.6043622,dynamodb,64,120,2,6,600
518,1644186300.6053975,1644186300.6119094,dynamodb,64,120,2,6,600
519,1644186300.6137753,1644186300.6205337,dynamodb,64,120,2,6,600
520,1644186300.622066,1644186300.6292543,dynamodb,64,120,2,6,600
521,1644186300.6303995,1644186300.6369627,dynamodb,64,120,2,6,600
522,1644186300.638728,1644186300.6455355,dynamodb,64,120,2,6,600
523,1644186300.647061,1644186300.6539302,dynamodb,64,120,2,6,600
524,1644186300.6553953,1644186300.6626675,dynamodb,64,120,2,6,600
525,1644186300.6637297,1644186300.6706548,dynamodb,64,120,2,6,600
526,1644186300.6720657,1644186300.6783764,dynamodb,64,120,2,6,600
527,1644186300.680433,1644186300.687177,dynamodb,64,120,2,6,600
528,1644186300.688733,1644186300.6949654,dynamodb,64,120,2,6,600
529,1644186300.6970665,1644186300.7042127,dynamodb,64,120,2,6,600
530,1644186300.7053988,1644186300.7118912,dynamodb,64,120,2,6,600
531,1644186300.713732,1644186300.7205358,dynamodb,64,120,2,6,600
532,1644186300.7220657,1644186300.7293067,dynamodb,64,120,2,6,600
533,1644186300.7304,1644186300.7385488,dynamodb,64,120,2,6,600
534,1644186300.7387297,1644186300.7452285,dynamodb,64,120,2,6,600
535,1644186300.7470617,1644186300.7545457,dynamodb,64,120,2,6,600
536,1644186300.7553968,1644186300.7620988,dynamodb,64,120,2,6,600
537,1644186300.763732,1644186300.7706568,dynamodb,64,120,2,6,600
538,1644186300.772066,1644186300.7797332,dynamodb,64,120,2,6,600
539,1644186300.780397,1644186300.787526,dynamodb,64,120,2,6,600
540,1644186300.7887318,1644186300.798545,dynamodb,64,120,2,6,600
541,1644186300.798548,1644186300.8050942,dynamodb,64,120,2,6,600
542,1644186300.805407,1644186300.814424,dynamodb,64,120,2,6,600
543,1644186300.8144283,1644186300.821393,dynamodb,64,120,2,6,600
544,1644186300.8220649,1644186300.832036,dynamodb,64,120,2,6,600
545,1644186300.8320394,1644186300.8387313,dynamodb,64,120,2,6,600
546,1644186300.8387346,1644186300.8456855,dynamodb,64,120,2,6,600
547,1644186300.847065,1644186300.8546908,dynamodb,64,120,2,6,600
548,1644186300.855405,1644186300.8628612,dynamodb,64,120,2,6,600
549,1644186300.8637323,1644186300.870988,dynamodb,64,120,2,6,600
550,1644186300.8720999,1644186300.8811707,dynamodb,64,120,2,6,600
551,1644186300.8811753,1644186300.8879278,dynamodb,64,120,2,6,600
552,1644186300.8887339,1644186300.8955026,dynamodb,64,120,2,6,600
553,1644186300.8970659,1644186300.9035423,dynamodb,64,120,2,6,600
554,1644186300.9053981,1644186300.911894,dynamodb,64,120,2,6,600
555,1644186300.9137292,1644186300.9200246,dynamodb,64,120,2,6,600
556,1644186300.9220665,1644186300.9284651,dynamodb,64,120,2,6,600
557,1644186300.9304087,1644186300.9367118,dynamodb,64,120,2,6,600
558,1644186300.9387274,1644186300.9450343,dynamodb,64,120,2,6,600
559,1644186300.947069,1644186300.95343,dynamodb,64,120,2,6,600
560,1644186300.9553995,1644186300.9620938,dynamodb,64,120,2,6,600
561,1644186300.9637275,1644186300.9710155,dynamodb,64,120,2,6,600
562,1644186300.9720662,1644186300.978799,dynamodb,64,120,2,6,600
563,1644186300.9804318,1644186300.9925454,dynamodb,64,120,2,6,600
564,1644186300.9925494,1644186300.9997683,dynamodb,64,120,2,6,600
565,1644186300.9997718,1644186301.0102494,dynamodb,64,120,2,6,600
566,1644186301.0102527,1644186301.0174758,dynamodb,64,120,2,6,600
567,1644186301.0174801,1644186301.0263991,dynamodb,64,120,2,6,600
568,1644186301.026404,1644186301.0339637,dynamodb,64,120,2,6,600
569,1644186301.033968,1644186301.042335,dynamodb,64,120,2,6,600
570,1644186301.0423396,1644186301.0566502,dynamodb,64,120,2,6,600
571,1644186301.0566535,1644186301.0644557,dynamodb,64,120,2,6,600
572,1644186301.064459,1644186301.071347,dynamodb,64,120,2,6,600
573,1644186301.0713503,1644186301.0770884,dynamodb,64,120,2,6,600
574,1644186301.0770917,1644186301.084041,dynamodb,64,120,2,6,600
575,1644186301.0840445,1644186301.0907025,dynamodb,64,120,2,6,600
576,1644186301.0907059,1644186301.0968747,dynamodb,64,120,2,6,600
577,1644186301.0970638,1644186301.1037836,dynamodb,64,120,2,6,600
578,1644186301.1054332,1644186301.1121912,dynamodb,64,120,2,6,600
579,1644186301.1137342,1644186301.1204245,dynamodb,64,120,2,6,600
580,1644186301.1220636,1644186301.129146,dynamodb,64,120,2,6,600
581,1644186301.1303995,1644186301.1367378,dynamodb,64,120,2,6,600
582,1644186301.1387281,1644186301.145708,dynamodb,64,120,2,6,600
583,1644186301.1470742,1644186301.1535432,dynamodb,64,120,2,6,600
584,1644186301.1553955,1644186301.1619754,dynamodb,64,120,2,6,600
585,1644186301.1637325,1644186301.1707873,dynamodb,64,120,2,6,600
586,1644186301.1720672,1644186301.1785686,dynamodb,64,120,2,6,600
587,1644186301.1804008,1644186301.1869068,dynamodb,64,120,2,6,600
588,1644186301.188731,1644186301.1958623,dynamodb,64,120,2,6,600
589,1644186301.1970665,1644186301.2032144,dynamodb,64,120,2,6,600
590,1644186301.2054,1644186301.2120242,dynamodb,64,120,2,6,600
591,1644186301.2137334,1644186301.2198164,dynamodb,64,120,2,6,600
592,1644186301.2220662,1644186301.2280993,dynamodb,64,120,2,6,600
593,1644186301.2304275,1644186301.2365105,dynamodb,64,120,2,6,600
594,1644186301.2387412,1644186301.245387,dynamodb,64,120,2,6,600
595,1644186301.247075,1644186301.2535958,dynamodb,64,120,2,6,600
596,1644186301.2553957,1644186301.2617955,dynamodb,64,120,2,6,600
597,1644186301.2637289,1644186301.2701292,dynamodb,64,120,2,6,600
598,1644186301.272067,1644186301.2782726,dynamodb,64,120,2,6,600
599,1644186301.2804008,1644186301.2866836,dynamodb,64,120,2,6,600
600,1644186296.2001557,-1.0,dynamodb,64,120,2,6,600
601,1644186301.288731,-2.0,dynamodb,64,120,2,6,600
