,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188417.0769687,1644188417.0866256,lock,64,120,1,3,600
430,1644188417.086629,1644188417.0958998,lock,64,120,1,3,600
431,1644188417.0959032,1644188417.1055417,lock,64,120,1,3,600
432,1644188417.105545,1644188417.1148229,lock,64,120,1,3,600
433,1644188417.1148262,1644188417.124303,lock,64,120,1,3,600
434,1644188417.1243064,1644188417.137467,lock,64,120,1,3,600
435,1644188417.1374705,1644188417.1468203,lock,64,120,1,3,600
436,1644188417.1468236,1644188417.1563466,lock,64,120,1,3,600
437,1644188417.1563501,1644188417.1657488,lock,64,120,1,3,600
438,1644188417.1657522,1644188417.175499,lock,64,120,1,3,600
439,1644188417.1755023,1644188417.1848757,lock,64,120,1,3,600
440,1644188417.1848793,1644188417.1940842,lock,64,120,1,3,600
441,1644188417.1940875,1644188417.2034082,lock,64,120,1,3,600
442,1644188417.2034113,1644188417.2134688,lock,64,120,1,3,600
443,1644188417.213472,1644188417.2230644,lock,64,120,1,3,600
444,1644188417.223068,1644188417.2328558,lock,64,120,1,3,600
445,1644188417.2328594,1644188417.2430966,lock,64,120,1,3,600
446,1644188417.2431002,1644188417.2523375,lock,64,120,1,3,600
447,1644188417.252341,1644188417.261705,lock,64,120,1,3,600
448,1644188417.2617083,1644188417.2708342,lock,64,120,1,3,600
449,1644188417.2708378,1644188417.2799845,lock,64,120,1,3,600
450,1644188417.2799878,1644188417.2902367,lock,64,120,1,3,600
451,1644188417.29024,1644188417.2993383,lock,64,120,1,3,600
452,1644188417.2993417,1644188417.3086317,lock,64,120,1,3,600
453,1644188417.308635,1644188417.318636,lock,64,120,1,3,600
454,1644188417.3186393,1644188417.3285823,lock,64,120,1,3,600
455,1644188417.3285856,1644188417.3379896,lock,64,120,1,3,600
456,1644188417.337993,1644188417.347298,lock,64,120,1,3,600
457,1644188417.3473015,1644188417.3568172,lock,64,120,1,3,600
458,1644188417.3568208,1644188417.366696,lock,64,120,1,3,600
459,1644188417.3666995,1644188417.376276,lock,64,120,1,3,600
460,1644188417.3762796,1644188417.3862119,lock,64,120,1,3,600
461,1644188417.3862154,1644188417.3953555,lock,64,120,1,3,600
462,1644188417.3953588,1644188417.4055283,lock,64,120,1,3,600
463,1644188417.4055324,1644188417.4151874,lock,64,120,1,3,600
464,1644188417.4151905,1644188417.4247298,lock,64,120,1,3,600
465,1644188417.4247334,1644188417.4344437,lock,64,120,1,3,600
466,1644188417.4344473,1644188417.4437034,lock,64,120,1,3,600
467,1644188417.443707,1644188417.4530475,lock,64,120,1,3,600
468,1644188417.4530509,1644188417.4629579,lock,64,120,1,3,600
469,1644188417.4629614,1644188417.4724572,lock,64,120,1,3,600
470,1644188417.4724605,1644188417.4816895,lock,64,120,1,3,600
471,1644188417.4816928,1644188417.4909177,lock,64,120,1,3,600
472,1644188417.490921,1644188417.5001044,lock,64,120,1,3,600
473,1644188417.500108,1644188417.5092392,lock,64,120,1,3,600
474,1644188417.5092425,1644188417.5184548,lock,64,120,1,3,600
475,1644188417.5184581,1644188417.5277455,lock,64,120,1,3,600
476,1644188417.5277488,1644188417.5368764,lock,64,120,1,3,600
477,1644188417.5368798,1644188417.5462103,lock,64,120,1,3,600
478,1644188417.5462139,1644188417.5557435,lock,64,120,1,3,600
479,1644188417.555747,1644188417.5656037,lock,64,120,1,3,600
480,1644188417.5656073,1644188417.5751374,lock,64,120,1,3,600
481,1644188417.5751407,1644188417.5843658,lock,64,120,1,3,600
482,1644188417.5843692,1644188417.5934942,lock,64,120,1,3,600
483,1644188417.5934975,1644188417.603069,lock,64,120,1,3,600
484,1644188417.6030724,1644188417.6121874,lock,64,120,1,3,600
485,1644188417.6121907,1644188417.6234443,lock,64,120,1,3,600
486,1644188417.6234477,1644188417.6324947,lock,64,120,1,3,600
487,1644188417.6324975,1644188417.6423483,lock,64,120,1,3,600
488,1644188417.6423516,1644188417.6518054,lock,64,120,1,3,600
489,1644188417.6518087,1644188417.661295,lock,64,120,1,3,600
490,1644188417.6612985,1644188417.6708663,lock,64,120,1,3,600
491,1644188417.6708696,1644188417.681543,lock,64,120,1,3,600
492,1644188417.6815464,1644188417.6911657,lock,64,120,1,3,600
493,1644188417.6911693,1644188417.700547,lock,64,120,1,3,600
494,1644188417.7005503,1644188417.710238,lock,64,120,1,3,600
495,1644188417.7102416,1644188417.7201536,lock,64,120,1,3,600
496,1644188417.7201571,1644188417.729502,lock,64,120,1,3,600
497,1644188417.7295053,1644188417.7405198,lock,64,120,1,3,600
498,1644188417.7405236,1644188417.7503164,lock,64,120,1,3,600
499,1644188417.75032,1644188417.7639234,lock,64,120,1,3,600
500,1644188417.763927,1644188417.7736316,lock,64,120,1,3,600
501,1644188417.7736351,1644188417.782969,lock,64,120,1,3,600
502,1644188417.7829726,1644188417.7924743,lock,64,120,1,3,600
503,1644188417.7924778,1644188417.8020954,lock,64,120,1,3,600
504,1644188417.802099,1644188417.811552,lock,64,120,1,3,600
505,1644188417.8115556,1644188417.8211446,lock,64,120,1,3,600
506,1644188417.821148,1644188417.8304348,lock,64,120,1,3,600
507,1644188417.8304384,1644188417.8399215,lock,64,120,1,3,600
508,1644188417.839925,1644188417.8495972,lock,64,120,1,3,600
509,1644188417.8496008,1644188417.859825,lock,64,120,1,3,600
510,1644188417.8598282,1644188417.8695915,lock,64,120,1,3,600
511,1644188417.8695948,1644188417.8790941,lock,64,120,1,3,600
512,1644188417.8790975,1644188417.8884432,lock,64,120,1,3,600
513,1644188417.8884468,1644188417.898067,lock,64,120,1,3,600
514,1644188417.8980703,1644188417.9073048,lock,64,120,1,3,600
515,1644188417.907308,1644188417.916755,lock,64,120,1,3,600
516,1644188417.9167585,1644188417.9261136,lock,64,120,1,3,600
517,1644188417.926117,1644188417.9353735,lock,64,120,1,3,600
518,1644188417.9353771,1644188417.945015,lock,64,120,1,3,600
519,1644188417.9450183,1644188417.9541128,lock,64,120,1,3,600
520,1644188417.954116,1644188417.9635901,lock,64,120,1,3,600
521,1644188417.9635937,1644188417.9732118,lock,64,120,1,3,600
522,1644188417.9732149,1644188417.9826427,lock,64,120,1,3,600
523,1644188417.982646,1644188417.9924836,lock,64,120,1,3,600
524,1644188417.9924872,1644188418.0018356,lock,64,120,1,3,600
525,1644188418.001839,1644188418.0112321,lock,64,120,1,3,600
526,1644188418.0112355,1644188418.0206192,lock,64,120,1,3,600
527,1644188418.0206258,1644188418.0309887,lock,64,120,1,3,600
528,1644188418.030992,1644188418.040973,lock,64,120,1,3,600
529,1644188418.0409763,1644188418.0507455,lock,64,120,1,3,600
530,1644188418.0507493,1644188418.0606372,lock,64,120,1,3,600
531,1644188418.0606408,1644188418.0703604,lock,64,120,1,3,600
532,1644188418.0703638,1644188418.0795782,lock,64,120,1,3,600
533,1644188418.0795815,1644188418.0888612,lock,64,120,1,3,600
534,1644188418.0888648,1644188418.098401,lock,64,120,1,3,600
535,1644188418.0984046,1644188418.1078374,lock,64,120,1,3,600
536,1644188418.107841,1644188418.117447,lock,64,120,1,3,600
537,1644188418.1174502,1644188418.1267855,lock,64,120,1,3,600
538,1644188418.1267889,1644188418.1404643,lock,64,120,1,3,600
539,1644188418.1404676,1644188418.15009,lock,64,120,1,3,600
540,1644188418.1500933,1644188418.1595328,lock,64,120,1,3,600
541,1644188418.1595361,1644188418.1690016,lock,64,120,1,3,600
542,1644188418.169005,1644188418.178774,lock,64,120,1,3,600
543,1644188418.1787775,1644188418.188441,lock,64,120,1,3,600
544,1644188418.1884444,1644188418.1981807,lock,64,120,1,3,600
545,1644188418.198184,1644188418.207447,lock,64,120,1,3,600
546,1644188418.2074504,1644188418.218148,lock,64,120,1,3,600
547,1644188418.2181516,1644188418.227422,lock,64,120,1,3,600
548,1644188418.2274253,1644188418.2382615,lock,64,120,1,3,600
549,1644188418.2382648,1644188418.249432,lock,64,120,1,3,600
550,1644188418.2494354,1644188418.260433,lock,64,120,1,3,600
551,1644188418.2604363,1644188418.2702687,lock,64,120,1,3,600
552,1644188418.270272,1644188418.2795784,lock,64,120,1,3,600
553,1644188418.2795818,1644188418.2892692,lock,64,120,1,3,600
554,1644188418.2892728,1644188418.3008783,lock,64,120,1,3,600
555,1644188418.3008816,1644188418.3106565,lock,64,120,1,3,600
556,1644188418.3106604,1644188418.3203735,lock,64,120,1,3,600
557,1644188418.3203773,1644188418.3299563,lock,64,120,1,3,600
558,1644188418.32996,1644188418.3395302,lock,64,120,1,3,600
559,1644188418.3395338,1644188418.3488405,lock,64,120,1,3,600
560,1644188418.3488443,1644188418.3586922,lock,64,120,1,3,600
561,1644188418.3586957,1644188418.3685172,lock,64,120,1,3,600
562,1644188418.3685207,1644188418.377953,lock,64,120,1,3,600
563,1644188418.3779566,1644188418.3873599,lock,64,120,1,3,600
564,1644188418.3873634,1644188418.4011385,lock,64,120,1,3,600
565,1644188418.4011416,1644188418.4107206,lock,64,120,1,3,600
566,1644188418.410724,1644188418.4202611,lock,64,120,1,3,600
567,1644188418.4202645,1644188418.4301286,lock,64,120,1,3,600
568,1644188418.430132,1644188418.4393587,lock,64,120,1,3,600
569,1644188418.439362,1644188418.4491584,lock,64,120,1,3,600
570,1644188418.4491618,1644188418.4588833,lock,64,120,1,3,600
571,1644188418.4588866,1644188418.468815,lock,64,120,1,3,600
572,1644188418.4688184,1644188418.4785357,lock,64,120,1,3,600
573,1644188418.4785392,1644188418.4882345,lock,64,120,1,3,600
574,1644188418.4882379,1644188418.498199,lock,64,120,1,3,600
575,1644188418.4982026,1644188418.5082166,lock,64,120,1,3,600
576,1644188418.5082202,1644188418.5176768,lock,64,120,1,3,600
577,1644188418.5176802,1644188418.527135,lock,64,120,1,3,600
578,1644188418.5271385,1644188418.536557,lock,64,120,1,3,600
579,1644188418.5365605,1644188418.549621,lock,64,120,1,3,600
580,1644188418.5496242,1644188418.5593925,lock,64,120,1,3,600
581,1644188418.559396,1644188418.5688262,lock,64,120,1,3,600
582,1644188418.5688298,1644188418.5781927,lock,64,120,1,3,600
583,1644188418.578196,1644188418.5872674,lock,64,120,1,3,600
584,1644188418.5872707,1644188418.5965881,lock,64,120,1,3,600
585,1644188418.5965917,1644188418.6057093,lock,64,120,1,3,600
586,1644188418.6057127,1644188418.6161382,lock,64,120,1,3,600
587,1644188418.6161418,1644188418.6254823,lock,64,120,1,3,600
588,1644188418.625486,1644188418.6346166,lock,64,120,1,3,600
589,1644188418.63462,1644188418.6440902,lock,64,120,1,3,600
590,1644188418.6440938,1644188418.6533601,lock,64,120,1,3,600
591,1644188418.6533637,1644188418.6629343,lock,64,120,1,3,600
592,1644188418.6629379,1644188418.6725256,lock,64,120,1,3,600
593,1644188418.672529,1644188418.6817718,lock,64,120,1,3,600
594,1644188418.6817753,1644188418.6909673,lock,64,120,1,3,600
595,1644188418.6909707,1644188418.7051635,lock,64,120,1,3,600
596,1644188418.7051668,1644188418.7146432,lock,64,120,1,3,600
597,1644188418.7146468,1644188418.7240477,lock,64,120,1,3,600
598,1644188418.724051,1644188418.733487,lock,64,120,1,3,600
599,1644188418.733491,1644188418.7434046,lock,64,120,1,3,600
600,1644188412.8078814,-1.0,lock,64,120,1,3,600
601,1644188418.743408,-2.0,lock,64,120,1,3,600
