,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186353.6792698,1644186353.6860757,dynamodb,64,120,3,7,600
393,1644186353.686079,1644186353.692742,dynamodb,64,120,3,7,600
394,1644186353.6927454,1644186353.6995943,dynamodb,64,120,3,7,600
395,1644186353.6995986,1644186353.7061033,dynamodb,64,120,3,7,600
396,1644186353.7061067,1644186353.7137783,dynamodb,64,120,3,7,600
397,1644186353.7137816,1644186353.721318,dynamodb,64,120,3,7,600
398,1644186353.7213216,1644186353.728959,dynamodb,64,120,3,7,600
399,1644186353.7289624,1644186353.735793,dynamodb,64,120,3,7,600
400,1644186353.7357965,1644186353.7421951,dynamodb,64,120,3,7,600
401,1644186353.7421987,1644186353.7495737,dynamodb,64,120,3,7,600
402,1644186353.749577,1644186353.7559524,dynamodb,64,120,3,7,600
403,1644186353.7559557,1644186353.764006,dynamodb,64,120,3,7,600
404,1644186353.7640095,1644186353.7763274,dynamodb,64,120,3,7,600
405,1644186353.776331,1644186353.786024,dynamodb,64,120,3,7,600
406,1644186353.7860284,1644186353.7939148,dynamodb,64,120,3,7,600
407,1644186353.7939184,1644186353.8006063,dynamodb,64,120,3,7,600
408,1644186353.8006098,1644186353.807564,dynamodb,64,120,3,7,600
409,1644186353.8075676,1644186353.81366,dynamodb,64,120,3,7,600
410,1644186353.8136632,1644186353.8199263,dynamodb,64,120,3,7,600
411,1644186353.8199298,1644186353.8260505,dynamodb,64,120,3,7,600
412,1644186353.8260539,1644186353.8327358,dynamodb,64,120,3,7,600
413,1644186353.8327396,1644186353.839096,dynamodb,64,120,3,7,600
414,1644186353.8390994,1644186353.8452723,dynamodb,64,120,3,7,600
415,1644186353.8452759,1644186353.8532548,dynamodb,64,120,3,7,600
416,1644186353.8532586,1644186353.8607044,dynamodb,64,120,3,7,600
417,1644186353.860708,1644186353.8682547,dynamodb,64,120,3,7,600
418,1644186353.8682582,1644186353.8747628,dynamodb,64,120,3,7,600
419,1644186353.874766,1644186353.8810546,dynamodb,64,120,3,7,600
420,1644186353.881058,1644186353.8870559,dynamodb,64,120,3,7,600
421,1644186353.8870592,1644186353.8931022,dynamodb,64,120,3,7,600
422,1644186353.8931055,1644186353.8993337,dynamodb,64,120,3,7,600
423,1644186353.899337,1644186353.9058926,dynamodb,64,120,3,7,600
424,1644186353.9058962,1644186353.9129474,dynamodb,64,120,3,7,600
425,1644186353.912951,1644186353.9199498,dynamodb,64,120,3,7,600
426,1644186353.919953,1644186353.9263127,dynamodb,64,120,3,7,600
427,1644186353.926316,1644186353.9325964,dynamodb,64,120,3,7,600
428,1644186353.9325998,1644186353.9397275,dynamodb,64,120,3,7,600
429,1644186353.939731,1644186353.9464257,dynamodb,64,120,3,7,600
430,1644186353.9464293,1644186353.953756,dynamodb,64,120,3,7,600
431,1644186353.9537597,1644186353.9601414,dynamodb,64,120,3,7,600
432,1644186353.960145,1644186353.966865,dynamodb,64,120,3,7,600
433,1644186353.9668684,1644186353.973761,dynamodb,64,120,3,7,600
434,1644186353.9737647,1644186353.9805472,dynamodb,64,120,3,7,600
435,1644186353.9805508,1644186353.9885335,dynamodb,64,120,3,7,600
436,1644186353.988537,1644186353.994781,dynamodb,64,120,3,7,600
437,1644186353.9947844,1644186354.0014365,dynamodb,64,120,3,7,600
438,1644186354.0014398,1644186354.0080397,dynamodb,64,120,3,7,600
439,1644186354.0080433,1644186354.015029,dynamodb,64,120,3,7,600
440,1644186354.0150323,1644186354.0277798,dynamodb,64,120,3,7,600
441,1644186354.027783,1644186354.0355463,dynamodb,64,120,3,7,600
442,1644186354.0355496,1644186354.043412,dynamodb,64,120,3,7,600
443,1644186354.0434155,1644186354.0545042,dynamodb,64,120,3,7,600
444,1644186354.0545075,1644186354.0610113,dynamodb,64,120,3,7,600
445,1644186354.061015,1644186354.0709867,dynamodb,64,120,3,7,600
446,1644186354.07099,1644186354.0776906,dynamodb,64,120,3,7,600
447,1644186354.0776942,1644186354.083943,dynamodb,64,120,3,7,600
448,1644186354.0839465,1644186354.0905464,dynamodb,64,120,3,7,600
449,1644186354.0905495,1644186354.096538,dynamodb,64,120,3,7,600
450,1644186354.0965416,1644186354.1042352,dynamodb,64,120,3,7,600
451,1644186354.1042385,1644186354.1110115,dynamodb,64,120,3,7,600
452,1644186354.111015,1644186354.118539,dynamodb,64,120,3,7,600
453,1644186354.1185424,1644186354.130832,dynamodb,64,120,3,7,600
454,1644186354.1308353,1644186354.1382618,dynamodb,64,120,3,7,600
455,1644186354.1382651,1644186354.1459146,dynamodb,64,120,3,7,600
456,1644186354.1459177,1644186354.152116,dynamodb,64,120,3,7,600
457,1644186354.1521194,1644186354.1657841,dynamodb,64,120,3,7,600
458,1644186354.1657875,1644186354.1750808,dynamodb,64,120,3,7,600
459,1644186354.175084,1644186354.1831093,dynamodb,64,120,3,7,600
460,1644186354.1831126,1644186354.1907206,dynamodb,64,120,3,7,600
461,1644186354.1907241,1644186354.1975632,dynamodb,64,120,3,7,600
462,1644186354.1975667,1644186354.204635,dynamodb,64,120,3,7,600
463,1644186354.2046387,1644186354.2123291,dynamodb,64,120,3,7,600
464,1644186354.2123327,1644186354.2204635,dynamodb,64,120,3,7,600
465,1644186354.2204669,1644186354.2273788,dynamodb,64,120,3,7,600
466,1644186354.2273822,1644186354.2339828,dynamodb,64,120,3,7,600
467,1644186354.2339864,1644186354.240326,dynamodb,64,120,3,7,600
468,1644186354.2403293,1644186354.2466075,dynamodb,64,120,3,7,600
469,1644186354.2466116,1644186354.2532551,dynamodb,64,120,3,7,600
470,1644186354.2532585,1644186354.2599728,dynamodb,64,120,3,7,600
471,1644186354.2599764,1644186354.2678406,dynamodb,64,120,3,7,600
472,1644186354.2678442,1644186354.27606,dynamodb,64,120,3,7,600
473,1644186354.2760634,1644186354.284241,dynamodb,64,120,3,7,600
474,1644186354.2842443,1644186354.2908301,dynamodb,64,120,3,7,600
475,1644186354.2908337,1644186354.2973683,dynamodb,64,120,3,7,600
476,1644186354.2973719,1644186354.3105195,dynamodb,64,120,3,7,600
477,1644186354.3105245,1644186354.3174732,dynamodb,64,120,3,7,600
478,1644186354.3174767,1644186354.324396,dynamodb,64,120,3,7,600
479,1644186354.324399,1644186354.331055,dynamodb,64,120,3,7,600
480,1644186354.3310585,1644186354.3380058,dynamodb,64,120,3,7,600
481,1644186354.338009,1644186354.3449,dynamodb,64,120,3,7,600
482,1644186354.3449035,1644186354.3525872,dynamodb,64,120,3,7,600
483,1644186354.3525908,1644186354.3591201,dynamodb,64,120,3,7,600
484,1644186354.3591237,1644186354.365471,dynamodb,64,120,3,7,600
485,1644186354.3654745,1644186354.3771904,dynamodb,64,120,3,7,600
486,1644186354.3771937,1644186354.385439,dynamodb,64,120,3,7,600
487,1644186354.3854425,1644186354.3925066,dynamodb,64,120,3,7,600
488,1644186354.39251,1644186354.3991997,dynamodb,64,120,3,7,600
489,1644186354.399203,1644186354.406654,dynamodb,64,120,3,7,600
490,1644186354.4066572,1644186354.4135504,dynamodb,64,120,3,7,600
491,1644186354.4135537,1644186354.4202626,dynamodb,64,120,3,7,600
492,1644186354.4202662,1644186354.4269032,dynamodb,64,120,3,7,600
493,1644186354.4269066,1644186354.4329956,dynamodb,64,120,3,7,600
494,1644186354.432999,1644186354.4389422,dynamodb,64,120,3,7,600
495,1644186354.4389458,1644186354.447127,dynamodb,64,120,3,7,600
496,1644186354.4471304,1644186354.4538066,dynamodb,64,120,3,7,600
497,1644186354.45381,1644186354.460219,dynamodb,64,120,3,7,600
498,1644186354.4620454,1644186354.4681659,dynamodb,64,120,3,7,600
499,1644186354.4703782,1644186354.476588,dynamodb,64,120,3,7,600
500,1644186354.4787078,1644186354.4855294,dynamodb,64,120,3,7,600
501,1644186354.487041,1644186354.4948034,dynamodb,64,120,3,7,600
502,1644186354.495407,1644186354.5017288,dynamodb,64,120,3,7,600
503,1644186354.50371,1644186354.5110335,dynamodb,64,120,3,7,600
504,1644186354.512045,1644186354.519561,dynamodb,64,120,3,7,600
505,1644186354.5203786,1644186354.5271242,dynamodb,64,120,3,7,600
506,1644186354.5287118,1644186354.5366123,dynamodb,64,120,3,7,600
507,1644186354.5370455,1644186354.544033,dynamodb,64,120,3,7,600
508,1644186354.545378,1644186354.5542903,dynamodb,64,120,3,7,600
509,1644186354.5542934,1644186354.5618865,dynamodb,64,120,3,7,600
510,1644186354.5620654,1644186354.5712547,dynamodb,64,120,3,7,600
511,1644186354.571258,1644186354.579368,dynamodb,64,120,3,7,600
512,1644186354.5793724,1644186354.5871663,dynamodb,64,120,3,7,600
513,1644186354.58717,1644186354.5946443,dynamodb,64,120,3,7,600
514,1644186354.595379,1644186354.603108,dynamodb,64,120,3,7,600
515,1644186354.603712,1644186354.6110263,dynamodb,64,120,3,7,600
516,1644186354.6120737,1644186354.6200745,dynamodb,64,120,3,7,600
517,1644186354.6203773,1644186354.6288805,dynamodb,64,120,3,7,600
518,1644186354.628884,1644186354.6393797,dynamodb,64,120,3,7,600
519,1644186354.639383,1644186354.6494808,dynamodb,64,120,3,7,600
520,1644186354.6494844,1644186354.6554754,dynamodb,64,120,3,7,600
521,1644186354.6554787,1644186354.662507,dynamodb,64,120,3,7,600
522,1644186354.6625104,1644186354.669048,dynamodb,64,120,3,7,600
523,1644186354.6703792,1644186354.6817017,dynamodb,64,120,3,7,600
524,1644186354.681705,1644186354.6959355,dynamodb,64,120,3,7,600
525,1644186354.695939,1644186354.7031631,dynamodb,64,120,3,7,600
526,1644186354.7031665,1644186354.7098124,dynamodb,64,120,3,7,600
527,1644186354.7098174,1644186354.716694,dynamodb,64,120,3,7,600
528,1644186354.7166984,1644186354.722878,dynamodb,64,120,3,7,600
529,1644186354.7228816,1644186354.7468123,dynamodb,64,120,3,7,600
530,1644186354.746816,1644186354.753814,dynamodb,64,120,3,7,600
531,1644186354.7538173,1644186354.7602367,dynamodb,64,120,3,7,600
532,1644186354.7602403,1644186354.7665775,dynamodb,64,120,3,7,600
533,1644186354.7665808,1644186354.7725906,dynamodb,64,120,3,7,600
534,1644186354.772594,1644186354.7814946,dynamodb,64,120,3,7,600
535,1644186354.781498,1644186354.7881098,dynamodb,64,120,3,7,600
536,1644186354.7881134,1644186354.794797,dynamodb,64,120,3,7,600
537,1644186354.7948008,1644186354.801096,dynamodb,64,120,3,7,600
538,1644186354.8010993,1644186354.8165648,dynamodb,64,120,3,7,600
539,1644186354.8165684,1644186354.8243096,dynamodb,64,120,3,7,600
540,1644186354.8243139,1644186354.8310413,dynamodb,64,120,3,7,600
541,1644186354.831045,1644186354.8375196,dynamodb,64,120,3,7,600
542,1644186354.8375232,1644186354.843574,dynamodb,64,120,3,7,600
543,1644186354.8435774,1644186354.8509355,dynamodb,64,120,3,7,600
544,1644186354.8509388,1644186354.8581085,dynamodb,64,120,3,7,600
545,1644186354.8581126,1644186354.8643618,dynamodb,64,120,3,7,600
546,1644186354.864365,1644186354.872256,dynamodb,64,120,3,7,600
547,1644186354.8722594,1644186354.8783338,dynamodb,64,120,3,7,600
548,1644186354.878734,1644186354.8852365,dynamodb,64,120,3,7,600
549,1644186354.8870432,1644186354.8945413,dynamodb,64,120,3,7,600
550,1644186354.8953776,1644186354.9016237,dynamodb,64,120,3,7,600
551,1644186354.903737,1644186354.9104075,dynamodb,64,120,3,7,600
552,1644186354.9120781,1644186354.9186366,dynamodb,64,120,3,7,600
553,1644186354.920378,1644186354.9265602,dynamodb,64,120,3,7,600
554,1644186354.928709,1644186354.9370494,dynamodb,64,120,3,7,600
555,1644186354.937053,1644186354.9450305,dynamodb,64,120,3,7,600
556,1644186354.9453788,1644186354.9513886,dynamodb,64,120,3,7,600
557,1644186354.9537091,1644186354.959803,dynamodb,64,120,3,7,600
558,1644186354.9620419,1644186354.9687262,dynamodb,64,120,3,7,600
559,1644186354.9703758,1644186354.978403,dynamodb,64,120,3,7,600
560,1644186354.978708,1644186354.9854658,dynamodb,64,120,3,7,600
561,1644186354.98704,1644186354.9929097,dynamodb,64,120,3,7,600
562,1644186354.995374,1644186355.0020955,dynamodb,64,120,3,7,600
563,1644186355.0037084,1644186355.0108304,dynamodb,64,120,3,7,600
564,1644186355.012042,1644186355.0204277,dynamodb,64,120,3,7,600
565,1644186355.020431,1644186355.0290124,dynamodb,64,120,3,7,600
566,1644186355.0290158,1644186355.0375679,dynamodb,64,120,3,7,600
567,1644186355.037571,1644186355.044979,dynamodb,64,120,3,7,600
568,1644186355.0453758,1644186355.0551665,dynamodb,64,120,3,7,600
569,1644186355.0551698,1644186355.064499,dynamodb,64,120,3,7,600
570,1644186355.0645025,1644186355.0709546,dynamodb,64,120,3,7,600
571,1644186355.070958,1644186355.0771031,dynamodb,64,120,3,7,600
572,1644186355.0787075,1644186355.085807,dynamodb,64,120,3,7,600
573,1644186355.0870419,1644186355.0994194,dynamodb,64,120,3,7,600
574,1644186355.099423,1644186355.1060963,dynamodb,64,120,3,7,600
575,1644186355.1061,1644186355.1121814,dynamodb,64,120,3,7,600
576,1644186355.112185,1644186355.1250966,dynamodb,64,120,3,7,600
577,1644186355.1250997,1644186355.131699,dynamodb,64,120,3,7,600
578,1644186355.1317024,1644186355.1382937,dynamodb,64,120,3,7,600
579,1644186355.1382973,1644186355.1443527,dynamodb,64,120,3,7,600
580,1644186355.1453755,1644186355.1521752,dynamodb,64,120,3,7,600
581,1644186355.1537077,1644186355.1603749,dynamodb,64,120,3,7,600
582,1644186355.1620421,1644186355.1687226,dynamodb,64,120,3,7,600
583,1644186355.1704,1644186355.1766858,dynamodb,64,120,3,7,600
584,1644186355.1787083,1644186355.186534,dynamodb,64,120,3,7,600
585,1644186355.1870458,1644186355.1934445,dynamodb,64,120,3,7,600
586,1644186355.1953754,1644186355.2023563,dynamodb,64,120,3,7,600
587,1644186355.2037313,1644186355.210912,dynamodb,64,120,3,7,600
588,1644186355.2120414,1644186355.2186332,dynamodb,64,120,3,7,600
589,1644186355.2203987,1644186355.2283263,dynamodb,64,120,3,7,600
590,1644186355.2287085,1644186355.235176,dynamodb,64,120,3,7,600
591,1644186355.2370722,1644186355.243423,dynamodb,64,120,3,7,600
592,1644186355.2453747,1644186355.2516096,dynamodb,64,120,3,7,600
593,1644186355.2537072,1644186355.2601202,dynamodb,64,120,3,7,600
594,1644186355.2620664,1644186355.268847,dynamodb,64,120,3,7,600
595,1644186355.270391,1644186355.2771318,dynamodb,64,120,3,7,600
596,1644186355.2787073,1644186355.285229,dynamodb,64,120,3,7,600
597,1644186355.28704,1644186355.2940116,dynamodb,64,120,3,7,600
598,1644186355.2953737,1644186355.302811,dynamodb,64,120,3,7,600
599,1644186355.303734,1644186355.311437,dynamodb,64,120,3,7,600
600,1644186350.272419,-1.0,dynamodb,64,120,3,7,600
601,1644186355.3120449,-2.0,dynamodb,64,120,3,7,600
