,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188860.5917487,1644188860.6025517,lock,64,120,3,8,600
429,1644188860.602555,1644188860.614247,lock,64,120,3,8,600
430,1644188860.6142507,1644188860.6251202,lock,64,120,3,8,600
431,1644188860.6251247,1644188860.6351626,lock,64,120,3,8,600
432,1644188860.635166,1644188860.6455503,lock,64,120,3,8,600
433,1644188860.6455538,1644188860.6562357,lock,64,120,3,8,600
434,1644188860.6562402,1644188860.6670578,lock,64,120,3,8,600
435,1644188860.6670623,1644188860.6774504,lock,64,120,3,8,600
436,1644188860.6774538,1644188860.6874516,lock,64,120,3,8,600
437,1644188860.6874552,1644188860.6975427,lock,64,120,3,8,600
438,1644188860.6975462,1644188860.7078266,lock,64,120,3,8,600
439,1644188860.7078314,1644188860.718027,lock,64,120,3,8,600
440,1644188860.7180314,1644188860.7284987,lock,64,120,3,8,600
441,1644188860.728502,1644188860.7383099,lock,64,120,3,8,600
442,1644188860.7383134,1644188860.7483363,lock,64,120,3,8,600
443,1644188860.7483401,1644188860.7583857,lock,64,120,3,8,600
444,1644188860.7583902,1644188860.7691782,lock,64,120,3,8,600
445,1644188860.7691817,1644188860.7793567,lock,64,120,3,8,600
446,1644188860.7793603,1644188860.7890162,lock,64,120,3,8,600
447,1644188860.7890198,1644188860.7987754,lock,64,120,3,8,600
448,1644188860.7987792,1644188860.8091867,lock,64,120,3,8,600
449,1644188860.8091905,1644188860.8195586,lock,64,120,3,8,600
450,1644188860.819562,1644188860.829651,lock,64,120,3,8,600
451,1644188860.8296547,1644188860.8402503,lock,64,120,3,8,600
452,1644188860.8402548,1644188860.8505425,lock,64,120,3,8,600
453,1644188860.8505461,1644188860.8609178,lock,64,120,3,8,600
454,1644188860.860922,1644188860.872056,lock,64,120,3,8,600
455,1644188860.8720596,1644188860.8822665,lock,64,120,3,8,600
456,1644188860.88227,1644188860.8929155,lock,64,120,3,8,600
457,1644188860.8929198,1644188860.9034605,lock,64,120,3,8,600
458,1644188860.903464,1644188860.9134192,lock,64,120,3,8,600
459,1644188860.9134228,1644188860.9239957,lock,64,120,3,8,600
460,1644188860.924,1644188860.934356,lock,64,120,3,8,600
461,1644188860.9343596,1644188860.9442434,lock,64,120,3,8,600
462,1644188860.9442468,1644188860.955016,lock,64,120,3,8,600
463,1644188860.95502,1644188860.9652987,lock,64,120,3,8,600
464,1644188860.965302,1644188860.9757323,lock,64,120,3,8,600
465,1644188860.9757366,1644188860.9860024,lock,64,120,3,8,600
466,1644188860.9860067,1644188860.9960938,lock,64,120,3,8,600
467,1644188860.9960978,1644188861.0070865,lock,64,120,3,8,600
468,1644188861.0070903,1644188861.0218432,lock,64,120,3,8,600
469,1644188861.0218465,1644188861.0319607,lock,64,120,3,8,600
470,1644188861.0319643,1644188861.0426457,lock,64,120,3,8,600
471,1644188861.0426502,1644188861.0527833,lock,64,120,3,8,600
472,1644188861.0527868,1644188861.0628662,lock,64,120,3,8,600
473,1644188861.0628707,1644188861.0731924,lock,64,120,3,8,600
474,1644188861.073196,1644188861.082771,lock,64,120,3,8,600
475,1644188861.0827746,1644188861.0925026,lock,64,120,3,8,600
476,1644188861.0925062,1644188861.103063,lock,64,120,3,8,600
477,1644188861.103067,1644188861.1135907,lock,64,120,3,8,600
478,1644188861.1135943,1644188861.1242537,lock,64,120,3,8,600
479,1644188861.1242583,1644188861.1340377,lock,64,120,3,8,600
480,1644188861.1340413,1644188861.1445408,lock,64,120,3,8,600
481,1644188861.144545,1644188861.155222,lock,64,120,3,8,600
482,1644188861.1552255,1644188861.1650805,lock,64,120,3,8,600
483,1644188861.165084,1644188861.1750712,lock,64,120,3,8,600
484,1644188861.1750758,1644188861.1860554,lock,64,120,3,8,600
485,1644188861.186059,1644188861.196111,lock,64,120,3,8,600
486,1644188861.1961145,1644188861.2058074,lock,64,120,3,8,600
487,1644188861.205811,1644188861.2163463,lock,64,120,3,8,600
488,1644188861.2163498,1644188861.2262657,lock,64,120,3,8,600
489,1644188861.2262695,1644188861.2367957,lock,64,120,3,8,600
490,1644188861.2367997,1644188861.24741,lock,64,120,3,8,600
491,1644188861.2474144,1644188861.2687004,lock,64,120,3,8,600
492,1644188861.2687037,1644188861.2791233,lock,64,120,3,8,600
493,1644188861.2791276,1644188861.2897022,lock,64,120,3,8,600
494,1644188861.2897055,1644188861.2997875,lock,64,120,3,8,600
495,1644188861.299791,1644188861.310318,lock,64,120,3,8,600
496,1644188861.3103225,1644188861.3206859,lock,64,120,3,8,600
497,1644188861.3206894,1644188861.33072,lock,64,120,3,8,600
498,1644188861.3307238,1644188861.340637,lock,64,120,3,8,600
499,1644188861.3406403,1644188861.3510113,lock,64,120,3,8,600
500,1644188861.3510156,1644188861.361374,lock,64,120,3,8,600
501,1644188861.3613775,1644188861.3712513,lock,64,120,3,8,600
502,1644188861.371255,1644188861.3814874,lock,64,120,3,8,600
503,1644188861.3814921,1644188861.3920112,lock,64,120,3,8,600
504,1644188861.3920147,1644188861.4020126,lock,64,120,3,8,600
505,1644188861.4020162,1644188861.4123878,lock,64,120,3,8,600
506,1644188861.4123921,1644188861.4229934,lock,64,120,3,8,600
507,1644188861.422997,1644188861.433138,lock,64,120,3,8,600
508,1644188861.4331424,1644188861.443788,lock,64,120,3,8,600
509,1644188861.4437914,1644188861.453575,lock,64,120,3,8,600
510,1644188861.4535785,1644188861.4641774,lock,64,120,3,8,600
511,1644188861.464181,1644188861.4742343,lock,64,120,3,8,600
512,1644188861.474238,1644188861.484743,lock,64,120,3,8,600
513,1644188861.4847474,1644188861.495202,lock,64,120,3,8,600
514,1644188861.4952054,1644188861.5051315,lock,64,120,3,8,600
515,1644188861.5051358,1644188861.5163164,lock,64,120,3,8,600
516,1644188861.51632,1644188861.526946,lock,64,120,3,8,600
517,1644188861.5269496,1644188861.5369136,lock,64,120,3,8,600
518,1644188861.536917,1644188861.546929,lock,64,120,3,8,600
519,1644188861.5469325,1644188861.5568082,lock,64,120,3,8,600
520,1644188861.5568116,1644188861.5667717,lock,64,120,3,8,600
521,1644188861.5667753,1644188861.5765214,lock,64,120,3,8,600
522,1644188861.576525,1644188861.5864117,lock,64,120,3,8,600
523,1644188861.5864153,1644188861.596168,lock,64,120,3,8,600
524,1644188861.5961716,1644188861.6059763,lock,64,120,3,8,600
525,1644188861.60598,1644188861.6161888,lock,64,120,3,8,600
526,1644188861.6161923,1644188861.6266634,lock,64,120,3,8,600
527,1644188861.6266677,1644188861.6367455,lock,64,120,3,8,600
528,1644188861.636749,1644188861.6470003,lock,64,120,3,8,600
529,1644188861.647004,1644188861.6569822,lock,64,120,3,8,600
530,1644188861.6569855,1644188861.6668043,lock,64,120,3,8,600
531,1644188861.666808,1644188861.6768382,lock,64,120,3,8,600
532,1644188861.6768415,1644188861.6866894,lock,64,120,3,8,600
533,1644188861.686693,1644188861.696498,lock,64,120,3,8,600
534,1644188861.6965015,1644188861.706299,lock,64,120,3,8,600
535,1644188861.7063024,1644188861.7161145,lock,64,120,3,8,600
536,1644188861.7161179,1644188861.7258346,lock,64,120,3,8,600
537,1644188861.7258382,1644188861.735681,lock,64,120,3,8,600
538,1644188861.7356846,1644188861.7461238,lock,64,120,3,8,600
539,1644188861.7461276,1644188861.7560818,lock,64,120,3,8,600
540,1644188861.7560854,1644188861.76611,lock,64,120,3,8,600
541,1644188861.7661135,1644188861.776518,lock,64,120,3,8,600
542,1644188861.7765217,1644188861.7864578,lock,64,120,3,8,600
543,1644188861.786461,1644188861.7962816,lock,64,120,3,8,600
544,1644188861.796285,1644188861.8061056,lock,64,120,3,8,600
545,1644188861.8061092,1644188861.8165843,lock,64,120,3,8,600
546,1644188861.8165877,1644188861.8271575,lock,64,120,3,8,600
547,1644188861.827161,1644188861.8376136,lock,64,120,3,8,600
548,1644188861.8376172,1644188861.848199,lock,64,120,3,8,600
549,1644188861.8482025,1644188861.858639,lock,64,120,3,8,600
550,1644188861.8586426,1644188861.868735,lock,64,120,3,8,600
551,1644188861.8687394,1644188861.8792393,lock,64,120,3,8,600
552,1644188861.879243,1644188861.8894038,lock,64,120,3,8,600
553,1644188861.8894074,1644188861.8996031,lock,64,120,3,8,600
554,1644188861.8996065,1644188861.9095843,lock,64,120,3,8,600
555,1644188861.9095879,1644188861.9200222,lock,64,120,3,8,600
556,1644188861.9200265,1644188861.9298334,lock,64,120,3,8,600
557,1644188861.9298368,1644188861.9398036,lock,64,120,3,8,600
558,1644188861.939807,1644188861.9497006,lock,64,120,3,8,600
559,1644188861.949704,1644188861.9596767,lock,64,120,3,8,600
560,1644188861.95968,1644188861.9699118,lock,64,120,3,8,600
561,1644188861.9699154,1644188861.9828234,lock,64,120,3,8,600
562,1644188861.982827,1644188861.9929762,lock,64,120,3,8,600
563,1644188861.9929795,1644188862.0029984,lock,64,120,3,8,600
564,1644188862.003002,1644188862.0134504,lock,64,120,3,8,600
565,1644188862.0134537,1644188862.0267036,lock,64,120,3,8,600
566,1644188862.0267072,1644188862.0368354,lock,64,120,3,8,600
567,1644188862.0368388,1644188862.046942,lock,64,120,3,8,600
568,1644188862.0469453,1644188862.056789,lock,64,120,3,8,600
569,1644188862.0567935,1644188862.069603,lock,64,120,3,8,600
570,1644188862.0696065,1644188862.079358,lock,64,120,3,8,600
571,1644188862.0793622,1644188862.089783,lock,64,120,3,8,600
572,1644188862.0897865,1644188862.100481,lock,64,120,3,8,600
573,1644188862.1004846,1644188862.1108887,lock,64,120,3,8,600
574,1644188862.1108923,1644188862.120697,lock,64,120,3,8,600
575,1644188862.1207006,1644188862.1306367,lock,64,120,3,8,600
576,1644188862.1306403,1644188862.1411903,lock,64,120,3,8,600
577,1644188862.1411939,1644188862.1515672,lock,64,120,3,8,600
578,1644188862.1515703,1644188862.1613512,lock,64,120,3,8,600
579,1644188862.1613548,1644188862.1712146,lock,64,120,3,8,600
580,1644188862.1712182,1644188862.181666,lock,64,120,3,8,600
581,1644188862.1816695,1644188862.194871,lock,64,120,3,8,600
582,1644188862.1948745,1644188862.2047784,lock,64,120,3,8,600
583,1644188862.2047818,1644188862.215473,lock,64,120,3,8,600
584,1644188862.2154763,1644188862.2259653,lock,64,120,3,8,600
585,1644188862.2259686,1644188862.2358477,lock,64,120,3,8,600
586,1644188862.235851,1644188862.245832,lock,64,120,3,8,600
587,1644188862.2458355,1644188862.2561572,lock,64,120,3,8,600
588,1644188862.2561607,1644188862.266584,lock,64,120,3,8,600
589,1644188862.2665875,1644188862.2766588,lock,64,120,3,8,600
590,1644188862.2766623,1644188862.28677,lock,64,120,3,8,600
591,1644188862.2867737,1644188862.2965367,lock,64,120,3,8,600
592,1644188862.29654,1644188862.3065953,lock,64,120,3,8,600
593,1644188862.3065996,1644188862.31671,lock,64,120,3,8,600
594,1644188862.3167133,1644188862.3267663,lock,64,120,3,8,600
595,1644188862.3267698,1644188862.3381217,lock,64,120,3,8,600
596,1644188862.3381252,1644188862.3480651,lock,64,120,3,8,600
597,1644188862.3480682,1644188862.3580194,lock,64,120,3,8,600
598,1644188862.3580227,1644188862.3676136,lock,64,120,3,8,600
599,1644188862.3676176,1644188862.377341,lock,64,120,3,8,600
600,1644188855.9933932,-1.0,lock,64,120,3,8,600
601,1644188862.3773444,-2.0,lock,64,120,3,8,600
