,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186262.916919,1644186262.9250977,dynamodb,64,120,4,6,600
393,1644186262.925101,1644186262.9318717,dynamodb,64,120,4,6,600
394,1644186262.9335518,1644186262.939851,dynamodb,64,120,4,6,600
395,1644186262.941907,1644186262.948622,dynamodb,64,120,4,6,600
396,1644186262.9502409,1644186262.9578025,dynamodb,64,120,4,6,600
397,1644186262.9585114,1644186262.9649,dynamodb,64,120,4,6,600
398,1644186262.9668956,1644186262.9739692,dynamodb,64,120,4,6,600
399,1644186262.9752493,1644186262.9818647,dynamodb,64,120,4,6,600
400,1644186262.9835632,1644186262.9908533,dynamodb,64,120,4,6,600
401,1644186262.9918861,1644186262.9982352,dynamodb,64,120,4,6,600
402,1644186263.000264,1644186263.007926,dynamodb,64,120,4,6,600
403,1644186263.0085528,1644186263.0151134,dynamodb,64,120,4,6,600
404,1644186263.0169103,1644186263.0239658,dynamodb,64,120,4,6,600
405,1644186263.0252204,1644186263.0325098,dynamodb,64,120,4,6,600
406,1644186263.0335524,1644186263.0406868,dynamodb,64,120,4,6,600
407,1644186263.0418816,1644186263.0491357,dynamodb,64,120,4,6,600
408,1644186263.0502508,1644186263.057458,dynamodb,64,120,4,6,600
409,1644186263.05851,1644186263.0654368,dynamodb,64,120,4,6,600
410,1644186263.066884,1644186263.0742362,dynamodb,64,120,4,6,600
411,1644186263.0752177,1644186263.0828226,dynamodb,64,120,4,6,600
412,1644186263.0835514,1644186263.0907223,dynamodb,64,120,4,6,600
413,1644186263.0918877,1644186263.0990973,dynamodb,64,120,4,6,600
414,1644186263.1002147,1644186263.1074255,dynamodb,64,120,4,6,600
415,1644186263.1085477,1644186263.1158803,dynamodb,64,120,4,6,600
416,1644186263.1168833,1644186263.1243281,dynamodb,64,120,4,6,600
417,1644186263.1252482,1644186263.1350844,dynamodb,64,120,4,6,600
418,1644186263.1350877,1644186263.141436,dynamodb,64,120,4,6,600
419,1644186263.1418846,1644186263.1496823,dynamodb,64,120,4,6,600
420,1644186263.1502175,1644186263.1566808,dynamodb,64,120,4,6,600
421,1644186263.1584983,1644186263.1647682,dynamodb,64,120,4,6,600
422,1644186263.1668804,1644186263.1730053,dynamodb,64,120,4,6,600
423,1644186263.1752374,1644186263.1814876,dynamodb,64,120,4,6,600
424,1644186263.183571,1644186263.1908529,dynamodb,64,120,4,6,600
425,1644186263.191913,1644186263.1983242,dynamodb,64,120,4,6,600
426,1644186263.2002354,1644186263.2076464,dynamodb,64,120,4,6,600
427,1644186263.2085488,1644186263.215608,dynamodb,64,120,4,6,600
428,1644186263.2168944,1644186263.224163,dynamodb,64,120,4,6,600
429,1644186263.2252207,1644186263.232851,dynamodb,64,120,4,6,600
430,1644186263.233551,1644186263.2403097,dynamodb,64,120,4,6,600
431,1644186263.241916,1644186263.2483144,dynamodb,64,120,4,6,600
432,1644186263.2502406,1644186263.2573767,dynamodb,64,120,4,6,600
433,1644186263.258511,1644186263.265522,dynamodb,64,120,4,6,600
434,1644186263.2668946,1644186263.2747748,dynamodb,64,120,4,6,600
435,1644186263.2752306,1644186263.2819247,dynamodb,64,120,4,6,600
436,1644186263.2835598,1644186263.289678,dynamodb,64,120,4,6,600
437,1644186263.2919173,1644186263.2995124,dynamodb,64,120,4,6,600
438,1644186263.3002193,1644186263.306907,dynamodb,64,120,4,6,600
439,1644186263.3085833,1644186263.316584,dynamodb,64,120,4,6,600
440,1644186263.3168979,1644186263.323435,dynamodb,64,120,4,6,600
441,1644186263.3252192,1644186263.331615,dynamodb,64,120,4,6,600
442,1644186263.3335624,1644186263.3408363,dynamodb,64,120,4,6,600
443,1644186263.3418865,1644186263.348054,dynamodb,64,120,4,6,600
444,1644186263.350215,1644186263.3567145,dynamodb,64,120,4,6,600
445,1644186263.3585098,1644186263.3663542,dynamodb,64,120,4,6,600
446,1644186263.3668823,1644186263.373039,dynamodb,64,120,4,6,600
447,1644186263.3752284,1644186263.3825552,dynamodb,64,120,4,6,600
448,1644186263.3835535,1644186263.3897088,dynamodb,64,120,4,6,600
449,1644186263.3918953,1644186263.399316,dynamodb,64,120,4,6,600
450,1644186263.400229,1644186263.406992,dynamodb,64,120,4,6,600
451,1644186263.4085832,1644186263.4149885,dynamodb,64,120,4,6,600
452,1644186263.4168956,1644186263.4236321,dynamodb,64,120,4,6,600
453,1644186263.425239,1644186263.431757,dynamodb,64,120,4,6,600
454,1644186263.4335575,1644186263.4408026,dynamodb,64,120,4,6,600
455,1644186263.4418864,1644186263.4482172,dynamodb,64,120,4,6,600
456,1644186263.450228,1644186263.458157,dynamodb,64,120,4,6,600
457,1644186263.4585068,1644186263.4653888,dynamodb,64,120,4,6,600
458,1644186263.4668825,1644186263.4739764,dynamodb,64,120,4,6,600
459,1644186263.4752195,1644186263.4816582,dynamodb,64,120,4,6,600
460,1644186263.4835505,1644186263.4901865,dynamodb,64,120,4,6,600
461,1644186263.491896,1644186263.4990017,dynamodb,64,120,4,6,600
462,1644186263.50022,1644186263.508066,dynamodb,64,120,4,6,600
463,1644186263.5085638,1644186263.5154767,dynamodb,64,120,4,6,600
464,1644186263.516902,1644186263.524718,dynamodb,64,120,4,6,600
465,1644186263.52522,1644186263.5322394,dynamodb,64,120,4,6,600
466,1644186263.5335486,1644186263.5410395,dynamodb,64,120,4,6,600
467,1644186263.5418973,1644186263.549544,dynamodb,64,120,4,6,600
468,1644186263.5502179,1644186263.5564585,dynamodb,64,120,4,6,600
469,1644186263.5585074,1644186263.5648642,dynamodb,64,120,4,6,600
470,1644186263.5669086,1644186263.573009,dynamodb,64,120,4,6,600
471,1644186263.5752294,1644186263.5822198,dynamodb,64,120,4,6,600
472,1644186263.5835826,1644186263.6129081,dynamodb,64,120,4,6,600
473,1644186263.6129115,1644186263.6190946,dynamodb,64,120,4,6,600
474,1644186263.6190987,1644186263.626436,dynamodb,64,120,4,6,600
475,1644186263.6264405,1644186263.6333628,dynamodb,64,120,4,6,600
476,1644186263.6333663,1644186263.6404672,dynamodb,64,120,4,6,600
477,1644186263.6404717,1644186263.6468828,dynamodb,64,120,4,6,600
478,1644186263.6468863,1644186263.6526935,dynamodb,64,120,4,6,600
479,1644186263.652697,1644186263.6593356,dynamodb,64,120,4,6,600
480,1644186263.6593401,1644186263.6653197,dynamodb,64,120,4,6,600
481,1644186263.6653233,1644186263.6714475,dynamodb,64,120,4,6,600
482,1644186263.671451,1644186263.6776752,dynamodb,64,120,4,6,600
483,1644186263.6776786,1644186263.684125,dynamodb,64,120,4,6,600
484,1644186263.6841292,1644186263.691571,dynamodb,64,120,4,6,600
485,1644186263.6919127,1644186263.6993418,dynamodb,64,120,4,6,600
486,1644186263.700218,1644186263.7075703,dynamodb,64,120,4,6,600
487,1644186263.7085485,1644186263.7156188,dynamodb,64,120,4,6,600
488,1644186263.716887,1644186263.726739,dynamodb,64,120,4,6,600
489,1644186263.7267423,1644186263.7330356,dynamodb,64,120,4,6,600
490,1644186263.7335505,1644186263.740965,dynamodb,64,120,4,6,600
491,1644186263.7418842,1644186263.7491255,dynamodb,64,120,4,6,600
492,1644186263.7502506,1644186263.7575207,dynamodb,64,120,4,6,600
493,1644186263.758508,1644186263.765757,dynamodb,64,120,4,6,600
494,1644186263.7669108,1644186263.7738965,dynamodb,64,120,4,6,600
495,1644186263.7752156,1644186263.7825465,dynamodb,64,120,4,6,600
496,1644186263.7835789,1644186263.790879,dynamodb,64,120,4,6,600
497,1644186263.7918837,1644186263.798854,dynamodb,64,120,4,6,600
498,1644186263.8002527,1644186263.8074749,dynamodb,64,120,4,6,600
499,1644186263.8085504,1644186263.8153841,dynamodb,64,120,4,6,600
500,1644186263.8169196,1644186263.8247364,dynamodb,64,120,4,6,600
501,1644186263.8252213,1644186263.8315094,dynamodb,64,120,4,6,600
502,1644186263.833553,1644186263.8407054,dynamodb,64,120,4,6,600
503,1644186263.8418868,1644186263.8493142,dynamodb,64,120,4,6,600
504,1644186263.8502178,1644186263.8574631,dynamodb,64,120,4,6,600
505,1644186263.8585093,1644186263.8657048,dynamodb,64,120,4,6,600
506,1644186263.8668818,1644186263.8751233,dynamodb,64,120,4,6,600
507,1644186263.8751266,1644186263.8818436,dynamodb,64,120,4,6,600
508,1644186263.8835795,1644186263.8899894,dynamodb,64,120,4,6,600
509,1644186263.8918867,1644186263.8991733,dynamodb,64,120,4,6,600
510,1644186263.9002342,1644186263.907343,dynamodb,64,120,4,6,600
511,1644186263.9085546,1644186263.915891,dynamodb,64,120,4,6,600
512,1644186263.9169145,1644186263.9244173,dynamodb,64,120,4,6,600
513,1644186263.9252532,1644186263.9379885,dynamodb,64,120,4,6,600
514,1644186263.9379933,1644186263.9442284,dynamodb,64,120,4,6,600
515,1644186263.944232,1644186263.9504948,dynamodb,64,120,4,6,600
516,1644186263.9504995,1644186263.9573748,dynamodb,64,120,4,6,600
517,1644186263.958512,1644186263.9654965,dynamodb,64,120,4,6,600
518,1644186263.9669113,1644186263.9741478,dynamodb,64,120,4,6,600
519,1644186263.9752164,1644186263.9826238,dynamodb,64,120,4,6,600
520,1644186263.9835513,1644186263.991014,dynamodb,64,120,4,6,600
521,1644186263.991912,1644186263.9989266,dynamodb,64,120,4,6,600
522,1644186264.0002196,1644186264.0070693,dynamodb,64,120,4,6,600
523,1644186264.008574,1644186264.016072,dynamodb,64,120,4,6,600
524,1644186264.0168862,1644186264.023934,dynamodb,64,120,4,6,600
525,1644186264.025221,1644186264.0324006,dynamodb,64,120,4,6,600
526,1644186264.0335543,1644186264.0404606,dynamodb,64,120,4,6,600
527,1644186264.041909,1644186264.0492885,dynamodb,64,120,4,6,600
528,1644186264.05022,1644186264.0579321,dynamodb,64,120,4,6,600
529,1644186264.0585117,1644186264.0655222,dynamodb,64,120,4,6,600
530,1644186264.0669105,1644186264.0749211,dynamodb,64,120,4,6,600
531,1644186264.075247,1644186264.082678,dynamodb,64,120,4,6,600
532,1644186264.0835538,1644186264.1047947,dynamodb,64,120,4,6,600
533,1644186264.1047978,1644186264.1110218,dynamodb,64,120,4,6,600
534,1644186264.1110253,1644186264.117939,dynamodb,64,120,4,6,600
535,1644186264.1179426,1644186264.1243656,dynamodb,64,120,4,6,600
536,1644186264.124369,1644186264.1321073,dynamodb,64,120,4,6,600
537,1644186264.1321106,1644186264.1396716,dynamodb,64,120,4,6,600
538,1644186264.139675,1644186264.146208,dynamodb,64,120,4,6,600
539,1644186264.1462126,1644186264.1545365,dynamodb,64,120,4,6,600
540,1644186264.1545396,1644186264.161806,dynamodb,64,120,4,6,600
541,1644186264.1618106,1644186264.1684012,dynamodb,64,120,4,6,600
542,1644186264.1684046,1644186264.174313,dynamodb,64,120,4,6,600
543,1644186264.1752422,1644186264.1822977,dynamodb,64,120,4,6,600
544,1644186264.1835508,1644186264.1908858,dynamodb,64,120,4,6,600
545,1644186264.191887,1644186264.198567,dynamodb,64,120,4,6,600
546,1644186264.2002513,1644186264.2075229,dynamodb,64,120,4,6,600
547,1644186264.2085533,1644186264.216171,dynamodb,64,120,4,6,600
548,1644186264.2169137,1644186264.2236679,dynamodb,64,120,4,6,600
549,1644186264.2252426,1644186264.2330992,dynamodb,64,120,4,6,600
550,1644186264.2335508,1644186264.240865,dynamodb,64,120,4,6,600
551,1644186264.2419186,1644186264.2490249,dynamodb,64,120,4,6,600
552,1644186264.2502158,1644186264.256976,dynamodb,64,120,4,6,600
553,1644186264.2585042,1644186264.268744,dynamodb,64,120,4,6,600
554,1644186264.2687478,1644186264.279191,dynamodb,64,120,4,6,600
555,1644186264.2791946,1644186264.2850356,dynamodb,64,120,4,6,600
556,1644186264.285039,1644186264.2910159,dynamodb,64,120,4,6,600
557,1644186264.2919056,1644186264.2998312,dynamodb,64,120,4,6,600
558,1644186264.300218,1644186264.3070598,dynamodb,64,120,4,6,600
559,1644186264.308576,1644186264.316345,dynamodb,64,120,4,6,600
560,1644186264.3168874,1644186264.3242059,dynamodb,64,120,4,6,600
561,1644186264.325221,1644186264.3318803,dynamodb,64,120,4,6,600
562,1644186264.3335862,1644186264.340448,dynamodb,64,120,4,6,600
563,1644186264.3419197,1644186264.3490627,dynamodb,64,120,4,6,600
564,1644186264.35022,1644186264.3574874,dynamodb,64,120,4,6,600
565,1644186264.3585095,1644186264.3655474,dynamodb,64,120,4,6,600
566,1644186264.3668833,1644186264.3733835,dynamodb,64,120,4,6,600
567,1644186264.375217,1644186264.3818955,dynamodb,64,120,4,6,600
568,1644186264.3835506,1644186264.3909795,dynamodb,64,120,4,6,600
569,1644186264.3918862,1644186264.3992443,dynamodb,64,120,4,6,600
570,1644186264.4002283,1644186264.4072247,dynamodb,64,120,4,6,600
571,1644186264.408552,1644186264.4209232,dynamodb,64,120,4,6,600
572,1644186264.4209275,1644186264.4278288,dynamodb,64,120,4,6,600
573,1644186264.4278324,1644186264.4339504,dynamodb,64,120,4,6,600
574,1644186264.4339547,1644186264.4407501,dynamodb,64,120,4,6,600
575,1644186264.4418848,1644186264.4487464,dynamodb,64,120,4,6,600
576,1644186264.4502208,1644186264.4622452,dynamodb,64,120,4,6,600
577,1644186264.4622495,1644186264.4705079,dynamodb,64,120,4,6,600
578,1644186264.4705122,1644186264.4774733,dynamodb,64,120,4,6,600
579,1644186264.4774768,1644186264.4846096,dynamodb,64,120,4,6,600
580,1644186264.4846132,1644186264.4912899,dynamodb,64,120,4,6,600
581,1644186264.4919126,1644186264.4990983,dynamodb,64,120,4,6,600
582,1644186264.500248,1644186264.5075557,dynamodb,64,120,4,6,600
583,1644186264.5085506,1644186264.5163312,dynamodb,64,120,4,6,600
584,1644186264.5169132,1644186264.5242746,dynamodb,64,120,4,6,600
585,1644186264.5252414,1644186264.533209,dynamodb,64,120,4,6,600
586,1644186264.5335517,1644186264.541034,dynamodb,64,120,4,6,600
587,1644186264.5418847,1644186264.54903,dynamodb,64,120,4,6,600
588,1644186264.5502164,1644186264.5577292,dynamodb,64,120,4,6,600
589,1644186264.5585077,1644186264.565746,dynamodb,64,120,4,6,600
590,1644186264.5668824,1644186264.57339,dynamodb,64,120,4,6,600
591,1644186264.5752373,1644186264.5828192,dynamodb,64,120,4,6,600
592,1644186264.5835843,1644186264.5920303,dynamodb,64,120,4,6,600
593,1644186264.592035,1644186264.5994186,dynamodb,64,120,4,6,600
594,1644186264.6002185,1644186264.608736,dynamodb,64,120,4,6,600
595,1644186264.6087403,1644186264.6160178,dynamodb,64,120,4,6,600
596,1644186264.616917,1644186264.6311262,dynamodb,64,120,4,6,600
597,1644186264.6311295,1644186264.6391518,dynamodb,64,120,4,6,600
598,1644186264.639155,1644186264.6465988,dynamodb,64,120,4,6,600
599,1644186264.646603,1644186264.6541789,dynamodb,64,120,4,6,600
600,1644186259.6146455,-1.0,dynamodb,64,120,4,6,600
601,1644186264.6541831,-2.0,dynamodb,64,120,4,6,600
