,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188992.8620749,1644188992.8717222,lock,64,120,7,9,600
429,1644188992.8717256,1644188992.8817005,lock,64,120,7,9,600
430,1644188992.881704,1644188992.893726,lock,64,120,7,9,600
431,1644188992.8937297,1644188992.9035602,lock,64,120,7,9,600
432,1644188992.9035635,1644188992.9131234,lock,64,120,7,9,600
433,1644188992.9131267,1644188992.9224653,lock,64,120,7,9,600
434,1644188992.9224687,1644188992.9320767,lock,64,120,7,9,600
435,1644188992.93208,1644188992.941734,lock,64,120,7,9,600
436,1644188992.9417372,1644188992.9539735,lock,64,120,7,9,600
437,1644188992.953977,1644188992.9633613,lock,64,120,7,9,600
438,1644188992.9633646,1644188992.97299,lock,64,120,7,9,600
439,1644188992.9729934,1644188992.9826107,lock,64,120,7,9,600
440,1644188992.9826143,1644188992.9927278,lock,64,120,7,9,600
441,1644188992.9927313,1644188993.0035486,lock,64,120,7,9,600
442,1644188993.003552,1644188993.0143595,lock,64,120,7,9,600
443,1644188993.0143626,1644188993.023963,lock,64,120,7,9,600
444,1644188993.023967,1644188993.0347998,lock,64,120,7,9,600
445,1644188993.0348034,1644188993.0448306,lock,64,120,7,9,600
446,1644188993.044834,1644188993.0542855,lock,64,120,7,9,600
447,1644188993.0542889,1644188993.064017,lock,64,120,7,9,600
448,1644188993.0640204,1644188993.0743268,lock,64,120,7,9,600
449,1644188993.0743303,1644188993.0851612,lock,64,120,7,9,600
450,1644188993.0851655,1644188993.0958452,lock,64,120,7,9,600
451,1644188993.0958486,1644188993.107144,lock,64,120,7,9,600
452,1644188993.1071477,1644188993.11823,lock,64,120,7,9,600
453,1644188993.1182337,1644188993.1278903,lock,64,120,7,9,600
454,1644188993.1278937,1644188993.137789,lock,64,120,7,9,600
455,1644188993.1377923,1644188993.147285,lock,64,120,7,9,600
456,1644188993.1472886,1644188993.1580052,lock,64,120,7,9,600
457,1644188993.1580088,1644188993.1677663,lock,64,120,7,9,600
458,1644188993.1677706,1644188993.1778467,lock,64,120,7,9,600
459,1644188993.17785,1644188993.1875107,lock,64,120,7,9,600
460,1644188993.187515,1644188993.197532,lock,64,120,7,9,600
461,1644188993.1975355,1644188993.2077894,lock,64,120,7,9,600
462,1644188993.207794,1644188993.217738,lock,64,120,7,9,600
463,1644188993.2177427,1644188993.2336264,lock,64,120,7,9,600
464,1644188993.23363,1644188993.243362,lock,64,120,7,9,600
465,1644188993.2433653,1644188993.254118,lock,64,120,7,9,600
466,1644188993.2541225,1644188993.2638085,lock,64,120,7,9,600
467,1644188993.263812,1644188993.2735565,lock,64,120,7,9,600
468,1644188993.273561,1644188993.2897332,lock,64,120,7,9,600
469,1644188993.2897365,1644188993.2998602,lock,64,120,7,9,600
470,1644188993.2998638,1644188993.310352,lock,64,120,7,9,600
471,1644188993.3103554,1644188993.3207037,lock,64,120,7,9,600
472,1644188993.3207076,1644188993.3303995,lock,64,120,7,9,600
473,1644188993.3304029,1644188993.3398051,lock,64,120,7,9,600
474,1644188993.3398085,1644188993.3502657,lock,64,120,7,9,600
475,1644188993.35027,1644188993.3599558,lock,64,120,7,9,600
476,1644188993.3599591,1644188993.3699412,lock,64,120,7,9,600
477,1644188993.3699446,1644188993.3792727,lock,64,120,7,9,600
478,1644188993.379276,1644188993.3900917,lock,64,120,7,9,600
479,1644188993.390095,1644188993.4009106,lock,64,120,7,9,600
480,1644188993.4009142,1644188993.4103947,lock,64,120,7,9,600
481,1644188993.410398,1644188993.4238033,lock,64,120,7,9,600
482,1644188993.4238071,1644188993.4336827,lock,64,120,7,9,600
483,1644188993.433687,1644188993.444108,lock,64,120,7,9,600
484,1644188993.4441113,1644188993.454127,lock,64,120,7,9,600
485,1644188993.4541316,1644188993.4640458,lock,64,120,7,9,600
486,1644188993.4640493,1644188993.4740808,lock,64,120,7,9,600
487,1644188993.4740844,1644188993.4835334,lock,64,120,7,9,600
488,1644188993.4835367,1644188993.497542,lock,64,120,7,9,600
489,1644188993.4975452,1644188993.5127778,lock,64,120,7,9,600
490,1644188993.5127823,1644188993.5229115,lock,64,120,7,9,600
491,1644188993.5229158,1644188993.5325298,lock,64,120,7,9,600
492,1644188993.5325334,1644188993.54219,lock,64,120,7,9,600
493,1644188993.5421937,1644188993.551504,lock,64,120,7,9,600
494,1644188993.5515072,1644188993.5610561,lock,64,120,7,9,600
495,1644188993.5610595,1644188993.5707376,lock,64,120,7,9,600
496,1644188993.5707414,1644188993.581315,lock,64,120,7,9,600
497,1644188993.5813193,1644188993.5917115,lock,64,120,7,9,600
498,1644188993.5917149,1644188993.6008556,lock,64,120,7,9,600
499,1644188993.6008592,1644188993.6100829,lock,64,120,7,9,600
500,1644188993.6100862,1644188993.6191673,lock,64,120,7,9,600
501,1644188993.6191702,1644188993.6286817,lock,64,120,7,9,600
502,1644188993.6286852,1644188993.6375902,lock,64,120,7,9,600
503,1644188993.6375935,1644188993.6474087,lock,64,120,7,9,600
504,1644188993.647412,1644188993.6577404,lock,64,120,7,9,600
505,1644188993.6577446,1644188993.6684155,lock,64,120,7,9,600
506,1644188993.6684191,1644188993.6775167,lock,64,120,7,9,600
507,1644188993.67752,1644188993.6867754,lock,64,120,7,9,600
508,1644188993.686779,1644188993.699997,lock,64,120,7,9,600
509,1644188993.7000005,1644188993.7096968,lock,64,120,7,9,600
510,1644188993.7097003,1644188993.719768,lock,64,120,7,9,600
511,1644188993.7197716,1644188993.7299619,lock,64,120,7,9,600
512,1644188993.7299662,1644188993.7397027,lock,64,120,7,9,600
513,1644188993.739706,1644188993.7488382,lock,64,120,7,9,600
514,1644188993.7488415,1644188993.7591658,lock,64,120,7,9,600
515,1644188993.7591703,1644188993.7696154,lock,64,120,7,9,600
516,1644188993.769619,1644188993.7790024,lock,64,120,7,9,600
517,1644188993.7790058,1644188993.7889335,lock,64,120,7,9,600
518,1644188993.7889369,1644188993.7986941,lock,64,120,7,9,600
519,1644188993.7986977,1644188993.8077598,lock,64,120,7,9,600
520,1644188993.8077629,1644188993.817377,lock,64,120,7,9,600
521,1644188993.8173804,1644188993.8269773,lock,64,120,7,9,600
522,1644188993.8269806,1644188993.8362343,lock,64,120,7,9,600
523,1644188993.8362377,1644188993.8452523,lock,64,120,7,9,600
524,1644188993.8452556,1644188993.8544054,lock,64,120,7,9,600
525,1644188993.8544087,1644188993.8638752,lock,64,120,7,9,600
526,1644188993.8638785,1644188993.8733208,lock,64,120,7,9,600
527,1644188993.8733249,1644188993.8825302,lock,64,120,7,9,600
528,1644188993.8825336,1644188993.8957067,lock,64,120,7,9,600
529,1644188993.8957102,1644188993.9059544,lock,64,120,7,9,600
530,1644188993.905958,1644188993.9165123,lock,64,120,7,9,600
531,1644188993.9165163,1644188993.927455,lock,64,120,7,9,600
532,1644188993.9274585,1644188993.937585,lock,64,120,7,9,600
533,1644188993.9375896,1644188993.9490316,lock,64,120,7,9,600
534,1644188993.949035,1644188993.958218,lock,64,120,7,9,600
535,1644188993.9582212,1644188993.9675608,lock,64,120,7,9,600
536,1644188993.9675639,1644188993.9783216,lock,64,120,7,9,600
537,1644188993.978326,1644188993.988225,lock,64,120,7,9,600
538,1644188993.9882283,1644188993.9975097,lock,64,120,7,9,600
539,1644188993.997513,1644188994.0072398,lock,64,120,7,9,600
540,1644188994.0072432,1644188994.016371,lock,64,120,7,9,600
541,1644188994.0163743,1644188994.0254223,lock,64,120,7,9,600
542,1644188994.0254257,1644188994.035138,lock,64,120,7,9,600
543,1644188994.0351412,1644188994.0450377,lock,64,120,7,9,600
544,1644188994.0450423,1644188994.0552592,lock,64,120,7,9,600
545,1644188994.0552635,1644188994.0650551,lock,64,120,7,9,600
546,1644188994.0650597,1644188994.076055,lock,64,120,7,9,600
547,1644188994.0760596,1644188994.0856752,lock,64,120,7,9,600
548,1644188994.0856788,1644188994.095585,lock,64,120,7,9,600
549,1644188994.0955887,1644188994.1048336,lock,64,120,7,9,600
550,1644188994.1048372,1644188994.1139383,lock,64,120,7,9,600
551,1644188994.113942,1644188994.1240716,lock,64,120,7,9,600
552,1644188994.1240752,1644188994.13318,lock,64,120,7,9,600
553,1644188994.1331832,1644188994.1427033,lock,64,120,7,9,600
554,1644188994.1427069,1644188994.1522841,lock,64,120,7,9,600
555,1644188994.1522872,1644188994.1614296,lock,64,120,7,9,600
556,1644188994.161433,1644188994.171132,lock,64,120,7,9,600
557,1644188994.1711354,1644188994.1803248,lock,64,120,7,9,600
558,1644188994.1803284,1644188994.189881,lock,64,120,7,9,600
559,1644188994.1898847,1644188994.1988614,lock,64,120,7,9,600
560,1644188994.198865,1644188994.208283,lock,64,120,7,9,600
561,1644188994.2082863,1644188994.2177234,lock,64,120,7,9,600
562,1644188994.2177267,1644188994.227278,lock,64,120,7,9,600
563,1644188994.2272813,1644188994.2364142,lock,64,120,7,9,600
564,1644188994.2364175,1644188994.2458215,lock,64,120,7,9,600
565,1644188994.2458248,1644188994.2549033,lock,64,120,7,9,600
566,1644188994.2549067,1644188994.2639704,lock,64,120,7,9,600
567,1644188994.263974,1644188994.273118,lock,64,120,7,9,600
568,1644188994.2731214,1644188994.282969,lock,64,120,7,9,600
569,1644188994.2829726,1644188994.2934334,lock,64,120,7,9,600
570,1644188994.2934368,1644188994.3027453,lock,64,120,7,9,600
571,1644188994.3027492,1644188994.3119063,lock,64,120,7,9,600
572,1644188994.31191,1644188994.3218498,lock,64,120,7,9,600
573,1644188994.3218534,1644188994.331467,lock,64,120,7,9,600
574,1644188994.3314703,1644188994.340938,lock,64,120,7,9,600
575,1644188994.3409417,1644188994.3503518,lock,64,120,7,9,600
576,1644188994.3503554,1644188994.3595057,lock,64,120,7,9,600
577,1644188994.359509,1644188994.3688087,lock,64,120,7,9,600
578,1644188994.3688123,1644188994.3792272,lock,64,120,7,9,600
579,1644188994.3792305,1644188994.3884053,lock,64,120,7,9,600
580,1644188994.388409,1644188994.397933,lock,64,120,7,9,600
581,1644188994.3979363,1644188994.4074922,lock,64,120,7,9,600
582,1644188994.4074955,1644188994.4165404,lock,64,120,7,9,600
583,1644188994.416544,1644188994.4258473,lock,64,120,7,9,600
584,1644188994.4258509,1644188994.4351227,lock,64,120,7,9,600
585,1644188994.435126,1644188994.4449892,lock,64,120,7,9,600
586,1644188994.4449925,1644188994.454801,lock,64,120,7,9,600
587,1644188994.4548044,1644188994.4640622,lock,64,120,7,9,600
588,1644188994.4640656,1644188994.4733584,lock,64,120,7,9,600
589,1644188994.473362,1644188994.4827979,lock,64,120,7,9,600
590,1644188994.4828012,1644188994.4921703,lock,64,120,7,9,600
591,1644188994.4921737,1644188994.501777,lock,64,120,7,9,600
592,1644188994.5017803,1644188994.511243,lock,64,120,7,9,600
593,1644188994.5112464,1644188994.5205731,lock,64,120,7,9,600
594,1644188994.5205767,1644188994.5301116,lock,64,120,7,9,600
595,1644188994.5301151,1644188994.5403395,lock,64,120,7,9,600
596,1644188994.5403428,1644188994.55174,lock,64,120,7,9,600
597,1644188994.5517433,1644188994.5614724,lock,64,120,7,9,600
598,1644188994.5614758,1644188994.5709684,lock,64,120,7,9,600
599,1644188994.5709724,1644188994.5801582,lock,64,120,7,9,600
600,1644188988.4546921,-1.0,lock,64,120,7,9,600
601,1644188994.5801618,-2.0,lock,64,120,7,9,600
