,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188423.9991426,1644188424.0105534,lock,64,120,0,3,600
429,1644188424.0105567,1644188424.021985,lock,64,120,0,3,600
430,1644188424.0219886,1644188424.033904,lock,64,120,0,3,600
431,1644188424.0339077,1644188424.04553,lock,64,120,0,3,600
432,1644188424.045534,1644188424.0568879,lock,64,120,0,3,600
433,1644188424.0568912,1644188424.0681643,lock,64,120,0,3,600
434,1644188424.0681674,1644188424.0807586,lock,64,120,0,3,600
435,1644188424.080762,1644188424.0926585,lock,64,120,0,3,600
436,1644188424.0926616,1644188424.1042504,lock,64,120,0,3,600
437,1644188424.1042535,1644188424.115269,lock,64,120,0,3,600
438,1644188424.1152725,1644188424.127216,lock,64,120,0,3,600
439,1644188424.1272194,1644188424.1384974,lock,64,120,0,3,600
440,1644188424.138501,1644188424.1505885,lock,64,120,0,3,600
441,1644188424.150592,1644188424.1627972,lock,64,120,0,3,600
442,1644188424.1628006,1644188424.1749368,lock,64,120,0,3,600
443,1644188424.1749403,1644188424.186077,lock,64,120,0,3,600
444,1644188424.1860805,1644188424.198018,lock,64,120,0,3,600
445,1644188424.1980214,1644188424.2110345,lock,64,120,0,3,600
446,1644188424.211038,1644188424.2231793,lock,64,120,0,3,600
447,1644188424.2231827,1644188424.2345347,lock,64,120,0,3,600
448,1644188424.234538,1644188424.246359,lock,64,120,0,3,600
449,1644188424.2463627,1644188424.2665946,lock,64,120,0,3,600
450,1644188424.2665982,1644188424.2779515,lock,64,120,0,3,600
451,1644188424.2779546,1644188424.28942,lock,64,120,0,3,600
452,1644188424.289423,1644188424.3009863,lock,64,120,0,3,600
453,1644188424.3009899,1644188424.312978,lock,64,120,0,3,600
454,1644188424.3129816,1644188424.3250268,lock,64,120,0,3,600
455,1644188424.32503,1644188424.3365896,lock,64,120,0,3,600
456,1644188424.336593,1644188424.3478434,lock,64,120,0,3,600
457,1644188424.347847,1644188424.359954,lock,64,120,0,3,600
458,1644188424.3599575,1644188424.3719177,lock,64,120,0,3,600
459,1644188424.3719213,1644188424.3846161,lock,64,120,0,3,600
460,1644188424.3846195,1644188424.3961751,lock,64,120,0,3,600
461,1644188424.3961787,1644188424.4074686,lock,64,120,0,3,600
462,1644188424.4074721,1644188424.4190834,lock,64,120,0,3,600
463,1644188424.4190874,1644188424.430519,lock,64,120,0,3,600
464,1644188424.4305222,1644188424.4444225,lock,64,120,0,3,600
465,1644188424.444426,1644188424.4564342,lock,64,120,0,3,600
466,1644188424.4564378,1644188424.4678721,lock,64,120,0,3,600
467,1644188424.4678755,1644188424.4791431,lock,64,120,0,3,600
468,1644188424.4791465,1644188424.490273,lock,64,120,0,3,600
469,1644188424.4902766,1644188424.5017715,lock,64,120,0,3,600
470,1644188424.5017748,1644188424.5133944,lock,64,120,0,3,600
471,1644188424.5133977,1644188424.52493,lock,64,120,0,3,600
472,1644188424.5249336,1644188424.5364842,lock,64,120,0,3,600
473,1644188424.5364876,1644188424.5486498,lock,64,120,0,3,600
474,1644188424.5486531,1644188424.5599241,lock,64,120,0,3,600
475,1644188424.5599277,1644188424.571225,lock,64,120,0,3,600
476,1644188424.5712283,1644188424.5830395,lock,64,120,0,3,600
477,1644188424.583043,1644188424.5949657,lock,64,120,0,3,600
478,1644188424.594969,1644188424.6066859,lock,64,120,0,3,600
479,1644188424.6066895,1644188424.6188776,lock,64,120,0,3,600
480,1644188424.618881,1644188424.6326277,lock,64,120,0,3,600
481,1644188424.632631,1644188424.6440675,lock,64,120,0,3,600
482,1644188424.6440709,1644188424.6552515,lock,64,120,0,3,600
483,1644188424.6552548,1644188424.666471,lock,64,120,0,3,600
484,1644188424.6664739,1644188424.67885,lock,64,120,0,3,600
485,1644188424.678854,1644188424.6900172,lock,64,120,0,3,600
486,1644188424.6900208,1644188424.70131,lock,64,120,0,3,600
487,1644188424.7013133,1644188424.712917,lock,64,120,0,3,600
488,1644188424.7129207,1644188424.724969,lock,64,120,0,3,600
489,1644188424.7249722,1644188424.7364976,lock,64,120,0,3,600
490,1644188424.7365012,1644188424.7477345,lock,64,120,0,3,600
491,1644188424.7477381,1644188424.7599366,lock,64,120,0,3,600
492,1644188424.7599401,1644188424.7718163,lock,64,120,0,3,600
493,1644188424.7718198,1644188424.7834065,lock,64,120,0,3,600
494,1644188424.7834098,1644188424.7947474,lock,64,120,0,3,600
495,1644188424.794751,1644188424.8058085,lock,64,120,0,3,600
496,1644188424.805812,1644188424.8176026,lock,64,120,0,3,600
497,1644188424.817606,1644188424.828873,lock,64,120,0,3,600
498,1644188424.8288763,1644188424.8400376,lock,64,120,0,3,600
499,1644188424.840041,1644188424.8514347,lock,64,120,0,3,600
500,1644188424.851438,1644188424.8637505,lock,64,120,0,3,600
501,1644188424.8637543,1644188424.8756804,lock,64,120,0,3,600
502,1644188424.8756843,1644188424.8887198,lock,64,120,0,3,600
503,1644188424.8887236,1644188424.900959,lock,64,120,0,3,600
504,1644188424.9009628,1644188424.9133382,lock,64,120,0,3,600
505,1644188424.9133418,1644188424.9257023,lock,64,120,0,3,600
506,1644188424.9257057,1644188424.937933,lock,64,120,0,3,600
507,1644188424.9379365,1644188424.9498608,lock,64,120,0,3,600
508,1644188424.9498644,1644188424.9619243,lock,64,120,0,3,600
509,1644188424.961928,1644188424.9739244,lock,64,120,0,3,600
510,1644188424.973928,1644188424.9857275,lock,64,120,0,3,600
511,1644188424.9857311,1644188424.9984248,lock,64,120,0,3,600
512,1644188424.9984283,1644188425.0115337,lock,64,120,0,3,600
513,1644188425.0115373,1644188425.0225854,lock,64,120,0,3,600
514,1644188425.0225887,1644188425.0349681,lock,64,120,0,3,600
515,1644188425.0349715,1644188425.0469205,lock,64,120,0,3,600
516,1644188425.0469239,1644188425.0593581,lock,64,120,0,3,600
517,1644188425.0593615,1644188425.0711708,lock,64,120,0,3,600
518,1644188425.071174,1644188425.0825877,lock,64,120,0,3,600
519,1644188425.082591,1644188425.0943146,lock,64,120,0,3,600
520,1644188425.094318,1644188425.1065881,lock,64,120,0,3,600
521,1644188425.1065917,1644188425.1178958,lock,64,120,0,3,600
522,1644188425.1178992,1644188425.129057,lock,64,120,0,3,600
523,1644188425.1290603,1644188425.1404607,lock,64,120,0,3,600
524,1644188425.140464,1644188425.1524122,lock,64,120,0,3,600
525,1644188425.1524158,1644188425.1639805,lock,64,120,0,3,600
526,1644188425.1639843,1644188425.175431,lock,64,120,0,3,600
527,1644188425.1754353,1644188425.1870818,lock,64,120,0,3,600
528,1644188425.1870852,1644188425.1994753,lock,64,120,0,3,600
529,1644188425.1994786,1644188425.2115684,lock,64,120,0,3,600
530,1644188425.2115715,1644188425.2235088,lock,64,120,0,3,600
531,1644188425.2235124,1644188425.234659,lock,64,120,0,3,600
532,1644188425.2346623,1644188425.2466137,lock,64,120,0,3,600
533,1644188425.246617,1644188425.2581935,lock,64,120,0,3,600
534,1644188425.2581968,1644188425.2698045,lock,64,120,0,3,600
535,1644188425.2698078,1644188425.2812035,lock,64,120,0,3,600
536,1644188425.2812068,1644188425.2929792,lock,64,120,0,3,600
537,1644188425.2929826,1644188425.30449,lock,64,120,0,3,600
538,1644188425.3044934,1644188425.317031,lock,64,120,0,3,600
539,1644188425.3170342,1644188425.3286462,lock,64,120,0,3,600
540,1644188425.3286498,1644188425.341438,lock,64,120,0,3,600
541,1644188425.3414416,1644188425.3541589,lock,64,120,0,3,600
542,1644188425.3541622,1644188425.3657002,lock,64,120,0,3,600
543,1644188425.3657036,1644188425.377009,lock,64,120,0,3,600
544,1644188425.3770123,1644188425.389027,lock,64,120,0,3,600
545,1644188425.3890305,1644188425.4006333,lock,64,120,0,3,600
546,1644188425.400637,1644188425.4126804,lock,64,120,0,3,600
547,1644188425.4126837,1644188425.4242742,lock,64,120,0,3,600
548,1644188425.4242775,1644188425.4362297,lock,64,120,0,3,600
549,1644188425.436233,1644188425.4539084,lock,64,120,0,3,600
550,1644188425.453912,1644188425.4655316,lock,64,120,0,3,600
551,1644188425.465535,1644188425.4772446,lock,64,120,0,3,600
552,1644188425.4772482,1644188425.4890416,lock,64,120,0,3,600
553,1644188425.489045,1644188425.500889,lock,64,120,0,3,600
554,1644188425.5008926,1644188425.5134745,lock,64,120,0,3,600
555,1644188425.5134778,1644188425.5247974,lock,64,120,0,3,600
556,1644188425.5248008,1644188425.5365815,lock,64,120,0,3,600
557,1644188425.5365846,1644188425.548526,lock,64,120,0,3,600
558,1644188425.5485294,1644188425.5603335,lock,64,120,0,3,600
559,1644188425.5603368,1644188425.5717292,lock,64,120,0,3,600
560,1644188425.5717325,1644188425.5836093,lock,64,120,0,3,600
561,1644188425.5836127,1644188425.5950272,lock,64,120,0,3,600
562,1644188425.5950305,1644188425.6073568,lock,64,120,0,3,600
563,1644188425.60736,1644188425.618529,lock,64,120,0,3,600
564,1644188425.6185322,1644188425.630342,lock,64,120,0,3,600
565,1644188425.630345,1644188425.641601,lock,64,120,0,3,600
566,1644188425.6416044,1644188425.654168,lock,64,120,0,3,600
567,1644188425.654171,1644188425.6662629,lock,64,120,0,3,600
568,1644188425.6662662,1644188425.6783237,lock,64,120,0,3,600
569,1644188425.6783268,1644188425.689707,lock,64,120,0,3,600
570,1644188425.6897106,1644188425.7016287,lock,64,120,0,3,600
571,1644188425.701632,1644188425.712814,lock,64,120,0,3,600
572,1644188425.7128174,1644188425.7245455,lock,64,120,0,3,600
573,1644188425.724549,1644188425.73556,lock,64,120,0,3,600
574,1644188425.7355633,1644188425.747374,lock,64,120,0,3,600
575,1644188425.7473774,1644188425.7615225,lock,64,120,0,3,600
576,1644188425.7615259,1644188425.7748537,lock,64,120,0,3,600
577,1644188425.7748573,1644188425.7867682,lock,64,120,0,3,600
578,1644188425.7867718,1644188425.7987812,lock,64,120,0,3,600
579,1644188425.7987845,1644188425.8098898,lock,64,120,0,3,600
580,1644188425.8098934,1644188425.8218257,lock,64,120,0,3,600
581,1644188425.821829,1644188425.8375077,lock,64,120,0,3,600
582,1644188425.837511,1644188425.8499568,lock,64,120,0,3,600
583,1644188425.8499606,1644188425.8613064,lock,64,120,0,3,600
584,1644188425.8613102,1644188425.8758566,lock,64,120,0,3,600
585,1644188425.87586,1644188425.8875623,lock,64,120,0,3,600
586,1644188425.8875656,1644188425.8991752,lock,64,120,0,3,600
587,1644188425.8991785,1644188425.9114833,lock,64,120,0,3,600
588,1644188425.9114869,1644188425.92351,lock,64,120,0,3,600
589,1644188425.9235137,1644188425.9359977,lock,64,120,0,3,600
590,1644188425.936001,1644188425.9487727,lock,64,120,0,3,600
591,1644188425.948776,1644188425.968311,lock,64,120,0,3,600
592,1644188425.9683144,1644188425.983849,lock,64,120,0,3,600
593,1644188425.9838524,1644188425.9976883,lock,64,120,0,3,600
594,1644188425.9976916,1644188426.0108962,lock,64,120,0,3,600
595,1644188426.0108995,1644188426.0232098,lock,64,120,0,3,600
596,1644188426.0232131,1644188426.0356646,lock,64,120,0,3,600
597,1644188426.0356681,1644188426.0469518,lock,64,120,0,3,600
598,1644188426.046955,1644188426.0586622,lock,64,120,0,3,600
599,1644188426.0586665,1644188426.0696402,lock,64,120,0,3,600
600,1644188418.756349,-1.0,lock,64,120,0,3,600
601,1644188426.0696435,-2.0,lock,64,120,0,3,600
