,begin,end,benchmatk,size,rps,worker,workers,repetitions
139,1644186390.3521678,1644186390.3580742,dynamodb,64,120,2,8,600
140,1644186390.3580775,1644186390.364558,dynamodb,64,120,2,8,600
141,1644186390.3645616,1644186390.370353,dynamodb,64,120,2,8,600
142,1644186390.3703566,1644186390.37859,dynamodb,64,120,2,8,600
143,1644186390.3785942,1644186390.3857458,dynamodb,64,120,2,8,600
144,1644186390.3857496,1644186390.3942616,dynamodb,64,120,2,8,600
145,1644186390.394265,1644186390.400398,dynamodb,64,120,2,8,600
146,1644186390.4004016,1644186390.406093,dynamodb,64,120,2,8,600
147,1644186390.4060965,1644186390.412149,dynamodb,64,120,2,8,600
148,1644186390.412153,1644186390.4190931,dynamodb,64,120,2,8,600
149,1644186390.4190974,1644186390.4266195,dynamodb,64,120,2,8,600
150,1644186390.4266229,1644186390.4326687,dynamodb,64,120,2,8,600
151,1644186390.432672,1644186390.4421601,dynamodb,64,120,2,8,600
152,1644186390.4421635,1644186390.4480224,dynamodb,64,120,2,8,600
153,1644186390.4480267,1644186390.454307,dynamodb,64,120,2,8,600
154,1644186390.4543114,1644186390.4606779,dynamodb,64,120,2,8,600
155,1644186390.4606822,1644186390.4668262,dynamodb,64,120,2,8,600
156,1644186390.4668298,1644186390.472831,dynamodb,64,120,2,8,600
157,1644186390.4728343,1644186390.4789498,dynamodb,64,120,2,8,600
158,1644186390.4789543,1644186390.4855037,dynamodb,64,120,2,8,600
159,1644186390.4855082,1644186390.491286,dynamodb,64,120,2,8,600
160,1644186390.4912896,1644186390.4971254,dynamodb,64,120,2,8,600
161,1644186390.4971287,1644186390.5027468,dynamodb,64,120,2,8,600
162,1644186390.5027502,1644186390.5083435,dynamodb,64,120,2,8,600
163,1644186390.5083466,1644186390.5144708,dynamodb,64,120,2,8,600
164,1644186390.5144744,1644186390.5211241,dynamodb,64,120,2,8,600
165,1644186390.5211284,1644186390.5275078,dynamodb,64,120,2,8,600
166,1644186390.5275114,1644186390.5333223,dynamodb,64,120,2,8,600
167,1644186390.5333257,1644186390.5390825,dynamodb,64,120,2,8,600
168,1644186390.5390859,1644186390.5446937,dynamodb,64,120,2,8,600
169,1644186390.5453537,1644186390.55182,dynamodb,64,120,2,8,600
170,1644186390.5536945,1644186390.5603178,dynamodb,64,120,2,8,600
171,1644186390.5620263,1644186390.5689335,dynamodb,64,120,2,8,600
172,1644186390.5703278,1644186390.5769415,dynamodb,64,120,2,8,600
173,1644186390.5787027,1644186390.5851007,dynamodb,64,120,2,8,600
174,1644186390.5869884,1644186390.5929298,dynamodb,64,120,2,8,600
175,1644186390.5953221,1644186390.6016858,dynamodb,64,120,2,8,600
176,1644186390.6036596,1644186390.6104298,dynamodb,64,120,2,8,600
177,1644186390.611993,1644186390.6187477,dynamodb,64,120,2,8,600
178,1644186390.6203275,1644186390.6267788,dynamodb,64,120,2,8,600
179,1644186390.6286926,1644186390.635071,dynamodb,64,120,2,8,600
180,1644186390.6369932,1644186390.6434143,dynamodb,64,120,2,8,600
181,1644186390.645359,1644186390.6526666,dynamodb,64,120,2,8,600
182,1644186390.653666,1644186390.6604156,dynamodb,64,120,2,8,600
183,1644186390.6620264,1644186390.668837,dynamodb,64,120,2,8,600
184,1644186390.6703267,1644186390.6761227,dynamodb,64,120,2,8,600
185,1644186390.67866,1644186390.6845837,dynamodb,64,120,2,8,600
186,1644186390.686988,1644186390.6926768,dynamodb,64,120,2,8,600
187,1644186390.695321,1644186390.700977,dynamodb,64,120,2,8,600
188,1644186390.703654,1644186390.7098448,dynamodb,64,120,2,8,600
189,1644186390.711994,1644186390.7185965,dynamodb,64,120,2,8,600
190,1644186390.7203274,1644186390.726233,dynamodb,64,120,2,8,600
191,1644186390.7286546,1644186390.7362273,dynamodb,64,120,2,8,600
192,1644186390.7370036,1644186390.7431157,dynamodb,64,120,2,8,600
193,1644186390.7453532,1644186390.7515898,dynamodb,64,120,2,8,600
194,1644186390.7536948,1644186390.759853,dynamodb,64,120,2,8,600
195,1644186390.761992,1644186390.7678373,dynamodb,64,120,2,8,600
196,1644186390.7703273,1644186390.7761292,dynamodb,64,120,2,8,600
197,1644186390.7786944,1644186390.785148,dynamodb,64,120,2,8,600
198,1644186390.7869902,1644186390.7932293,dynamodb,64,120,2,8,600
199,1644186390.7953346,1644186390.801912,dynamodb,64,120,2,8,600
200,1644186390.80366,1644186390.8100803,dynamodb,64,120,2,8,600
201,1644186390.8120031,1644186390.8180869,dynamodb,64,120,2,8,600
202,1644186390.8203206,1644186390.8263516,dynamodb,64,120,2,8,600
203,1644186390.828661,1644186390.8359733,dynamodb,64,120,2,8,600
204,1644186390.836996,1644186390.8438604,dynamodb,64,120,2,8,600
205,1644186390.8453252,1644186390.8517754,dynamodb,64,120,2,8,600
206,1644186390.8536694,1644186390.8833597,dynamodb,64,120,2,8,600
207,1644186390.8833632,1644186390.8899393,dynamodb,64,120,2,8,600
208,1644186390.8899426,1644186390.89578,dynamodb,64,120,2,8,600
209,1644186390.8957832,1644186390.9017277,dynamodb,64,120,2,8,600
210,1644186390.9017313,1644186390.9076715,dynamodb,64,120,2,8,600
211,1644186390.907675,1644186390.9136243,dynamodb,64,120,2,8,600
212,1644186390.9136276,1644186390.9192479,dynamodb,64,120,2,8,600
213,1644186390.9192514,1644186390.9249282,dynamodb,64,120,2,8,600
214,1644186390.9249318,1644186390.9308383,dynamodb,64,120,2,8,600
215,1644186390.9308417,1644186390.9367616,dynamodb,64,120,2,8,600
216,1644186390.9369905,1644186390.9462225,dynamodb,64,120,2,8,600
217,1644186390.9462266,1644186390.9523072,dynamodb,64,120,2,8,600
218,1644186390.9536688,1644186390.959774,dynamodb,64,120,2,8,600
219,1644186390.961994,1644186390.9682515,dynamodb,64,120,2,8,600
220,1644186390.9703271,1644186390.9762113,dynamodb,64,120,2,8,600
221,1644186390.978659,1644186390.98465,dynamodb,64,120,2,8,600
222,1644186390.9870436,1644186390.993642,dynamodb,64,120,2,8,600
223,1644186390.9953268,1644186391.0014966,dynamodb,64,120,2,8,600
224,1644186391.0036535,1644186391.0094125,dynamodb,64,120,2,8,600
225,1644186391.0119872,1644186391.0176058,dynamodb,64,120,2,8,600
226,1644186391.0203207,1644186391.0270782,dynamodb,64,120,2,8,600
227,1644186391.0286565,1644186391.0344286,dynamodb,64,120,2,8,600
228,1644186391.0370367,1644186391.044151,dynamodb,64,120,2,8,600
229,1644186391.0453238,1644186391.0517006,dynamodb,64,120,2,8,600
230,1644186391.053662,1644186391.0597587,dynamodb,64,120,2,8,600
231,1644186391.061994,1644186391.0678155,dynamodb,64,120,2,8,600
232,1644186391.0703268,1644186391.0769083,dynamodb,64,120,2,8,600
233,1644186391.0786593,1644186391.0852008,dynamodb,64,120,2,8,600
234,1644186391.0869937,1644186391.0939982,dynamodb,64,120,2,8,600
235,1644186391.095326,1644186391.1018314,dynamodb,64,120,2,8,600
236,1644186391.1036592,1644186391.1131084,dynamodb,64,120,2,8,600
237,1644186391.113112,1644186391.1188424,dynamodb,64,120,2,8,600
238,1644186391.120325,1644186391.1270692,dynamodb,64,120,2,8,600
239,1644186391.1286702,1644186391.1354575,dynamodb,64,120,2,8,600
240,1644186391.1369936,1644186391.143576,dynamodb,64,120,2,8,600
241,1644186391.1453617,1644186391.15194,dynamodb,64,120,2,8,600
242,1644186391.153669,1644186391.16051,dynamodb,64,120,2,8,600
243,1644186391.1619933,1644186391.1704338,dynamodb,64,120,2,8,600
244,1644186391.1704376,1644186391.1770847,dynamodb,64,120,2,8,600
245,1644186391.1786938,1644186391.1854577,dynamodb,64,120,2,8,600
246,1644186391.1869922,1644186391.1935654,dynamodb,64,120,2,8,600
247,1644186391.1953256,1644186391.202236,dynamodb,64,120,2,8,600
248,1644186391.2036598,1644186391.2101536,dynamodb,64,120,2,8,600
249,1644186391.211994,1644186391.2187843,dynamodb,64,120,2,8,600
250,1644186391.2203271,1644186391.2274644,dynamodb,64,120,2,8,600
251,1644186391.2286623,1644186391.2379103,dynamodb,64,120,2,8,600
252,1644186391.2379143,1644186391.244033,dynamodb,64,120,2,8,600
253,1644186391.2453275,1644186391.2519014,dynamodb,64,120,2,8,600
254,1644186391.25366,1644186391.2599933,dynamodb,64,120,2,8,600
255,1644186391.2619967,1644186391.2689903,dynamodb,64,120,2,8,600
256,1644186391.2703269,1644186391.2770188,dynamodb,64,120,2,8,600
257,1644186391.278663,1644186391.2860625,dynamodb,64,120,2,8,600
258,1644186391.2869906,1644186391.2935214,dynamodb,64,120,2,8,600
259,1644186391.2953262,1644186391.3020768,dynamodb,64,120,2,8,600
260,1644186391.3036926,1644186391.3104963,dynamodb,64,120,2,8,600
261,1644186391.3119938,1644186391.3183863,dynamodb,64,120,2,8,600
262,1644186391.320362,1644186391.32633,dynamodb,64,120,2,8,600
263,1644186391.328656,1644186391.3344471,dynamodb,64,120,2,8,600
264,1644186391.337003,1644186391.3431363,dynamodb,64,120,2,8,600
265,1644186391.345327,1644186391.3516037,dynamodb,64,120,2,8,600
266,1644186391.353694,1644186391.3601964,dynamodb,64,120,2,8,600
267,1644186391.361995,1644186391.369374,dynamodb,64,120,2,8,600
268,1644186391.3703253,1644186391.3781674,dynamodb,64,120,2,8,600
269,1644186391.3786745,1644186391.3850913,dynamodb,64,120,2,8,600
270,1644186391.3869927,1644186391.3932066,dynamodb,64,120,2,8,600
271,1644186391.3953352,1644186391.4014165,dynamodb,64,120,2,8,600
272,1644186391.40366,1644186391.4106364,dynamodb,64,120,2,8,600
273,1644186391.4119914,1644186391.4177458,dynamodb,64,120,2,8,600
274,1644186391.42032,1644186391.427249,dynamodb,64,120,2,8,600
275,1644186391.4286604,1644186391.4352214,dynamodb,64,120,2,8,600
276,1644186391.4369934,1644186391.443852,dynamodb,64,120,2,8,600
277,1644186391.4453263,1644186391.4518554,dynamodb,64,120,2,8,600
278,1644186391.45366,1644186391.4605863,dynamodb,64,120,2,8,600
279,1644186391.4619942,1644186391.4687614,dynamodb,64,120,2,8,600
280,1644186391.4703276,1644186391.4761145,dynamodb,64,120,2,8,600
281,1644186391.478661,1644186391.4849088,dynamodb,64,120,2,8,600
282,1644186391.4869883,1644186391.493108,dynamodb,64,120,2,8,600
283,1644186391.4953341,1644186391.5011437,dynamodb,64,120,2,8,600
284,1644186391.5036602,1644186391.5101035,dynamodb,64,120,2,8,600
285,1644186391.5120015,1644186391.5180821,dynamodb,64,120,2,8,600
286,1644186391.520327,1644186391.5261672,dynamodb,64,120,2,8,600
287,1644186391.5286794,1644186391.5358407,dynamodb,64,120,2,8,600
288,1644186391.5370016,1644186391.543074,dynamodb,64,120,2,8,600
289,1644186391.5453274,1644186391.5511746,dynamodb,64,120,2,8,600
290,1644186391.5536604,1644186391.5595777,dynamodb,64,120,2,8,600
291,1644186391.562028,1644186391.5681562,dynamodb,64,120,2,8,600
292,1644186391.5703275,1644186391.5762613,dynamodb,64,120,2,8,600
293,1644186391.578668,1644186391.5846324,dynamodb,64,120,2,8,600
294,1644186391.5869896,1644186391.5927508,dynamodb,64,120,2,8,600
295,1644186391.5953262,1644186391.6010594,dynamodb,64,120,2,8,600
296,1644186391.6036549,1644186391.6097274,dynamodb,64,120,2,8,600
297,1644186391.6119878,1644186391.618574,dynamodb,64,120,2,8,600
298,1644186391.620353,1644186391.6265457,dynamodb,64,120,2,8,600
299,1644186391.6286774,1644186391.6354578,dynamodb,64,120,2,8,600
300,1644186391.6369932,1644186391.6430218,dynamodb,64,120,2,8,600
301,1644186391.645354,1644186391.6514723,dynamodb,64,120,2,8,600
302,1644186391.65366,1644186391.6595318,dynamodb,64,120,2,8,600
303,1644186391.6619933,1644186391.667996,dynamodb,64,120,2,8,600
304,1644186391.6703272,1644186391.676093,dynamodb,64,120,2,8,600
305,1644186391.67866,1644186391.6847606,dynamodb,64,120,2,8,600
306,1644186391.6869884,1644186391.6927185,dynamodb,64,120,2,8,600
307,1644186391.6953266,1644186391.7011633,dynamodb,64,120,2,8,600
308,1644186391.7036543,1644186391.709741,dynamodb,64,120,2,8,600
309,1644186391.7119937,1644186391.7178411,dynamodb,64,120,2,8,600
310,1644186391.720328,1644186391.7269514,dynamodb,64,120,2,8,600
311,1644186391.7286615,1644186391.734703,dynamodb,64,120,2,8,600
312,1644186391.7369945,1644186391.7427697,dynamodb,64,120,2,8,600
313,1644186391.7453277,1644186391.7513735,dynamodb,64,120,2,8,600
314,1644186391.7536693,1644186391.7597075,dynamodb,64,120,2,8,600
315,1644186391.761994,1644186391.7685754,dynamodb,64,120,2,8,600
316,1644186391.770327,1644186391.7762535,dynamodb,64,120,2,8,600
317,1644186391.778677,1644186391.7855363,dynamodb,64,120,2,8,600
318,1644186391.786994,1644186391.7929184,dynamodb,64,120,2,8,600
319,1644186391.7953224,1644186391.801712,dynamodb,64,120,2,8,600
320,1644186391.8036556,1644186391.809505,dynamodb,64,120,2,8,600
321,1644186391.8119938,1644186391.8181334,dynamodb,64,120,2,8,600
322,1644186391.8203273,1644186391.8260248,dynamodb,64,120,2,8,600
323,1644186391.828693,1644186391.8346097,dynamodb,64,120,2,8,600
324,1644186391.8369946,1644186391.842886,dynamodb,64,120,2,8,600
325,1644186391.8453243,1644186391.8517218,dynamodb,64,120,2,8,600
326,1644186391.8536701,1644186391.859905,dynamodb,64,120,2,8,600
327,1644186391.8620272,1644186391.8688264,dynamodb,64,120,2,8,600
328,1644186391.8703272,1644186391.8775728,dynamodb,64,120,2,8,600
329,1644186391.8786666,1644186391.884678,dynamodb,64,120,2,8,600
330,1644186391.88702,1644186391.893302,dynamodb,64,120,2,8,600
331,1644186391.8953414,1644186391.9019191,dynamodb,64,120,2,8,600
332,1644186391.9037013,1644186391.9104302,dynamodb,64,120,2,8,600
333,1644186391.9119997,1644186391.918468,dynamodb,64,120,2,8,600
334,1644186391.920371,1644186391.9269984,dynamodb,64,120,2,8,600
335,1644186391.928667,1644186391.9351983,dynamodb,64,120,2,8,600
336,1644186391.9370246,1644186391.9448252,dynamodb,64,120,2,8,600
337,1644186391.9453318,1644186391.9517562,dynamodb,64,120,2,8,600
338,1644186391.9536674,1644186391.9601977,dynamodb,64,120,2,8,600
339,1644186391.962002,1644186391.9683187,dynamodb,64,120,2,8,600
340,1644186391.970333,1644186391.976937,dynamodb,64,120,2,8,600
341,1644186391.9786768,1644186391.9872522,dynamodb,64,120,2,8,600
342,1644186391.9872565,1644186391.9937475,dynamodb,64,120,2,8,600
343,1644186391.9953322,1644186392.0026646,dynamodb,64,120,2,8,600
344,1644186392.003657,1644186392.0099921,dynamodb,64,120,2,8,600
345,1644186392.0119987,1644186392.019014,dynamodb,64,120,2,8,600
346,1644186392.020334,1644186392.0268533,dynamodb,64,120,2,8,600
347,1644186392.0286667,1644186392.0351505,dynamodb,64,120,2,8,600
348,1644186392.0370002,1644186392.0435011,dynamodb,64,120,2,8,600
349,1644186392.0453691,1644186392.0520673,dynamodb,64,120,2,8,600
350,1644186392.053667,1644186392.0602922,dynamodb,64,120,2,8,600
351,1644186392.0620377,1644186392.0689697,dynamodb,64,120,2,8,600
352,1644186392.0703337,1644186392.0772104,dynamodb,64,120,2,8,600
353,1644186392.0786602,1644186392.0844135,dynamodb,64,120,2,8,600
354,1644186392.086987,1644186392.0946083,dynamodb,64,120,2,8,600
355,1644186392.095334,1644186392.1020925,dynamodb,64,120,2,8,600
356,1644186392.1036592,1644186392.1102543,dynamodb,64,120,2,8,600
357,1644186392.1119936,1644186392.1193407,dynamodb,64,120,2,8,600
358,1644186392.1203296,1644186392.1269484,dynamodb,64,120,2,8,600
359,1644186392.128661,1644186392.1362126,dynamodb,64,120,2,8,600
360,1644186392.1369946,1644186392.1444404,dynamodb,64,120,2,8,600
361,1644186392.145328,1644186392.1531096,dynamodb,64,120,2,8,600
362,1644186392.153668,1644186392.1606448,dynamodb,64,120,2,8,600
363,1644186392.1619935,1644186392.168754,dynamodb,64,120,2,8,600
364,1644186392.1703262,1644186392.177292,dynamodb,64,120,2,8,600
365,1644186392.178678,1644186392.1848216,dynamodb,64,120,2,8,600
366,1644186392.186993,1644186392.1931522,dynamodb,64,120,2,8,600
367,1644186392.1953201,1644186392.2033098,dynamodb,64,120,2,8,600
368,1644186392.20366,1644186392.210677,dynamodb,64,120,2,8,600
369,1644186392.2119935,1644186392.2183478,dynamodb,64,120,2,8,600
370,1644186392.2203264,1644186392.227117,dynamodb,64,120,2,8,600
371,1644186392.2286599,1644186392.235243,dynamodb,64,120,2,8,600
372,1644186392.2369936,1644186392.243639,dynamodb,64,120,2,8,600
373,1644186392.245327,1644186392.2522135,dynamodb,64,120,2,8,600
374,1644186392.2536602,1644186392.2601645,dynamodb,64,120,2,8,600
375,1644186392.261994,1644186392.269161,dynamodb,64,120,2,8,600
376,1644186392.270326,1644186392.277226,dynamodb,64,120,2,8,600
377,1644186392.2787163,1644186392.2852626,dynamodb,64,120,2,8,600
378,1644186392.2869864,1644186392.2934346,dynamodb,64,120,2,8,600
379,1644186392.2953262,1644186392.30267,dynamodb,64,120,2,8,600
380,1644186392.30366,1644186392.3099847,dynamodb,64,120,2,8,600
381,1644186392.3119931,1644186392.3277404,dynamodb,64,120,2,8,600
382,1644186392.3277438,1644186392.334123,dynamodb,64,120,2,8,600
383,1644186392.3341262,1644186392.3406563,dynamodb,64,120,2,8,600
384,1644186392.3406608,1644186392.3467937,dynamodb,64,120,2,8,600
385,1644186392.3467972,1644186392.3526745,dynamodb,64,120,2,8,600
386,1644186392.3536572,1644186392.360038,dynamodb,64,120,2,8,600
387,1644186392.3620024,1644186392.368966,dynamodb,64,120,2,8,600
388,1644186392.3703258,1644186392.3777578,dynamodb,64,120,2,8,600
389,1644186392.3786588,1644186392.3852708,dynamodb,64,120,2,8,600
390,1644186392.386987,1644186392.3948376,dynamodb,64,120,2,8,600
391,1644186392.3953545,1644186392.4020367,dynamodb,64,120,2,8,600
