,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186135.0407317,1644186135.0577767,dynamodb,64,120,1,4,600
392,1644186135.05778,1644186135.0660744,dynamodb,64,120,1,4,600
393,1644186135.0660777,1644186135.074265,dynamodb,64,120,1,4,600
394,1644186135.0742686,1644186135.0819614,dynamodb,64,120,1,4,600
395,1644186135.0819647,1644186135.0885558,dynamodb,64,120,1,4,600
396,1644186135.0885592,1644186135.0958152,dynamodb,64,120,1,4,600
397,1644186135.0958185,1644186135.1029968,dynamodb,64,120,1,4,600
398,1644186135.1030002,1644186135.1110456,dynamodb,64,120,1,4,600
399,1644186135.1110492,1644186135.1177907,dynamodb,64,120,1,4,600
400,1644186135.117794,1644186135.1252196,dynamodb,64,120,1,4,600
401,1644186135.125223,1644186135.1334562,dynamodb,64,120,1,4,600
402,1644186135.1334596,1644186135.1409867,dynamodb,64,120,1,4,600
403,1644186135.14099,1644186135.1491215,dynamodb,64,120,1,4,600
404,1644186135.1491249,1644186135.155989,dynamodb,64,120,1,4,600
405,1644186135.1559923,1644186135.1631808,dynamodb,64,120,1,4,600
406,1644186135.163185,1644186135.1699226,dynamodb,64,120,1,4,600
407,1644186135.1699262,1644186135.187908,dynamodb,64,120,1,4,600
408,1644186135.1879115,1644186135.1945655,dynamodb,64,120,1,4,600
409,1644186135.1945686,1644186135.202066,dynamodb,64,120,1,4,600
410,1644186135.2020693,1644186135.2091537,dynamodb,64,120,1,4,600
411,1644186135.2091568,1644186135.2172773,dynamodb,64,120,1,4,600
412,1644186135.2172806,1644186135.2249591,dynamodb,64,120,1,4,600
413,1644186135.2249625,1644186135.2321742,dynamodb,64,120,1,4,600
414,1644186135.2321773,1644186135.2387369,dynamodb,64,120,1,4,600
415,1644186135.2387402,1644186135.2452493,dynamodb,64,120,1,4,600
416,1644186135.2452526,1644186135.251934,dynamodb,64,120,1,4,600
417,1644186135.2519376,1644186135.2585156,dynamodb,64,120,1,4,600
418,1644186135.2585187,1644186135.2668102,dynamodb,64,120,1,4,600
419,1644186135.2668138,1644186135.2750707,dynamodb,64,120,1,4,600
420,1644186135.275074,1644186135.2820866,dynamodb,64,120,1,4,600
421,1644186135.28209,1644186135.2892694,dynamodb,64,120,1,4,600
422,1644186135.2892728,1644186135.2964473,dynamodb,64,120,1,4,600
423,1644186135.2964506,1644186135.3030314,dynamodb,64,120,1,4,600
424,1644186135.3030348,1644186135.3098075,dynamodb,64,120,1,4,600
425,1644186135.3098109,1644186135.316589,dynamodb,64,120,1,4,600
426,1644186135.3165925,1644186135.3235574,dynamodb,64,120,1,4,600
427,1644186135.3235607,1644186135.3308408,dynamodb,64,120,1,4,600
428,1644186135.3308442,1644186135.3387704,dynamodb,64,120,1,4,600
429,1644186135.338774,1644186135.3462348,dynamodb,64,120,1,4,600
430,1644186135.3462381,1644186135.3531134,dynamodb,64,120,1,4,600
431,1644186135.3531168,1644186135.360685,dynamodb,64,120,1,4,600
432,1644186135.3606887,1644186135.3679159,dynamodb,64,120,1,4,600
433,1644186135.3679192,1644186135.3745658,dynamodb,64,120,1,4,600
434,1644186135.3745692,1644186135.3812766,dynamodb,64,120,1,4,600
435,1644186135.3812802,1644186135.388134,dynamodb,64,120,1,4,600
436,1644186135.3881376,1644186135.3952465,dynamodb,64,120,1,4,600
437,1644186135.3952498,1644186135.4030664,dynamodb,64,120,1,4,600
438,1644186135.4030697,1644186135.410767,dynamodb,64,120,1,4,600
439,1644186135.4107704,1644186135.4175282,dynamodb,64,120,1,4,600
440,1644186135.4175315,1644186135.4247558,dynamodb,64,120,1,4,600
441,1644186135.4247594,1644186135.4311733,dynamodb,64,120,1,4,600
442,1644186135.4311767,1644186135.437829,dynamodb,64,120,1,4,600
443,1644186135.4378326,1644186135.4448452,dynamodb,64,120,1,4,600
444,1644186135.4448485,1644186135.4522145,dynamodb,64,120,1,4,600
445,1644186135.4522178,1644186135.459663,dynamodb,64,120,1,4,600
446,1644186135.4596663,1644186135.4665453,dynamodb,64,120,1,4,600
447,1644186135.4665487,1644186135.47356,dynamodb,64,120,1,4,600
448,1644186135.4735637,1644186135.4823313,dynamodb,64,120,1,4,600
449,1644186135.4823346,1644186135.4907582,dynamodb,64,120,1,4,600
450,1644186135.4907613,1644186135.4982321,dynamodb,64,120,1,4,600
451,1644186135.4982355,1644186135.5118253,dynamodb,64,120,1,4,600
452,1644186135.5118287,1644186135.51865,dynamodb,64,120,1,4,600
453,1644186135.5186534,1644186135.5255008,dynamodb,64,120,1,4,600
454,1644186135.525504,1644186135.5338602,dynamodb,64,120,1,4,600
455,1644186135.5338633,1644186135.5425756,dynamodb,64,120,1,4,600
456,1644186135.5425787,1644186135.5499601,dynamodb,64,120,1,4,600
457,1644186135.5499635,1644186135.557221,dynamodb,64,120,1,4,600
458,1644186135.5572243,1644186135.5652895,dynamodb,64,120,1,4,600
459,1644186135.5652928,1644186135.5724032,dynamodb,64,120,1,4,600
460,1644186135.5724063,1644186135.5794604,dynamodb,64,120,1,4,600
461,1644186135.5794637,1644186135.5864148,dynamodb,64,120,1,4,600
462,1644186135.5864184,1644186135.592998,dynamodb,64,120,1,4,600
463,1644186135.593002,1644186135.6003761,dynamodb,64,120,1,4,600
464,1644186135.6012151,1644186135.607733,dynamodb,64,120,1,4,600
465,1644186135.609552,1644186135.6165218,dynamodb,64,120,1,4,600
466,1644186135.6178966,1644186135.624532,dynamodb,64,120,1,4,600
467,1644186135.626198,1644186135.6332688,dynamodb,64,120,1,4,600
468,1644186135.6345055,1644186135.6417408,dynamodb,64,120,1,4,600
469,1644186135.6428611,1644186135.6498802,dynamodb,64,120,1,4,600
470,1644186135.651195,1644186135.6580653,dynamodb,64,120,1,4,600
471,1644186135.6595285,1644186135.6675687,dynamodb,64,120,1,4,600
472,1644186135.6678653,1644186135.67459,dynamodb,64,120,1,4,600
473,1644186135.676198,1644186135.6832592,dynamodb,64,120,1,4,600
474,1644186135.684562,1644186135.691361,dynamodb,64,120,1,4,600
475,1644186135.6928654,1644186135.6996818,dynamodb,64,120,1,4,600
476,1644186135.7011995,1644186135.70748,dynamodb,64,120,1,4,600
477,1644186135.7095625,1644186135.7167006,dynamodb,64,120,1,4,600
478,1644186135.717896,1644186135.7245178,dynamodb,64,120,1,4,600
479,1644186135.726219,1644186135.7329166,dynamodb,64,120,1,4,600
480,1644186135.7345045,1644186135.7422774,dynamodb,64,120,1,4,600
481,1644186135.7428617,1644186135.749399,dynamodb,64,120,1,4,600
482,1644186135.7511957,1644186135.758213,dynamodb,64,120,1,4,600
483,1644186135.7595284,1644186135.7668033,dynamodb,64,120,1,4,600
484,1644186135.7678657,1644186135.7745318,dynamodb,64,120,1,4,600
485,1644186135.7761977,1644186135.7830684,dynamodb,64,120,1,4,600
486,1644186135.7845314,1644186135.7912738,dynamodb,64,120,1,4,600
487,1644186135.7928848,1644186135.8001673,dynamodb,64,120,1,4,600
488,1644186135.801199,1644186135.8077934,dynamodb,64,120,1,4,600
489,1644186135.8095336,1644186135.8170946,dynamodb,64,120,1,4,600
490,1644186135.8178656,1644186135.8308816,dynamodb,64,120,1,4,600
491,1644186135.830885,1644186135.8379798,dynamodb,64,120,1,4,600
492,1644186135.8379834,1644186135.8444557,dynamodb,64,120,1,4,600
493,1644186135.8444593,1644186135.8516376,dynamodb,64,120,1,4,600
494,1644186135.851641,1644186135.8590548,dynamodb,64,120,1,4,600
495,1644186135.8595314,1644186135.865922,dynamodb,64,120,1,4,600
496,1644186135.8678622,1644186135.874923,dynamodb,64,120,1,4,600
497,1644186135.876198,1644186135.8834314,dynamodb,64,120,1,4,600
498,1644186135.8845606,1644186135.8922343,dynamodb,64,120,1,4,600
499,1644186135.892865,1644186135.8995423,dynamodb,64,120,1,4,600
500,1644186135.9012296,1644186135.9090583,dynamodb,64,120,1,4,600
501,1644186135.9095309,1644186135.9204764,dynamodb,64,120,1,4,600
502,1644186135.9204798,1644186135.9294243,dynamodb,64,120,1,4,600
503,1644186135.9294276,1644186135.93594,dynamodb,64,120,1,4,600
504,1644186135.9359434,1644186135.9433355,dynamodb,64,120,1,4,600
505,1644186135.943339,1644186135.9507658,dynamodb,64,120,1,4,600
506,1644186135.9511993,1644186135.958366,dynamodb,64,120,1,4,600
507,1644186135.959553,1644186135.9667666,dynamodb,64,120,1,4,600
508,1644186135.9678845,1644186135.9786284,dynamodb,64,120,1,4,600
509,1644186135.9786317,1644186135.98724,dynamodb,64,120,1,4,600
510,1644186135.9872434,1644186135.9951766,dynamodb,64,120,1,4,600
511,1644186135.99518,1644186136.0085366,dynamodb,64,120,1,4,600
512,1644186136.00854,1644186136.0154772,dynamodb,64,120,1,4,600
513,1644186136.0154805,1644186136.0226567,dynamodb,64,120,1,4,600
514,1644186136.0226603,1644186136.0294154,dynamodb,64,120,1,4,600
515,1644186136.0294187,1644186136.0374718,dynamodb,64,120,1,4,600
516,1644186136.037475,1644186136.0442452,dynamodb,64,120,1,4,600
517,1644186136.0442486,1644186136.0507371,dynamodb,64,120,1,4,600
518,1644186136.0511992,1644186136.0576844,dynamodb,64,120,1,4,600
519,1644186136.0595284,1644186136.068393,dynamodb,64,120,1,4,600
520,1644186136.0683963,1644186136.075417,dynamodb,64,120,1,4,600
521,1644186136.0761988,1644186136.083264,dynamodb,64,120,1,4,600
522,1644186136.0845323,1644186136.0911767,dynamodb,64,120,1,4,600
523,1644186136.092895,1644186136.100036,dynamodb,64,120,1,4,600
524,1644186136.1011992,1644186136.1084464,dynamodb,64,120,1,4,600
525,1644186136.1095324,1644186136.117165,dynamodb,64,120,1,4,600
526,1644186136.1178946,1644186136.124762,dynamodb,64,120,1,4,600
527,1644186136.1262283,1644186136.1328714,dynamodb,64,120,1,4,600
528,1644186136.1345053,1644186136.1415112,dynamodb,64,120,1,4,600
529,1644186136.1428614,1644186136.150216,dynamodb,64,120,1,4,600
530,1644186136.1511962,1644186136.158341,dynamodb,64,120,1,4,600
531,1644186136.159529,1644186136.1664023,dynamodb,64,120,1,4,600
532,1644186136.167862,1644186136.1747289,dynamodb,64,120,1,4,600
533,1644186136.176199,1644186136.1839027,dynamodb,64,120,1,4,600
534,1644186136.1845315,1644186136.1911726,dynamodb,64,120,1,4,600
535,1644186136.1928647,1644186136.200147,dynamodb,64,120,1,4,600
536,1644186136.2011988,1644186136.207792,dynamodb,64,120,1,4,600
537,1644186136.2095637,1644186136.2167668,dynamodb,64,120,1,4,600
538,1644186136.2178664,1644186136.2246304,dynamodb,64,120,1,4,600
539,1644186136.2261992,1644186136.2334704,dynamodb,64,120,1,4,600
540,1644186136.234506,1644186136.2426045,dynamodb,64,120,1,4,600
541,1644186136.2428663,1644186136.2530007,dynamodb,64,120,1,4,600
542,1644186136.253004,1644186136.2596068,dynamodb,64,120,1,4,600
543,1644186136.2596102,1644186136.2665334,dynamodb,64,120,1,4,600
544,1644186136.2678645,1644186136.2750416,dynamodb,64,120,1,4,600
545,1644186136.276228,1644186136.2833982,dynamodb,64,120,1,4,600
546,1644186136.2845323,1644186136.2917044,dynamodb,64,120,1,4,600
547,1644186136.2928655,1644186136.3006015,dynamodb,64,120,1,4,600
548,1644186136.3012278,1644186136.3078105,dynamodb,64,120,1,4,600
549,1644186136.3095326,1644186136.316999,dynamodb,64,120,1,4,600
550,1644186136.3178844,1644186136.3253977,dynamodb,64,120,1,4,600
551,1644186136.326229,1644186136.3328524,dynamodb,64,120,1,4,600
552,1644186136.3345416,1644186136.3419573,dynamodb,64,120,1,4,600
553,1644186136.3428621,1644186136.3499324,dynamodb,64,120,1,4,600
554,1644186136.3511949,1644186136.3589733,dynamodb,64,120,1,4,600
555,1644186136.3595607,1644186136.3663905,dynamodb,64,120,1,4,600
556,1644186136.367862,1644186136.3750145,dynamodb,64,120,1,4,600
557,1644186136.376199,1644186136.3839881,dynamodb,64,120,1,4,600
558,1644186136.3845332,1644186136.3922834,dynamodb,64,120,1,4,600
559,1644186136.392865,1644186136.4001296,dynamodb,64,120,1,4,600
560,1644186136.4012,1644186136.4083095,dynamodb,64,120,1,4,600
561,1644186136.4095314,1644186136.4184334,dynamodb,64,120,1,4,600
562,1644186136.4184365,1644186136.4255874,dynamodb,64,120,1,4,600
563,1644186136.4261978,1644186136.4331336,dynamodb,64,120,1,4,600
564,1644186136.43451,1644186136.4415014,dynamodb,64,120,1,4,600
565,1644186136.4428616,1644186136.4497826,dynamodb,64,120,1,4,600
566,1644186136.4511952,1644186136.457697,dynamodb,64,120,1,4,600
567,1644186136.459528,1644186136.476772,dynamodb,64,120,1,4,600
568,1644186136.4767754,1644186136.4903505,dynamodb,64,120,1,4,600
569,1644186136.4903538,1644186136.4974256,dynamodb,64,120,1,4,600
570,1644186136.497429,1644186136.5043337,dynamodb,64,120,1,4,600
571,1644186136.504337,1644186136.5108714,dynamodb,64,120,1,4,600
572,1644186136.510875,1644186136.5181618,dynamodb,64,120,1,4,600
573,1644186136.5181653,1644186136.5251777,dynamodb,64,120,1,4,600
574,1644186136.5251813,1644186136.5315564,dynamodb,64,120,1,4,600
575,1644186136.5315597,1644186136.5388644,dynamodb,64,120,1,4,600
576,1644186136.538868,1644186136.5500405,dynamodb,64,120,1,4,600
577,1644186136.550044,1644186136.5577059,dynamodb,64,120,1,4,600
578,1644186136.5577092,1644186136.564692,dynamodb,64,120,1,4,600
579,1644186136.5646956,1644186136.5717008,dynamodb,64,120,1,4,600
580,1644186136.5717041,1644186136.578815,dynamodb,64,120,1,4,600
581,1644186136.5788186,1644186136.5867438,dynamodb,64,120,1,4,600
582,1644186136.5867472,1644186136.5938094,dynamodb,64,120,1,4,600
583,1644186136.593813,1644186136.6008904,dynamodb,64,120,1,4,600
584,1644186136.6011994,1644186136.6086626,dynamodb,64,120,1,4,600
585,1644186136.609562,1644186136.6166456,dynamodb,64,120,1,4,600
586,1644186136.6178954,1644186136.6257627,dynamodb,64,120,1,4,600
587,1644186136.6262271,1644186136.6330473,dynamodb,64,120,1,4,600
588,1644186136.6345046,1644186136.6419666,dynamodb,64,120,1,4,600
589,1644186136.642862,1644186136.6505623,dynamodb,64,120,1,4,600
590,1644186136.651231,1644186136.658763,dynamodb,64,120,1,4,600
591,1644186136.6595314,1644186136.6668587,dynamodb,64,120,1,4,600
592,1644186136.6678953,1644186136.6754086,dynamodb,64,120,1,4,600
593,1644186136.6762288,1644186136.683164,dynamodb,64,120,1,4,600
594,1644186136.684532,1644186136.691596,dynamodb,64,120,1,4,600
595,1644186136.6928658,1644186136.6996737,dynamodb,64,120,1,4,600
596,1644186136.7012012,1644186136.7079685,dynamodb,64,120,1,4,600
597,1644186136.7095613,1644186136.717955,dynamodb,64,120,1,4,600
598,1644186136.7179582,1644186136.7244246,dynamodb,64,120,1,4,600
599,1644186136.726198,1644186136.7335565,dynamodb,64,120,1,4,600
600,1644186131.688443,-1.0,dynamodb,64,120,1,4,600
601,1644186136.7345033,-2.0,dynamodb,64,120,1,4,600
