,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186563.4423015,1644186563.469378,dynamodb,64,120,8,10,600
393,1644186563.4693813,1644186563.4764214,dynamodb,64,120,8,10,600
394,1644186563.4764247,1644186563.4839737,dynamodb,64,120,8,10,600
395,1644186563.4839773,1644186563.4918847,dynamodb,64,120,8,10,600
396,1644186563.4918892,1644186563.4991207,dynamodb,64,120,8,10,600
397,1644186563.499124,1644186563.506409,dynamodb,64,120,8,10,600
398,1644186563.5064125,1644186563.5141027,dynamodb,64,120,8,10,600
399,1644186563.5141063,1644186563.520937,dynamodb,64,120,8,10,600
400,1644186563.520941,1644186563.528966,dynamodb,64,120,8,10,600
401,1644186563.5289702,1644186563.537598,dynamodb,64,120,8,10,600
402,1644186563.5376015,1644186563.5446942,dynamodb,64,120,8,10,600
403,1644186563.5446975,1644186563.5531464,dynamodb,64,120,8,10,600
404,1644186563.5531504,1644186563.5604527,dynamodb,64,120,8,10,600
405,1644186563.5604563,1644186563.567653,dynamodb,64,120,8,10,600
406,1644186563.567657,1644186563.5748208,dynamodb,64,120,8,10,600
407,1644186563.5748253,1644186563.5824409,dynamodb,64,120,8,10,600
408,1644186563.5824442,1644186563.5918431,dynamodb,64,120,8,10,600
409,1644186563.5918477,1644186563.5991974,dynamodb,64,120,8,10,600
410,1644186563.599201,1644186563.6073694,dynamodb,64,120,8,10,600
411,1644186563.6073732,1644186563.614937,dynamodb,64,120,8,10,600
412,1644186563.6149416,1644186563.6228843,dynamodb,64,120,8,10,600
413,1644186563.6228878,1644186563.6293864,dynamodb,64,120,8,10,600
414,1644186563.6293912,1644186563.636361,dynamodb,64,120,8,10,600
415,1644186563.6363654,1644186563.643806,dynamodb,64,120,8,10,600
416,1644186563.6438093,1644186563.6515446,dynamodb,64,120,8,10,600
417,1644186563.6515481,1644186563.6651442,dynamodb,64,120,8,10,600
418,1644186563.6651475,1644186563.6742575,dynamodb,64,120,8,10,600
419,1644186563.674261,1644186563.6805468,dynamodb,64,120,8,10,600
420,1644186563.6805503,1644186563.6882951,dynamodb,64,120,8,10,600
421,1644186563.6882992,1644186563.695832,dynamodb,64,120,8,10,600
422,1644186563.695836,1644186563.7039337,dynamodb,64,120,8,10,600
423,1644186563.7039373,1644186563.7110865,dynamodb,64,120,8,10,600
424,1644186563.71109,1644186563.7193453,dynamodb,64,120,8,10,600
425,1644186563.7193487,1644186563.7277017,dynamodb,64,120,8,10,600
426,1644186563.7277052,1644186563.7346563,dynamodb,64,120,8,10,600
427,1644186563.73466,1644186563.7432504,dynamodb,64,120,8,10,600
428,1644186563.7432542,1644186563.7502406,dynamodb,64,120,8,10,600
429,1644186563.750244,1644186563.7585392,dynamodb,64,120,8,10,600
430,1644186563.7585425,1644186563.7667212,dynamodb,64,120,8,10,600
431,1644186563.7667253,1644186563.773897,dynamodb,64,120,8,10,600
432,1644186563.7739003,1644186563.7815778,dynamodb,64,120,8,10,600
433,1644186563.781582,1644186563.7905824,dynamodb,64,120,8,10,600
434,1644186563.7905858,1644186563.7987983,dynamodb,64,120,8,10,600
435,1644186563.7988026,1644186563.8066869,dynamodb,64,120,8,10,600
436,1644186563.8066905,1644186563.8141222,dynamodb,64,120,8,10,600
437,1644186563.8141258,1644186563.821292,dynamodb,64,120,8,10,600
438,1644186563.8212955,1644186563.8291643,dynamodb,64,120,8,10,600
439,1644186563.8291683,1644186563.837031,dynamodb,64,120,8,10,600
440,1644186563.8370345,1644186563.844181,dynamodb,64,120,8,10,600
441,1644186563.844185,1644186563.851515,dynamodb,64,120,8,10,600
442,1644186563.8515186,1644186563.8588984,dynamodb,64,120,8,10,600
443,1644186563.858902,1644186563.8681724,dynamodb,64,120,8,10,600
444,1644186563.8681755,1644186563.8784642,dynamodb,64,120,8,10,600
445,1644186563.8784676,1644186563.8866808,dynamodb,64,120,8,10,600
446,1644186563.8866844,1644186563.8956873,dynamodb,64,120,8,10,600
447,1644186563.895692,1644186563.9052715,dynamodb,64,120,8,10,600
448,1644186563.905275,1644186563.9123626,dynamodb,64,120,8,10,600
449,1644186563.9123669,1644186563.920908,dynamodb,64,120,8,10,600
450,1644186563.9209116,1644186563.9283655,dynamodb,64,120,8,10,600
451,1644186563.928369,1644186563.945086,dynamodb,64,120,8,10,600
452,1644186563.94509,1644186563.9563143,dynamodb,64,120,8,10,600
453,1644186563.9563186,1644186563.9651737,dynamodb,64,120,8,10,600
454,1644186563.965177,1644186563.97362,dynamodb,64,120,8,10,600
455,1644186563.9736252,1644186563.9810467,dynamodb,64,120,8,10,600
456,1644186563.9810503,1644186563.9879231,dynamodb,64,120,8,10,600
457,1644186563.9879267,1644186563.9949856,dynamodb,64,120,8,10,600
458,1644186563.9949892,1644186564.0022054,dynamodb,64,120,8,10,600
459,1644186564.002209,1644186564.0101345,dynamodb,64,120,8,10,600
460,1644186564.0101378,1644186564.0213237,dynamodb,64,120,8,10,600
461,1644186564.0213273,1644186564.0422902,dynamodb,64,120,8,10,600
462,1644186564.0422947,1644186564.0524344,dynamodb,64,120,8,10,600
463,1644186564.0524397,1644186564.0596905,dynamodb,64,120,8,10,600
464,1644186564.0596945,1644186564.0671859,dynamodb,64,120,8,10,600
465,1644186564.06719,1644186564.0880337,dynamodb,64,120,8,10,600
466,1644186564.0880387,1644186564.0966957,dynamodb,64,120,8,10,600
467,1644186564.0966992,1644186564.1053996,dynamodb,64,120,8,10,600
468,1644186564.1054032,1644186564.1125436,dynamodb,64,120,8,10,600
469,1644186564.1125472,1644186564.1198823,dynamodb,64,120,8,10,600
470,1644186564.119886,1644186564.129915,dynamodb,64,120,8,10,600
471,1644186564.1299193,1644186564.1389282,dynamodb,64,120,8,10,600
472,1644186564.1389318,1644186564.1493514,dynamodb,64,120,8,10,600
473,1644186564.1493547,1644186564.157683,dynamodb,64,120,8,10,600
474,1644186564.1576872,1644186564.167421,dynamodb,64,120,8,10,600
475,1644186564.1674247,1644186564.1768832,dynamodb,64,120,8,10,600
476,1644186564.176887,1644186564.1856456,dynamodb,64,120,8,10,600
477,1644186564.185649,1644186564.1924722,dynamodb,64,120,8,10,600
478,1644186564.192477,1644186564.20185,dynamodb,64,120,8,10,600
479,1644186564.2018545,1644186564.210237,dynamodb,64,120,8,10,600
480,1644186564.2102413,1644186564.2179372,dynamodb,64,120,8,10,600
481,1644186564.2179418,1644186564.2271335,dynamodb,64,120,8,10,600
482,1644186564.227137,1644186564.2352781,dynamodb,64,120,8,10,600
483,1644186564.2352817,1644186564.242816,dynamodb,64,120,8,10,600
484,1644186564.2428195,1644186564.2494743,dynamodb,64,120,8,10,600
485,1644186564.2494779,1644186564.2564151,dynamodb,64,120,8,10,600
486,1644186564.2564197,1644186564.2646992,dynamodb,64,120,8,10,600
487,1644186564.2647033,1644186564.271715,dynamodb,64,120,8,10,600
488,1644186564.2717187,1644186564.2788155,dynamodb,64,120,8,10,600
489,1644186564.278819,1644186564.2863276,dynamodb,64,120,8,10,600
490,1644186564.286332,1644186564.2941906,dynamodb,64,120,8,10,600
491,1644186564.294195,1644186564.3017943,dynamodb,64,120,8,10,600
492,1644186564.3017979,1644186564.3097975,dynamodb,64,120,8,10,600
493,1644186564.3098037,1644186564.319526,dynamodb,64,120,8,10,600
494,1644186564.3195305,1644186564.3270113,dynamodb,64,120,8,10,600
495,1644186564.3270156,1644186564.3346956,dynamodb,64,120,8,10,600
496,1644186564.3346992,1644186564.3422384,dynamodb,64,120,8,10,600
497,1644186564.342242,1644186564.3489838,dynamodb,64,120,8,10,600
498,1644186564.3489885,1644186564.356708,dynamodb,64,120,8,10,600
499,1644186564.3567116,1644186564.367179,dynamodb,64,120,8,10,600
500,1644186564.3671823,1644186564.3752708,dynamodb,64,120,8,10,600
501,1644186564.3752756,1644186564.3905408,dynamodb,64,120,8,10,600
502,1644186564.3905444,1644186564.3994021,dynamodb,64,120,8,10,600
503,1644186564.3994057,1644186564.408051,dynamodb,64,120,8,10,600
504,1644186564.4080546,1644186564.425092,dynamodb,64,120,8,10,600
505,1644186564.4250953,1644186564.432992,dynamodb,64,120,8,10,600
506,1644186564.4329956,1644186564.4403057,dynamodb,64,120,8,10,600
507,1644186564.4403093,1644186564.4483163,dynamodb,64,120,8,10,600
508,1644186564.448321,1644186564.457852,dynamodb,64,120,8,10,600
509,1644186564.4578555,1644186564.4650722,dynamodb,64,120,8,10,600
510,1644186564.465076,1644186564.4723601,dynamodb,64,120,8,10,600
511,1644186564.4723637,1644186564.478882,dynamodb,64,120,8,10,600
512,1644186564.4788857,1644186564.4859068,dynamodb,64,120,8,10,600
513,1644186564.4859104,1644186564.492963,dynamodb,64,120,8,10,600
514,1644186564.4929667,1644186564.5003653,dynamodb,64,120,8,10,600
515,1644186564.500369,1644186564.5088866,dynamodb,64,120,8,10,600
516,1644186564.5088909,1644186564.5168693,dynamodb,64,120,8,10,600
517,1644186564.5168726,1644186564.5243025,dynamodb,64,120,8,10,600
518,1644186564.5243068,1644186564.5324433,dynamodb,64,120,8,10,600
519,1644186564.532448,1644186564.5404148,dynamodb,64,120,8,10,600
520,1644186564.540419,1644186564.5503478,dynamodb,64,120,8,10,600
521,1644186564.550352,1644186564.5583298,dynamodb,64,120,8,10,600
522,1644186564.5583339,1644186564.566692,dynamodb,64,120,8,10,600
523,1644186564.5666964,1644186564.575234,dynamodb,64,120,8,10,600
524,1644186564.5752378,1644186564.5930614,dynamodb,64,120,8,10,600
525,1644186564.593066,1644186564.6027243,dynamodb,64,120,8,10,600
526,1644186564.602728,1644186564.609962,dynamodb,64,120,8,10,600
527,1644186564.6099663,1644186564.6177356,dynamodb,64,120,8,10,600
528,1644186564.61774,1644186564.6255376,dynamodb,64,120,8,10,600
529,1644186564.6255412,1644186564.6339653,dynamodb,64,120,8,10,600
530,1644186564.6339695,1644186564.6423216,dynamodb,64,120,8,10,600
531,1644186564.642326,1644186564.6503444,dynamodb,64,120,8,10,600
532,1644186564.6503484,1644186564.6576614,dynamodb,64,120,8,10,600
533,1644186564.6576648,1644186564.6660671,dynamodb,64,120,8,10,600
534,1644186564.6660714,1644186564.6740372,dynamodb,64,120,8,10,600
535,1644186564.674041,1644186564.682308,dynamodb,64,120,8,10,600
536,1644186564.6823123,1644186564.690429,dynamodb,64,120,8,10,600
537,1644186564.6904333,1644186564.6977918,dynamodb,64,120,8,10,600
538,1644186564.6977956,1644186564.7052262,dynamodb,64,120,8,10,600
539,1644186564.7052305,1644186564.712449,dynamodb,64,120,8,10,600
540,1644186564.7124524,1644186564.7206173,dynamodb,64,120,8,10,600
541,1644186564.7206209,1644186564.7277386,dynamodb,64,120,8,10,600
542,1644186564.7277424,1644186564.735192,dynamodb,64,120,8,10,600
543,1644186564.7351956,1644186564.7430217,dynamodb,64,120,8,10,600
544,1644186564.7430263,1644186564.7514496,dynamodb,64,120,8,10,600
545,1644186564.7514532,1644186564.759018,dynamodb,64,120,8,10,600
546,1644186564.7590213,1644186564.767166,dynamodb,64,120,8,10,600
547,1644186564.7671695,1644186564.79066,dynamodb,64,120,8,10,600
548,1644186564.7906635,1644186564.7986028,dynamodb,64,120,8,10,600
549,1644186564.798607,1644186564.8079667,dynamodb,64,120,8,10,600
550,1644186564.8079703,1644186564.8166058,dynamodb,64,120,8,10,600
551,1644186564.8166094,1644186564.8237853,dynamodb,64,120,8,10,600
552,1644186564.823789,1644186564.830913,dynamodb,64,120,8,10,600
553,1644186564.8309174,1644186564.8381627,dynamodb,64,120,8,10,600
554,1644186564.8381667,1644186564.845775,dynamodb,64,120,8,10,600
555,1644186564.8457785,1644186564.8529458,dynamodb,64,120,8,10,600
556,1644186564.85295,1644186564.8600392,dynamodb,64,120,8,10,600
557,1644186564.8600428,1644186564.871852,dynamodb,64,120,8,10,600
558,1644186564.8718565,1644186564.879905,dynamodb,64,120,8,10,600
559,1644186564.87991,1644186564.8875535,dynamodb,64,120,8,10,600
560,1644186564.887557,1644186564.8962903,dynamodb,64,120,8,10,600
561,1644186564.8962939,1644186564.904651,dynamodb,64,120,8,10,600
562,1644186564.9046545,1644186564.9112055,dynamodb,64,120,8,10,600
563,1644186564.9112089,1644186564.9185152,dynamodb,64,120,8,10,600
564,1644186564.9185193,1644186564.9251769,dynamodb,64,120,8,10,600
565,1644186564.9251802,1644186564.9318604,dynamodb,64,120,8,10,600
566,1644186564.931864,1644186564.938706,dynamodb,64,120,8,10,600
567,1644186564.9387095,1644186564.9460552,dynamodb,64,120,8,10,600
568,1644186564.9460585,1644186564.9543588,dynamodb,64,120,8,10,600
569,1644186564.9543624,1644186564.9629874,dynamodb,64,120,8,10,600
570,1644186564.962991,1644186564.969619,dynamodb,64,120,8,10,600
571,1644186564.9696229,1644186564.9773424,dynamodb,64,120,8,10,600
572,1644186564.977346,1644186564.9845686,dynamodb,64,120,8,10,600
573,1644186564.9845722,1644186564.9910684,dynamodb,64,120,8,10,600
574,1644186564.991072,1644186564.9991016,dynamodb,64,120,8,10,600
575,1644186564.9991064,1644186565.0064013,dynamodb,64,120,8,10,600
576,1644186565.0064056,1644186565.0149744,dynamodb,64,120,8,10,600
577,1644186565.014979,1644186565.0219917,dynamodb,64,120,8,10,600
578,1644186565.0219953,1644186565.0305912,dynamodb,64,120,8,10,600
579,1644186565.0305958,1644186565.0371723,dynamodb,64,120,8,10,600
580,1644186565.0371761,1644186565.046043,dynamodb,64,120,8,10,600
581,1644186565.0460472,1644186565.0531693,dynamodb,64,120,8,10,600
582,1644186565.0531726,1644186565.0600226,dynamodb,64,120,8,10,600
583,1644186565.0600262,1644186565.0717726,dynamodb,64,120,8,10,600
584,1644186565.0717762,1644186565.079158,dynamodb,64,120,8,10,600
585,1644186565.0791614,1644186565.0879705,dynamodb,64,120,8,10,600
586,1644186565.0879738,1644186565.095542,dynamodb,64,120,8,10,600
587,1644186565.0955453,1644186565.1049943,dynamodb,64,120,8,10,600
588,1644186565.1049984,1644186565.1129267,dynamodb,64,120,8,10,600
589,1644186565.11293,1644186565.119697,dynamodb,64,120,8,10,600
590,1644186565.1197007,1644186565.1268852,dynamodb,64,120,8,10,600
591,1644186565.1268885,1644186565.135576,dynamodb,64,120,8,10,600
592,1644186565.1355798,1644186565.1426024,dynamodb,64,120,8,10,600
593,1644186565.142606,1644186565.1500328,dynamodb,64,120,8,10,600
594,1644186565.150037,1644186565.1587281,dynamodb,64,120,8,10,600
595,1644186565.1587317,1644186565.1652303,dynamodb,64,120,8,10,600
596,1644186565.1652336,1644186565.1730568,dynamodb,64,120,8,10,600
597,1644186565.1730614,1644186565.1847212,dynamodb,64,120,8,10,600
598,1644186565.1847248,1644186565.1915963,dynamodb,64,120,8,10,600
599,1644186565.1916003,1644186565.1983786,dynamodb,64,120,8,10,600
600,1644186559.8162587,-1.0,dynamodb,64,120,8,10,600
601,1644186565.198382,-2.0,dynamodb,64,120,8,10,600
