,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188648.1311586,1644188648.1469963,lock,64,120,1,5,600
429,1644188648.1470003,1644188648.1617863,lock,64,120,1,5,600
430,1644188648.16179,1644188648.1737676,lock,64,120,1,5,600
431,1644188648.1737714,1644188648.183518,lock,64,120,1,5,600
432,1644188648.1835215,1644188648.193673,lock,64,120,1,5,600
433,1644188648.1936762,1644188648.2043104,lock,64,120,1,5,600
434,1644188648.204315,1644188648.2163699,lock,64,120,1,5,600
435,1644188648.216374,1644188648.2342422,lock,64,120,1,5,600
436,1644188648.2342458,1644188648.2443986,lock,64,120,1,5,600
437,1644188648.244402,1644188648.2548418,lock,64,120,1,5,600
438,1644188648.2548451,1644188648.2756867,lock,64,120,1,5,600
439,1644188648.275691,1644188648.2860055,lock,64,120,1,5,600
440,1644188648.286009,1644188648.2967217,lock,64,120,1,5,600
441,1644188648.296725,1644188648.3076503,lock,64,120,1,5,600
442,1644188648.3076541,1644188648.3216465,lock,64,120,1,5,600
443,1644188648.321652,1644188648.3373723,lock,64,120,1,5,600
444,1644188648.337376,1644188648.3492618,lock,64,120,1,5,600
445,1644188648.3492653,1644188648.3652515,lock,64,120,1,5,600
446,1644188648.365255,1644188648.3767214,lock,64,120,1,5,600
447,1644188648.3767247,1644188648.3971665,lock,64,120,1,5,600
448,1644188648.39717,1644188648.4088492,lock,64,120,1,5,600
449,1644188648.4088528,1644188648.4322963,lock,64,120,1,5,600
450,1644188648.4322999,1644188648.4465494,lock,64,120,1,5,600
451,1644188648.4465528,1644188648.4610493,lock,64,120,1,5,600
452,1644188648.461053,1644188648.4756653,lock,64,120,1,5,600
453,1644188648.475669,1644188648.4906478,lock,64,120,1,5,600
454,1644188648.4906511,1644188648.5071113,lock,64,120,1,5,600
455,1644188648.507116,1644188648.518916,lock,64,120,1,5,600
456,1644188648.5189195,1644188648.531209,lock,64,120,1,5,600
457,1644188648.5312133,1644188648.5464287,lock,64,120,1,5,600
458,1644188648.546432,1644188648.55877,lock,64,120,1,5,600
459,1644188648.5587733,1644188648.573353,lock,64,120,1,5,600
460,1644188648.5733564,1644188648.5855572,lock,64,120,1,5,600
461,1644188648.5855608,1644188648.5954912,lock,64,120,1,5,600
462,1644188648.5954947,1644188648.6100967,lock,64,120,1,5,600
463,1644188648.610101,1644188648.6208444,lock,64,120,1,5,600
464,1644188648.6208484,1644188648.6320343,lock,64,120,1,5,600
465,1644188648.6320379,1644188648.6430535,lock,64,120,1,5,600
466,1644188648.643057,1644188648.65348,lock,64,120,1,5,600
467,1644188648.6534836,1644188648.6635442,lock,64,120,1,5,600
468,1644188648.6635473,1644188648.6779132,lock,64,120,1,5,600
469,1644188648.677916,1644188648.6929338,lock,64,120,1,5,600
470,1644188648.6929371,1644188648.7047799,lock,64,120,1,5,600
471,1644188648.704784,1644188648.717017,lock,64,120,1,5,600
472,1644188648.7170205,1644188648.7300618,lock,64,120,1,5,600
473,1644188648.7300653,1644188648.7462142,lock,64,120,1,5,600
474,1644188648.7462175,1644188648.758993,lock,64,120,1,5,600
475,1644188648.7589965,1644188648.769816,lock,64,120,1,5,600
476,1644188648.7698195,1644188648.780455,lock,64,120,1,5,600
477,1644188648.7804585,1644188648.7906535,lock,64,120,1,5,600
478,1644188648.790657,1644188648.800509,lock,64,120,1,5,600
479,1644188648.8005126,1644188648.816943,lock,64,120,1,5,600
480,1644188648.8169465,1644188648.8273642,lock,64,120,1,5,600
481,1644188648.8273673,1644188648.8426003,lock,64,120,1,5,600
482,1644188648.8426037,1644188648.8562257,lock,64,120,1,5,600
483,1644188648.8562293,1644188648.8680031,lock,64,120,1,5,600
484,1644188648.8680067,1644188648.880109,lock,64,120,1,5,600
485,1644188648.8801126,1644188648.891319,lock,64,120,1,5,600
486,1644188648.8913226,1644188648.902203,lock,64,120,1,5,600
487,1644188648.9022067,1644188648.9121182,lock,64,120,1,5,600
488,1644188648.9121215,1644188648.9307077,lock,64,120,1,5,600
489,1644188648.930711,1644188648.9410672,lock,64,120,1,5,600
490,1644188648.9410708,1644188648.960021,lock,64,120,1,5,600
491,1644188648.9600244,1644188648.97398,lock,64,120,1,5,600
492,1644188648.9739835,1644188648.991404,lock,64,120,1,5,600
493,1644188648.9914076,1644188649.0020132,lock,64,120,1,5,600
494,1644188649.0020165,1644188649.0134635,lock,64,120,1,5,600
495,1644188649.0134668,1644188649.0264049,lock,64,120,1,5,600
496,1644188649.0264082,1644188649.0368328,lock,64,120,1,5,600
497,1644188649.0368364,1644188649.0467231,lock,64,120,1,5,600
498,1644188649.0467265,1644188649.0572813,lock,64,120,1,5,600
499,1644188649.0572846,1644188649.0695722,lock,64,120,1,5,600
500,1644188649.0695753,1644188649.0803,lock,64,120,1,5,600
501,1644188649.0803037,1644188649.0928435,lock,64,120,1,5,600
502,1644188649.092847,1644188649.1046011,lock,64,120,1,5,600
503,1644188649.1046047,1644188649.1152573,lock,64,120,1,5,600
504,1644188649.1152608,1644188649.126131,lock,64,120,1,5,600
505,1644188649.1261346,1644188649.1408634,lock,64,120,1,5,600
506,1644188649.1408668,1644188649.150887,lock,64,120,1,5,600
507,1644188649.1508906,1644188649.162087,lock,64,120,1,5,600
508,1644188649.1620905,1644188649.1733036,lock,64,120,1,5,600
509,1644188649.173307,1644188649.1839824,lock,64,120,1,5,600
510,1644188649.1839857,1644188649.1958075,lock,64,120,1,5,600
511,1644188649.1958108,1644188649.2055585,lock,64,120,1,5,600
512,1644188649.205562,1644188649.2158735,lock,64,120,1,5,600
513,1644188649.2158768,1644188649.2266352,lock,64,120,1,5,600
514,1644188649.2266388,1644188649.238662,lock,64,120,1,5,600
515,1644188649.238665,1644188649.2493973,lock,64,120,1,5,600
516,1644188649.2494006,1644188649.259734,lock,64,120,1,5,600
517,1644188649.2597373,1644188649.2703047,lock,64,120,1,5,600
518,1644188649.2703083,1644188649.284257,lock,64,120,1,5,600
519,1644188649.2842603,1644188649.2944767,lock,64,120,1,5,600
520,1644188649.2944958,1644188649.3055224,lock,64,120,1,5,600
521,1644188649.305526,1644188649.3158417,lock,64,120,1,5,600
522,1644188649.315845,1644188649.3291652,lock,64,120,1,5,600
523,1644188649.3291686,1644188649.3423193,lock,64,120,1,5,600
524,1644188649.3423228,1644188649.352825,lock,64,120,1,5,600
525,1644188649.3528283,1644188649.364075,lock,64,120,1,5,600
526,1644188649.3640783,1644188649.3811154,lock,64,120,1,5,600
527,1644188649.3811195,1644188649.3966575,lock,64,120,1,5,600
528,1644188649.3966608,1644188649.4068904,lock,64,120,1,5,600
529,1644188649.406894,1644188649.418444,lock,64,120,1,5,600
530,1644188649.4184473,1644188649.4290438,lock,64,120,1,5,600
531,1644188649.429047,1644188649.4398277,lock,64,120,1,5,600
532,1644188649.4398313,1644188649.4513156,lock,64,120,1,5,600
533,1644188649.451319,1644188649.4693365,lock,64,120,1,5,600
534,1644188649.4693403,1644188649.4807913,lock,64,120,1,5,600
535,1644188649.4807951,1644188649.4960349,lock,64,120,1,5,600
536,1644188649.4960382,1644188649.513135,lock,64,120,1,5,600
537,1644188649.5131383,1644188649.5250046,lock,64,120,1,5,600
538,1644188649.5250082,1644188649.5381584,lock,64,120,1,5,600
539,1644188649.5381618,1644188649.550175,lock,64,120,1,5,600
540,1644188649.5501785,1644188649.5609777,lock,64,120,1,5,600
541,1644188649.560981,1644188649.57296,lock,64,120,1,5,600
542,1644188649.5729632,1644188649.5839233,lock,64,120,1,5,600
543,1644188649.5839267,1644188649.5989301,lock,64,120,1,5,600
544,1644188649.5989337,1644188649.6088994,lock,64,120,1,5,600
545,1644188649.6089027,1644188649.6196864,lock,64,120,1,5,600
546,1644188649.61969,1644188649.6298347,lock,64,120,1,5,600
547,1644188649.629838,1644188649.6399813,lock,64,120,1,5,600
548,1644188649.6399848,1644188649.6510434,lock,64,120,1,5,600
549,1644188649.651047,1644188649.661699,lock,64,120,1,5,600
550,1644188649.6617024,1644188649.6729677,lock,64,120,1,5,600
551,1644188649.672971,1644188649.68287,lock,64,120,1,5,600
552,1644188649.6828732,1644188649.694015,lock,64,120,1,5,600
553,1644188649.6940184,1644188649.7049863,lock,64,120,1,5,600
554,1644188649.7049897,1644188649.716604,lock,64,120,1,5,600
555,1644188649.7166073,1644188649.727339,lock,64,120,1,5,600
556,1644188649.7273426,1644188649.7384017,lock,64,120,1,5,600
557,1644188649.7384052,1644188649.7524056,lock,64,120,1,5,600
558,1644188649.7524095,1644188649.7628536,lock,64,120,1,5,600
559,1644188649.7628572,1644188649.77644,lock,64,120,1,5,600
560,1644188649.7764432,1644188649.7909527,lock,64,120,1,5,600
561,1644188649.7909563,1644188649.8017654,lock,64,120,1,5,600
562,1644188649.8017688,1644188649.8123677,lock,64,120,1,5,600
563,1644188649.812371,1644188649.8267467,lock,64,120,1,5,600
564,1644188649.82675,1644188649.8381045,lock,64,120,1,5,600
565,1644188649.8381088,1644188649.8489873,lock,64,120,1,5,600
566,1644188649.848991,1644188649.8607655,lock,64,120,1,5,600
567,1644188649.8607688,1644188649.876921,lock,64,120,1,5,600
568,1644188649.8769245,1644188649.8942983,lock,64,120,1,5,600
569,1644188649.8943017,1644188649.9096563,lock,64,120,1,5,600
570,1644188649.9096596,1644188649.9205127,lock,64,120,1,5,600
571,1644188649.9205163,1644188649.9324012,lock,64,120,1,5,600
572,1644188649.9324045,1644188649.96194,lock,64,120,1,5,600
573,1644188649.9619436,1644188649.978584,lock,64,120,1,5,600
574,1644188649.9785874,1644188649.9892824,lock,64,120,1,5,600
575,1644188649.989286,1644188650.0004256,lock,64,120,1,5,600
576,1644188650.000429,1644188650.0169492,lock,64,120,1,5,600
577,1644188650.0169525,1644188650.0282176,lock,64,120,1,5,600
578,1644188650.028221,1644188650.0385962,lock,64,120,1,5,600
579,1644188650.0385997,1644188650.04886,lock,64,120,1,5,600
580,1644188650.0488634,1644188650.058863,lock,64,120,1,5,600
581,1644188650.0588663,1644188650.0695057,lock,64,120,1,5,600
582,1644188650.069509,1644188650.0866475,lock,64,120,1,5,600
583,1644188650.0866508,1644188650.0978105,lock,64,120,1,5,600
584,1644188650.097814,1644188650.108743,lock,64,120,1,5,600
585,1644188650.1087463,1644188650.119358,lock,64,120,1,5,600
586,1644188650.1193616,1644188650.1293893,lock,64,120,1,5,600
587,1644188650.1293926,1644188650.1407683,lock,64,120,1,5,600
588,1644188650.1407719,1644188650.1512818,lock,64,120,1,5,600
589,1644188650.1512854,1644188650.168434,lock,64,120,1,5,600
590,1644188650.1684375,1644188650.179059,lock,64,120,1,5,600
591,1644188650.1790624,1644188650.211873,lock,64,120,1,5,600
592,1644188650.2118764,1644188650.222765,lock,64,120,1,5,600
593,1644188650.2227683,1644188650.2333186,lock,64,120,1,5,600
594,1644188650.233322,1644188650.2440197,lock,64,120,1,5,600
595,1644188650.244023,1644188650.2539918,lock,64,120,1,5,600
596,1644188650.2539954,1644188650.26434,lock,64,120,1,5,600
597,1644188650.2643433,1644188650.2804377,lock,64,120,1,5,600
598,1644188650.2804413,1644188650.2927446,lock,64,120,1,5,600
599,1644188650.2927487,1644188650.303943,lock,64,120,1,5,600
600,1644188642.398306,-1.0,lock,64,120,1,5,600
601,1644188650.3039463,-2.0,lock,64,120,1,5,600
