,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186450.582289,1644186450.5900464,dynamodb,64,120,3,9,600
393,1644186450.5900497,1644186450.5976377,dynamodb,64,120,3,9,600
394,1644186450.5982823,1644186450.6059346,dynamodb,64,120,3,9,600
395,1644186450.6066625,1644186450.614587,dynamodb,64,120,3,9,600
396,1644186450.6149473,1644186450.6259599,dynamodb,64,120,3,9,600
397,1644186450.625963,1644186450.633866,dynamodb,64,120,3,9,600
398,1644186450.6338694,1644186450.6409576,dynamodb,64,120,3,9,600
399,1644186450.640961,1644186450.6475484,dynamodb,64,120,3,9,600
400,1644186450.6482956,1644186450.6573489,dynamodb,64,120,3,9,600
401,1644186450.6573532,1644186450.6645257,dynamodb,64,120,3,9,600
402,1644186450.6649585,1644186450.672144,dynamodb,64,120,3,9,600
403,1644186450.673292,1644186450.6811533,dynamodb,64,120,3,9,600
404,1644186450.6816247,1644186450.689175,dynamodb,64,120,3,9,600
405,1644186450.6899574,1644186450.6975622,dynamodb,64,120,3,9,600
406,1644186450.6982908,1644186450.7127485,dynamodb,64,120,3,9,600
407,1644186450.7127528,1644186450.722631,dynamodb,64,120,3,9,600
408,1644186450.7226343,1644186450.733556,dynamodb,64,120,3,9,600
409,1644186450.7335594,1644186450.7432606,dynamodb,64,120,3,9,600
410,1644186450.7432647,1644186450.7524738,dynamodb,64,120,3,9,600
411,1644186450.7524772,1644186450.7596977,dynamodb,64,120,3,9,600
412,1644186450.759702,1644186450.767093,dynamodb,64,120,3,9,600
413,1644186450.7670972,1644186450.7798512,dynamodb,64,120,3,9,600
414,1644186450.779856,1644186450.7865846,dynamodb,64,120,3,9,600
415,1644186450.7865882,1644186450.7938268,dynamodb,64,120,3,9,600
416,1644186450.7938302,1644186450.800808,dynamodb,64,120,3,9,600
417,1644186450.8008125,1644186450.810008,dynamodb,64,120,3,9,600
418,1644186450.8100119,1644186450.8181672,dynamodb,64,120,3,9,600
419,1644186450.818172,1644186450.825739,dynamodb,64,120,3,9,600
420,1644186450.8257425,1644186450.8326828,dynamodb,64,120,3,9,600
421,1644186450.8326862,1644186450.839289,dynamodb,64,120,3,9,600
422,1644186450.8392925,1644186450.8468397,dynamodb,64,120,3,9,600
423,1644186450.8468428,1644186450.8539197,dynamodb,64,120,3,9,600
424,1644186450.853923,1644186450.8610766,dynamodb,64,120,3,9,600
425,1644186450.861081,1644186450.869146,dynamodb,64,120,3,9,600
426,1644186450.8691494,1644186450.876305,dynamodb,64,120,3,9,600
427,1644186450.8763087,1644186450.8839097,dynamodb,64,120,3,9,600
428,1644186450.8839133,1644186450.8911498,dynamodb,64,120,3,9,600
429,1644186450.8911533,1644186450.9041202,dynamodb,64,120,3,9,600
430,1644186450.9041235,1644186450.911877,dynamodb,64,120,3,9,600
431,1644186450.9118805,1644186450.926116,dynamodb,64,120,3,9,600
432,1644186450.9261203,1644186450.9340887,dynamodb,64,120,3,9,600
433,1644186450.9340935,1644186450.9467127,dynamodb,64,120,3,9,600
434,1644186450.946716,1644186450.9548476,dynamodb,64,120,3,9,600
435,1644186450.9548512,1644186450.9618104,dynamodb,64,120,3,9,600
436,1644186450.9618137,1644186450.9690115,dynamodb,64,120,3,9,600
437,1644186450.9690158,1644186450.9761336,dynamodb,64,120,3,9,600
438,1644186450.9761379,1644186450.9836352,dynamodb,64,120,3,9,600
439,1644186450.9836388,1644186450.99102,dynamodb,64,120,3,9,600
440,1644186450.9910233,1644186450.9985986,dynamodb,64,120,3,9,600
441,1644186450.998603,1644186451.0062168,dynamodb,64,120,3,9,600
442,1644186451.0062206,1644186451.01375,dynamodb,64,120,3,9,600
443,1644186451.0137534,1644186451.0268514,dynamodb,64,120,3,9,600
444,1644186451.0268548,1644186451.0342526,dynamodb,64,120,3,9,600
445,1644186451.0342562,1644186451.0420804,dynamodb,64,120,3,9,600
446,1644186451.0420837,1644186451.049662,dynamodb,64,120,3,9,600
447,1644186451.0496655,1644186451.056108,dynamodb,64,120,3,9,600
448,1644186451.0561113,1644186451.0635846,dynamodb,64,120,3,9,600
449,1644186451.063588,1644186451.1250298,dynamodb,64,120,3,9,600
450,1644186451.1250334,1644186451.1363044,dynamodb,64,120,3,9,600
451,1644186451.136308,1644186451.1445653,dynamodb,64,120,3,9,600
452,1644186451.1445687,1644186451.1535592,dynamodb,64,120,3,9,600
453,1644186451.1535628,1644186451.1627338,dynamodb,64,120,3,9,600
454,1644186451.1627374,1644186451.1698751,dynamodb,64,120,3,9,600
455,1644186451.1698785,1644186451.1768062,dynamodb,64,120,3,9,600
456,1644186451.1768095,1644186451.1841037,dynamodb,64,120,3,9,600
457,1644186451.1841073,1644186451.190929,dynamodb,64,120,3,9,600
458,1644186451.1909332,1644186451.1983297,dynamodb,64,120,3,9,600
459,1644186451.1983333,1644186451.2054648,dynamodb,64,120,3,9,600
460,1644186451.2054682,1644186451.2135394,dynamodb,64,120,3,9,600
461,1644186451.213543,1644186451.2249448,dynamodb,64,120,3,9,600
462,1644186451.2249482,1644186451.236314,dynamodb,64,120,3,9,600
463,1644186451.236318,1644186451.242853,dynamodb,64,120,3,9,600
464,1644186451.2428563,1644186451.2494564,dynamodb,64,120,3,9,600
465,1644186451.2494614,1644186451.2564242,dynamodb,64,120,3,9,600
466,1644186451.2564278,1644186451.2635598,dynamodb,64,120,3,9,600
467,1644186451.2635646,1644186451.2703073,dynamodb,64,120,3,9,600
468,1644186451.2703106,1644186451.278644,dynamodb,64,120,3,9,600
469,1644186451.2786489,1644186451.2859416,dynamodb,64,120,3,9,600
470,1644186451.285946,1644186451.2941217,dynamodb,64,120,3,9,600
471,1644186451.2941253,1644186451.3014708,dynamodb,64,120,3,9,600
472,1644186451.3014743,1644186451.3085532,dynamodb,64,120,3,9,600
473,1644186451.3085566,1644186451.315331,dynamodb,64,120,3,9,600
474,1644186451.3153353,1644186451.3260672,dynamodb,64,120,3,9,600
475,1644186451.3260705,1644186451.3327723,dynamodb,64,120,3,9,600
476,1644186451.3327756,1644186451.3400483,dynamodb,64,120,3,9,600
477,1644186451.3400521,1644186451.3479085,dynamodb,64,120,3,9,600
478,1644186451.347912,1644186451.3554678,dynamodb,64,120,3,9,600
479,1644186451.3554714,1644186451.3626788,dynamodb,64,120,3,9,600
480,1644186451.3626828,1644186451.370999,dynamodb,64,120,3,9,600
481,1644186451.3710027,1644186451.3779116,dynamodb,64,120,3,9,600
482,1644186451.377915,1644186451.3863149,dynamodb,64,120,3,9,600
483,1644186451.3863194,1644186451.3932521,dynamodb,64,120,3,9,600
484,1644186451.3932564,1644186451.4148974,dynamodb,64,120,3,9,600
485,1644186451.414901,1644186451.4222033,dynamodb,64,120,3,9,600
486,1644186451.4222066,1644186451.4336786,dynamodb,64,120,3,9,600
487,1644186451.433682,1644186451.4422653,dynamodb,64,120,3,9,600
488,1644186451.44227,1644186451.4500282,dynamodb,64,120,3,9,600
489,1644186451.4500315,1644186451.457576,dynamodb,64,120,3,9,600
490,1644186451.4575803,1644186451.464742,dynamodb,64,120,3,9,600
491,1644186451.4647453,1644186451.472387,dynamodb,64,120,3,9,600
492,1644186451.4723907,1644186451.480279,dynamodb,64,120,3,9,600
493,1644186451.4802825,1644186451.4873788,dynamodb,64,120,3,9,600
494,1644186451.4873822,1644186451.4947593,dynamodb,64,120,3,9,600
495,1644186451.494763,1644186451.5030727,dynamodb,64,120,3,9,600
496,1644186451.503076,1644186451.5110502,dynamodb,64,120,3,9,600
497,1644186451.5110545,1644186451.517941,dynamodb,64,120,3,9,600
498,1644186451.5179446,1644186451.526377,dynamodb,64,120,3,9,600
499,1644186451.5263805,1644186451.5349805,dynamodb,64,120,3,9,600
500,1644186451.534984,1644186451.5419118,dynamodb,64,120,3,9,600
501,1644186451.5419152,1644186451.55041,dynamodb,64,120,3,9,600
502,1644186451.5504143,1644186451.55871,dynamodb,64,120,3,9,600
503,1644186451.5587142,1644186451.5662644,dynamodb,64,120,3,9,600
504,1644186451.566269,1644186451.574499,dynamodb,64,120,3,9,600
505,1644186451.574503,1644186451.5822747,dynamodb,64,120,3,9,600
506,1644186451.5822783,1644186451.5905094,dynamodb,64,120,3,9,600
507,1644186451.5905128,1644186451.5972683,dynamodb,64,120,3,9,600
508,1644186451.5972714,1644186451.60372,dynamodb,64,120,3,9,600
509,1644186451.6037233,1644186451.6111672,dynamodb,64,120,3,9,600
510,1644186451.6111717,1644186451.6196415,dynamodb,64,120,3,9,600
511,1644186451.6196449,1644186451.6267536,dynamodb,64,120,3,9,600
512,1644186451.6267579,1644186451.6339707,dynamodb,64,120,3,9,600
513,1644186451.6339743,1644186451.641202,dynamodb,64,120,3,9,600
514,1644186451.6412053,1644186451.6494727,dynamodb,64,120,3,9,600
515,1644186451.649476,1644186451.656899,dynamodb,64,120,3,9,600
516,1644186451.6569035,1644186451.6672943,dynamodb,64,120,3,9,600
517,1644186451.6672978,1644186451.6738815,dynamodb,64,120,3,9,600
518,1644186451.673886,1644186451.6807494,dynamodb,64,120,3,9,600
519,1644186451.680753,1644186451.6874104,dynamodb,64,120,3,9,600
520,1644186451.687414,1644186451.695021,dynamodb,64,120,3,9,600
521,1644186451.6950247,1644186451.7023761,dynamodb,64,120,3,9,600
522,1644186451.7023802,1644186451.7099743,dynamodb,64,120,3,9,600
523,1644186451.7099786,1644186451.716921,dynamodb,64,120,3,9,600
524,1644186451.7169244,1644186451.7247925,dynamodb,64,120,3,9,600
525,1644186451.7247958,1644186451.7324429,dynamodb,64,120,3,9,600
526,1644186451.7324471,1644186451.7561677,dynamodb,64,120,3,9,600
527,1644186451.756174,1644186451.7698236,dynamodb,64,120,3,9,600
528,1644186451.7698271,1644186451.7775092,dynamodb,64,120,3,9,600
529,1644186451.7775135,1644186451.7852461,dynamodb,64,120,3,9,600
530,1644186451.7852497,1644186451.791876,dynamodb,64,120,3,9,600
531,1644186451.7918804,1644186451.7993474,dynamodb,64,120,3,9,600
532,1644186451.7993517,1644186451.8135478,dynamodb,64,120,3,9,600
533,1644186451.813552,1644186451.8203537,dynamodb,64,120,3,9,600
534,1644186451.820357,1644186451.828177,dynamodb,64,120,3,9,600
535,1644186451.8281803,1644186451.8405054,dynamodb,64,120,3,9,600
536,1644186451.8405097,1644186451.8476722,dynamodb,64,120,3,9,600
537,1644186451.8476756,1644186451.8549726,dynamodb,64,120,3,9,600
538,1644186451.854976,1644186451.8619246,dynamodb,64,120,3,9,600
539,1644186451.861929,1644186451.8689508,dynamodb,64,120,3,9,600
540,1644186451.8689542,1644186451.8756943,dynamodb,64,120,3,9,600
541,1644186451.8756979,1644186451.882776,dynamodb,64,120,3,9,600
542,1644186451.8827794,1644186451.8898919,dynamodb,64,120,3,9,600
543,1644186451.8898952,1644186451.8982053,dynamodb,64,120,3,9,600
544,1644186451.8982086,1644186451.9065318,dynamodb,64,120,3,9,600
545,1644186451.9065351,1644186451.9140224,dynamodb,64,120,3,9,600
546,1644186451.914026,1644186451.921098,dynamodb,64,120,3,9,600
547,1644186451.9211023,1644186451.9287765,dynamodb,64,120,3,9,600
548,1644186451.9287808,1644186451.9361763,dynamodb,64,120,3,9,600
549,1644186451.9361799,1644186451.9441993,dynamodb,64,120,3,9,600
550,1644186451.9442027,1644186451.95114,dynamodb,64,120,3,9,600
551,1644186451.9511442,1644186451.9581025,dynamodb,64,120,3,9,600
552,1644186451.9581058,1644186451.9654346,dynamodb,64,120,3,9,600
553,1644186451.9654393,1644186451.9730995,dynamodb,64,120,3,9,600
554,1644186451.9731038,1644186451.981314,dynamodb,64,120,3,9,600
555,1644186451.9813175,1644186451.9960313,dynamodb,64,120,3,9,600
556,1644186451.9960349,1644186452.0034935,dynamodb,64,120,3,9,600
557,1644186452.0034971,1644186452.010584,dynamodb,64,120,3,9,600
558,1644186452.0105875,1644186452.018464,dynamodb,64,120,3,9,600
559,1644186452.0184686,1644186452.0261455,dynamodb,64,120,3,9,600
560,1644186452.02615,1644186452.0338547,dynamodb,64,120,3,9,600
561,1644186452.0338583,1644186452.0412984,dynamodb,64,120,3,9,600
562,1644186452.041302,1644186452.048271,dynamodb,64,120,3,9,600
563,1644186452.048275,1644186452.0566585,dynamodb,64,120,3,9,600
564,1644186452.0566628,1644186452.064497,dynamodb,64,120,3,9,600
565,1644186452.0645003,1644186452.0713525,dynamodb,64,120,3,9,600
566,1644186452.071356,1644186452.0792696,dynamodb,64,120,3,9,600
567,1644186452.0792732,1644186452.0863318,dynamodb,64,120,3,9,600
568,1644186452.0863354,1644186452.0936515,dynamodb,64,120,3,9,600
569,1644186452.0936549,1644186452.1011374,dynamodb,64,120,3,9,600
570,1644186452.1011407,1644186452.1088252,dynamodb,64,120,3,9,600
571,1644186452.1088283,1644186452.115826,dynamodb,64,120,3,9,600
572,1644186452.1158295,1644186452.1242602,dynamodb,64,120,3,9,600
573,1644186452.1242647,1644186452.1314783,dynamodb,64,120,3,9,600
574,1644186452.131482,1644186452.139517,dynamodb,64,120,3,9,600
575,1644186452.1395202,1644186452.1461046,dynamodb,64,120,3,9,600
576,1644186452.1461082,1644186452.1573024,dynamodb,64,120,3,9,600
577,1644186452.157307,1644186452.1653628,dynamodb,64,120,3,9,600
578,1644186452.1653674,1644186452.1770713,dynamodb,64,120,3,9,600
579,1644186452.1770751,1644186452.1853118,dynamodb,64,120,3,9,600
580,1644186452.1853154,1644186452.1941693,dynamodb,64,120,3,9,600
581,1644186452.194174,1644186452.2016587,dynamodb,64,120,3,9,600
582,1644186452.201663,1644186452.2095733,dynamodb,64,120,3,9,600
583,1644186452.2095778,1644186452.2178507,dynamodb,64,120,3,9,600
584,1644186452.217855,1644186452.230016,dynamodb,64,120,3,9,600
585,1644186452.2300193,1644186452.2411666,dynamodb,64,120,3,9,600
586,1644186452.2411702,1644186452.2490547,dynamodb,64,120,3,9,600
587,1644186452.2490582,1644186452.2577765,dynamodb,64,120,3,9,600
588,1644186452.25778,1644186452.265319,dynamodb,64,120,3,9,600
589,1644186452.2653224,1644186452.2736998,dynamodb,64,120,3,9,600
590,1644186452.273703,1644186452.2811313,dynamodb,64,120,3,9,600
591,1644186452.2811346,1644186452.2885864,dynamodb,64,120,3,9,600
592,1644186452.2885902,1644186452.295413,dynamodb,64,120,3,9,600
593,1644186452.2954164,1644186452.302186,dynamodb,64,120,3,9,600
594,1644186452.3021896,1644186452.3099213,dynamodb,64,120,3,9,600
595,1644186452.3099246,1644186452.316886,dynamodb,64,120,3,9,600
596,1644186452.3168914,1644186452.3295178,dynamodb,64,120,3,9,600
597,1644186452.3295217,1644186452.3366492,dynamodb,64,120,3,9,600
598,1644186452.3366528,1644186452.3443727,dynamodb,64,120,3,9,600
599,1644186452.3443766,1644186452.3516107,dynamodb,64,120,3,9,600
600,1644186447.1961205,-1.0,dynamodb,64,120,3,9,600
601,1644186452.3516142,-2.0,dynamodb,64,120,3,9,600
