,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644188694.0515876,1644188694.0615346,lock,64,120,3,6,600
56,1644188694.0615382,1644188694.0712848,lock,64,120,3,6,600
57,1644188694.071288,1644188694.0809898,lock,64,120,3,6,600
58,1644188694.0809937,1644188694.0911458,lock,64,120,3,6,600
59,1644188694.0911496,1644188694.100748,lock,64,120,3,6,600
60,1644188694.1007516,1644188694.1106267,lock,64,120,3,6,600
61,1644188694.11063,1644188694.1201878,lock,64,120,3,6,600
62,1644188694.1201909,1644188694.129626,lock,64,120,3,6,600
63,1644188694.1296294,1644188694.1396334,lock,64,120,3,6,600
64,1644188694.139637,1644188694.149294,lock,64,120,3,6,600
65,1644188694.1492975,1644188694.159047,lock,64,120,3,6,600
66,1644188694.1590502,1644188694.1686656,lock,64,120,3,6,600
67,1644188694.1686692,1644188694.1789093,lock,64,120,3,6,600
68,1644188694.1789129,1644188694.1892378,lock,64,120,3,6,600
69,1644188694.1892416,1644188694.1992104,lock,64,120,3,6,600
70,1644188694.199214,1644188694.209235,lock,64,120,3,6,600
71,1644188694.2092388,1644188694.2198102,lock,64,120,3,6,600
72,1644188694.2198138,1644188694.2295873,lock,64,120,3,6,600
73,1644188694.2295918,1644188694.2395856,lock,64,120,3,6,600
74,1644188694.239589,1644188694.2501235,lock,64,120,3,6,600
75,1644188694.2501268,1644188694.259972,lock,64,120,3,6,600
76,1644188694.2599754,1644188694.2705095,lock,64,120,3,6,600
77,1644188694.2705128,1644188694.280214,lock,64,120,3,6,600
78,1644188694.2802176,1644188694.2907379,lock,64,120,3,6,600
79,1644188694.2907412,1644188694.3007638,lock,64,120,3,6,600
80,1644188694.3007674,1644188694.3106828,lock,64,120,3,6,600
81,1644188694.3106863,1644188694.3203022,lock,64,120,3,6,600
82,1644188694.3203056,1644188694.3299522,lock,64,120,3,6,600
83,1644188694.3299556,1644188694.3396695,lock,64,120,3,6,600
84,1644188694.339673,1644188694.3502827,lock,64,120,3,6,600
85,1644188694.350287,1644188694.3614643,lock,64,120,3,6,600
86,1644188694.3614676,1644188694.3715277,lock,64,120,3,6,600
87,1644188694.371531,1644188694.3812344,lock,64,120,3,6,600
88,1644188694.3812377,1644188694.3908691,lock,64,120,3,6,600
89,1644188694.3908732,1644188694.400471,lock,64,120,3,6,600
90,1644188694.4004743,1644188694.4104037,lock,64,120,3,6,600
91,1644188694.4104075,1644188694.4203436,lock,64,120,3,6,600
92,1644188694.420347,1644188694.4301643,lock,64,120,3,6,600
93,1644188694.430168,1644188694.4398527,lock,64,120,3,6,600
94,1644188694.439856,1644188694.449713,lock,64,120,3,6,600
95,1644188694.4497163,1644188694.459392,lock,64,120,3,6,600
96,1644188694.4593954,1644188694.469396,lock,64,120,3,6,600
97,1644188694.4693997,1644188694.4793303,lock,64,120,3,6,600
98,1644188694.4793336,1644188694.4889495,lock,64,120,3,6,600
99,1644188694.4889529,1644188694.4985938,lock,64,120,3,6,600
100,1644188694.4985971,1644188694.508814,lock,64,120,3,6,600
101,1644188694.5088177,1644188694.5195215,lock,64,120,3,6,600
102,1644188694.5195248,1644188694.530987,lock,64,120,3,6,600
103,1644188694.5309906,1644188694.5410366,lock,64,120,3,6,600
104,1644188694.54104,1644188694.551272,lock,64,120,3,6,600
105,1644188694.5512755,1644188694.5615125,lock,64,120,3,6,600
106,1644188694.5615158,1644188694.5714698,lock,64,120,3,6,600
107,1644188694.5714743,1644188694.581809,lock,64,120,3,6,600
108,1644188694.5818124,1644188694.5920055,lock,64,120,3,6,600
109,1644188694.5920086,1644188694.6023989,lock,64,120,3,6,600
110,1644188694.6024022,1644188694.6125479,lock,64,120,3,6,600
111,1644188694.6125515,1644188694.6227734,lock,64,120,3,6,600
112,1644188694.622777,1644188694.6326456,lock,64,120,3,6,600
113,1644188694.6326492,1644188694.6426485,lock,64,120,3,6,600
114,1644188694.6426518,1644188694.652639,lock,64,120,3,6,600
115,1644188694.6526427,1644188694.6654952,lock,64,120,3,6,600
116,1644188694.6654987,1644188694.6757407,lock,64,120,3,6,600
117,1644188694.6757443,1644188694.685982,lock,64,120,3,6,600
118,1644188694.6859853,1644188694.6966918,lock,64,120,3,6,600
119,1644188694.6966953,1644188694.7067492,lock,64,120,3,6,600
120,1644188694.7067528,1644188694.717207,lock,64,120,3,6,600
121,1644188694.7172105,1644188694.7270005,lock,64,120,3,6,600
122,1644188694.7270038,1644188694.736751,lock,64,120,3,6,600
123,1644188694.7367547,1644188694.74691,lock,64,120,3,6,600
124,1644188694.7469132,1644188694.756696,lock,64,120,3,6,600
125,1644188694.7566996,1644188694.7667587,lock,64,120,3,6,600
126,1644188694.766762,1644188694.7763798,lock,64,120,3,6,600
127,1644188694.7763846,1644188694.7866552,lock,64,120,3,6,600
128,1644188694.7866588,1644188694.7969334,lock,64,120,3,6,600
129,1644188694.796937,1644188694.8068385,lock,64,120,3,6,600
130,1644188694.806842,1644188694.816771,lock,64,120,3,6,600
131,1644188694.8167746,1644188694.8264012,lock,64,120,3,6,600
132,1644188694.8264048,1644188694.8363028,lock,64,120,3,6,600
133,1644188694.836306,1644188694.8462913,lock,64,120,3,6,600
134,1644188694.8462949,1644188694.8560584,lock,64,120,3,6,600
135,1644188694.8560617,1644188694.8662214,lock,64,120,3,6,600
136,1644188694.866225,1644188694.8768287,lock,64,120,3,6,600
137,1644188694.8768322,1644188694.8871267,lock,64,120,3,6,600
138,1644188694.8871312,1644188694.8972108,lock,64,120,3,6,600
139,1644188694.8972144,1644188694.906876,lock,64,120,3,6,600
140,1644188694.9068797,1644188694.9168088,lock,64,120,3,6,600
141,1644188694.9168127,1644188694.9275281,lock,64,120,3,6,600
142,1644188694.9275315,1644188694.9375525,lock,64,120,3,6,600
143,1644188694.9375558,1644188694.94777,lock,64,120,3,6,600
144,1644188694.9477735,1644188694.9575603,lock,64,120,3,6,600
145,1644188694.9575639,1644188694.9676578,lock,64,120,3,6,600
146,1644188694.9676611,1644188694.9772367,lock,64,120,3,6,600
147,1644188694.9772403,1644188694.9870698,lock,64,120,3,6,600
148,1644188694.9870734,1644188694.9966717,lock,64,120,3,6,600
149,1644188694.9966757,1644188695.0064487,lock,64,120,3,6,600
150,1644188695.0064523,1644188695.0166066,lock,64,120,3,6,600
151,1644188695.0166101,1644188695.0264263,lock,64,120,3,6,600
152,1644188695.02643,1644188695.036122,lock,64,120,3,6,600
153,1644188695.0361254,1644188695.0457866,lock,64,120,3,6,600
154,1644188695.04579,1644188695.0552747,lock,64,120,3,6,600
155,1644188695.0552783,1644188695.0651088,lock,64,120,3,6,600
156,1644188695.065112,1644188695.1438668,lock,64,120,3,6,600
157,1644188695.1438708,1644188695.159977,lock,64,120,3,6,600
158,1644188695.1599803,1644188695.1731482,lock,64,120,3,6,600
159,1644188695.1731515,1644188695.1873922,lock,64,120,3,6,600
160,1644188695.1873956,1644188695.197447,lock,64,120,3,6,600
161,1644188695.1974506,1644188695.2074006,lock,64,120,3,6,600
162,1644188695.2074037,1644188695.2173567,lock,64,120,3,6,600
163,1644188695.2173605,1644188695.2317193,lock,64,120,3,6,600
164,1644188695.2317228,1644188695.2419157,lock,64,120,3,6,600
165,1644188695.2419188,1644188695.2523673,lock,64,120,3,6,600
166,1644188695.2523708,1644188695.262276,lock,64,120,3,6,600
167,1644188695.2622795,1644188695.272116,lock,64,120,3,6,600
168,1644188695.2721193,1644188695.281977,lock,64,120,3,6,600
169,1644188695.2819805,1644188695.2925732,lock,64,120,3,6,600
170,1644188695.2925766,1644188695.302433,lock,64,120,3,6,600
171,1644188695.3024366,1644188695.312409,lock,64,120,3,6,600
172,1644188695.3124123,1644188695.3221433,lock,64,120,3,6,600
173,1644188695.322147,1644188695.3319755,lock,64,120,3,6,600
174,1644188695.3319793,1644188695.3415303,lock,64,120,3,6,600
175,1644188695.3415337,1644188695.3515935,lock,64,120,3,6,600
176,1644188695.3515968,1644188695.3611686,lock,64,120,3,6,600
177,1644188695.361172,1644188695.371179,lock,64,120,3,6,600
178,1644188695.3711824,1644188695.3812594,lock,64,120,3,6,600
179,1644188695.381263,1644188695.3914382,lock,64,120,3,6,600
180,1644188695.3914418,1644188695.4018764,lock,64,120,3,6,600
181,1644188695.40188,1644188695.4119866,lock,64,120,3,6,600
182,1644188695.41199,1644188695.4221034,lock,64,120,3,6,600
183,1644188695.4221067,1644188695.4321206,lock,64,120,3,6,600
184,1644188695.4321241,1644188695.4426343,lock,64,120,3,6,600
185,1644188695.4426386,1644188695.452136,lock,64,120,3,6,600
186,1644188695.4521394,1644188695.4620109,lock,64,120,3,6,600
187,1644188695.4620144,1644188695.472335,lock,64,120,3,6,600
188,1644188695.4723384,1644188695.4820766,lock,64,120,3,6,600
189,1644188695.48208,1644188695.4923003,lock,64,120,3,6,600
190,1644188695.4923038,1644188695.5021415,lock,64,120,3,6,600
191,1644188695.5021448,1644188695.512019,lock,64,120,3,6,600
192,1644188695.512022,1644188695.521842,lock,64,120,3,6,600
193,1644188695.5218453,1644188695.532186,lock,64,120,3,6,600
194,1644188695.5321896,1644188695.5422258,lock,64,120,3,6,600
195,1644188695.5422294,1644188695.5523846,lock,64,120,3,6,600
196,1644188695.5523882,1644188695.5628486,lock,64,120,3,6,600
197,1644188695.5628529,1644188695.5729103,lock,64,120,3,6,600
198,1644188695.5729136,1644188695.582611,lock,64,120,3,6,600
199,1644188695.5826144,1644188695.592391,lock,64,120,3,6,600
200,1644188695.5923946,1644188695.6033094,lock,64,120,3,6,600
201,1644188695.6033127,1644188695.61331,lock,64,120,3,6,600
202,1644188695.6133142,1644188695.6234312,lock,64,120,3,6,600
203,1644188695.6234348,1644188695.6334531,lock,64,120,3,6,600
204,1644188695.6334567,1644188695.643667,lock,64,120,3,6,600
205,1644188695.6436703,1644188695.6535764,lock,64,120,3,6,600
206,1644188695.6535797,1644188695.66346,lock,64,120,3,6,600
207,1644188695.6634636,1644188695.674144,lock,64,120,3,6,600
208,1644188695.6741476,1644188695.6843684,lock,64,120,3,6,600
209,1644188695.6843717,1644188695.6972187,lock,64,120,3,6,600
210,1644188695.697222,1644188695.7072308,lock,64,120,3,6,600
211,1644188695.7072344,1644188695.7175188,lock,64,120,3,6,600
212,1644188695.7175221,1644188695.7286987,lock,64,120,3,6,600
213,1644188695.728702,1644188695.7392123,lock,64,120,3,6,600
214,1644188695.7392156,1644188695.749981,lock,64,120,3,6,600
215,1644188695.7499843,1644188695.7600727,lock,64,120,3,6,600
216,1644188695.7600763,1644188695.7706993,lock,64,120,3,6,600
217,1644188695.7707026,1644188695.7826524,lock,64,120,3,6,600
218,1644188695.7826557,1644188695.7926373,lock,64,120,3,6,600
219,1644188695.7926407,1644188695.802298,lock,64,120,3,6,600
220,1644188695.8023014,1644188695.8125417,lock,64,120,3,6,600
221,1644188695.812545,1644188695.8229496,lock,64,120,3,6,600
222,1644188695.8229532,1644188695.8329573,lock,64,120,3,6,600
223,1644188695.8329606,1644188695.8428464,lock,64,120,3,6,600
224,1644188695.8428497,1644188695.8527362,lock,64,120,3,6,600
225,1644188695.8527398,1644188695.862653,lock,64,120,3,6,600
226,1644188695.8626566,1644188695.8723025,lock,64,120,3,6,600
227,1644188695.872306,1644188695.8820283,lock,64,120,3,6,600
228,1644188695.882032,1644188695.8917263,lock,64,120,3,6,600
229,1644188695.8917298,1644188695.9016933,lock,64,120,3,6,600
230,1644188695.9016967,1644188695.9114287,lock,64,120,3,6,600
231,1644188695.9114323,1644188695.921656,lock,64,120,3,6,600
232,1644188695.9216595,1644188695.9336522,lock,64,120,3,6,600
233,1644188695.9336557,1644188695.9436538,lock,64,120,3,6,600
234,1644188695.9436579,1644188695.9535205,lock,64,120,3,6,600
235,1644188695.9535236,1644188695.963195,lock,64,120,3,6,600
236,1644188695.9631984,1644188695.9757338,lock,64,120,3,6,600
237,1644188695.9757369,1644188695.9856274,lock,64,120,3,6,600
238,1644188695.985631,1644188695.9959707,lock,64,120,3,6,600
239,1644188695.995974,1644188696.006021,lock,64,120,3,6,600
240,1644188696.0060244,1644188696.016587,lock,64,120,3,6,600
241,1644188696.0165904,1644188696.0262794,lock,64,120,3,6,600
242,1644188696.0262828,1644188696.0364625,lock,64,120,3,6,600
243,1644188696.0364656,1644188696.0463026,lock,64,120,3,6,600
244,1644188696.046306,1644188696.0559785,lock,64,120,3,6,600
245,1644188696.0559819,1644188696.065466,lock,64,120,3,6,600
246,1644188696.0654693,1644188696.07516,lock,64,120,3,6,600
247,1644188696.0751634,1644188696.0846627,lock,64,120,3,6,600
248,1644188696.0846663,1644188696.094152,lock,64,120,3,6,600
249,1644188696.0941556,1644188696.103874,lock,64,120,3,6,600
250,1644188696.1038775,1644188696.1135437,lock,64,120,3,6,600
251,1644188696.1135473,1644188696.1234314,lock,64,120,3,6,600
252,1644188696.1234348,1644188696.1330245,lock,64,120,3,6,600
253,1644188696.1330278,1644188696.142998,lock,64,120,3,6,600
254,1644188696.1430013,1644188696.1527448,lock,64,120,3,6,600
255,1644188696.1527483,1644188696.162316,lock,64,120,3,6,600
256,1644188696.1623204,1644188696.1732495,lock,64,120,3,6,600
257,1644188696.1732528,1644188696.18319,lock,64,120,3,6,600
258,1644188696.183194,1644188696.1932137,lock,64,120,3,6,600
259,1644188696.1932173,1644188696.2033198,lock,64,120,3,6,600
260,1644188696.2033234,1644188696.21524,lock,64,120,3,6,600
261,1644188696.2152433,1644188696.2577877,lock,64,120,3,6,600
262,1644188696.2577925,1644188696.2688847,lock,64,120,3,6,600
263,1644188696.2688882,1644188696.2787359,lock,64,120,3,6,600
264,1644188696.2787395,1644188696.288739,lock,64,120,3,6,600
265,1644188696.2887425,1644188696.2990172,lock,64,120,3,6,600
266,1644188696.2990208,1644188696.3085463,lock,64,120,3,6,600
267,1644188696.30855,1644188696.319152,lock,64,120,3,6,600
268,1644188696.319156,1644188696.3291104,lock,64,120,3,6,600
269,1644188696.329114,1644188696.338689,lock,64,120,3,6,600
270,1644188696.3386934,1644188696.3484561,lock,64,120,3,6,600
271,1644188696.3484597,1644188696.3586402,lock,64,120,3,6,600
272,1644188696.3586435,1644188696.3682728,lock,64,120,3,6,600
273,1644188696.3682766,1644188696.378429,lock,64,120,3,6,600
274,1644188696.3784325,1644188696.388277,lock,64,120,3,6,600
275,1644188696.3882806,1644188696.397942,lock,64,120,3,6,600
276,1644188696.3979456,1644188696.4078023,lock,64,120,3,6,600
277,1644188696.407806,1644188696.4173353,lock,64,120,3,6,600
278,1644188696.4173388,1644188696.4272053,lock,64,120,3,6,600
279,1644188696.427209,1644188696.4375198,lock,64,120,3,6,600
280,1644188696.4375234,1644188696.4504004,lock,64,120,3,6,600
281,1644188696.450404,1644188696.4604657,lock,64,120,3,6,600
282,1644188696.4604692,1644188696.4701686,lock,64,120,3,6,600
283,1644188696.4701724,1644188696.48014,lock,64,120,3,6,600
284,1644188696.4801435,1644188696.4904256,lock,64,120,3,6,600
285,1644188696.4904292,1644188696.500827,lock,64,120,3,6,600
286,1644188696.5008307,1644188696.5107183,lock,64,120,3,6,600
287,1644188696.5107222,1644188696.5209193,lock,64,120,3,6,600
288,1644188696.520923,1644188696.530648,lock,64,120,3,6,600
289,1644188696.5306516,1644188696.5405512,lock,64,120,3,6,600
290,1644188696.5405548,1644188696.5502763,lock,64,120,3,6,600
291,1644188696.5502799,1644188696.5600245,lock,64,120,3,6,600
292,1644188696.560028,1644188696.570285,lock,64,120,3,6,600
293,1644188696.5702887,1644188696.5805848,lock,64,120,3,6,600
294,1644188696.5805886,1644188696.5909972,lock,64,120,3,6,600
295,1644188696.591001,1644188696.6012063,lock,64,120,3,6,600
296,1644188696.6012096,1644188696.611102,lock,64,120,3,6,600
297,1644188696.6111062,1644188696.6216063,lock,64,120,3,6,600
298,1644188696.6216102,1644188696.6317046,lock,64,120,3,6,600
299,1644188696.6317081,1644188696.6737847,lock,64,120,3,6,600
300,1644188696.6737888,1644188696.6839669,lock,64,120,3,6,600
301,1644188696.6839705,1644188696.693962,lock,64,120,3,6,600
302,1644188696.6939657,1644188696.7039576,lock,64,120,3,6,600
303,1644188696.7039611,1644188696.713791,lock,64,120,3,6,600
304,1644188696.7137945,1644188696.7237089,lock,64,120,3,6,600
305,1644188696.7237124,1644188696.7335558,lock,64,120,3,6,600
306,1644188696.7335591,1644188696.7433155,lock,64,120,3,6,600
307,1644188696.7433188,1644188696.7533076,lock,64,120,3,6,600
308,1644188696.7533114,1644188696.7634804,lock,64,120,3,6,600
309,1644188696.7634842,1644188696.773637,lock,64,120,3,6,600
310,1644188696.773641,1644188696.783869,lock,64,120,3,6,600
311,1644188696.7838726,1644188696.7938688,lock,64,120,3,6,600
312,1644188696.7938724,1644188696.8036478,lock,64,120,3,6,600
313,1644188696.8036513,1644188696.8135448,lock,64,120,3,6,600
314,1644188696.813548,1644188696.8233066,lock,64,120,3,6,600
315,1644188696.8233101,1644188696.8331964,lock,64,120,3,6,600
316,1644188696.8332,1644188696.8438382,lock,64,120,3,6,600
317,1644188696.8438416,1644188696.853685,lock,64,120,3,6,600
318,1644188696.8536885,1644188696.8635535,lock,64,120,3,6,600
319,1644188696.8635569,1644188696.8732955,lock,64,120,3,6,600
320,1644188696.873299,1644188696.8828533,lock,64,120,3,6,600
321,1644188696.8828566,1644188696.8927312,lock,64,120,3,6,600
322,1644188696.8927348,1644188696.902789,lock,64,120,3,6,600
323,1644188696.9027925,1644188696.9127684,lock,64,120,3,6,600
324,1644188696.9127722,1644188696.922446,lock,64,120,3,6,600
325,1644188696.9224515,1644188696.9324996,lock,64,120,3,6,600
326,1644188696.9325032,1644188696.9423854,lock,64,120,3,6,600
327,1644188696.942389,1644188696.9526792,lock,64,120,3,6,600
328,1644188696.9526827,1644188696.9630055,lock,64,120,3,6,600
329,1644188696.963009,1644188696.9727817,lock,64,120,3,6,600
330,1644188696.9727852,1644188696.9829822,lock,64,120,3,6,600
331,1644188696.982986,1644188696.9928615,lock,64,120,3,6,600
332,1644188696.9928653,1644188697.0031307,lock,64,120,3,6,600
333,1644188697.0031345,1644188697.0128446,lock,64,120,3,6,600
334,1644188697.012848,1644188697.0225618,lock,64,120,3,6,600
335,1644188697.0225651,1644188697.032718,lock,64,120,3,6,600
336,1644188697.0327215,1644188697.042421,lock,64,120,3,6,600
337,1644188697.0424247,1644188697.0525131,lock,64,120,3,6,600
338,1644188697.052517,1644188697.062205,lock,64,120,3,6,600
339,1644188697.0622087,1644188697.0722327,lock,64,120,3,6,600
340,1644188697.0722363,1644188697.0822167,lock,64,120,3,6,600
341,1644188697.0822203,1644188697.091746,lock,64,120,3,6,600
342,1644188697.0917497,1644188697.1033404,lock,64,120,3,6,600
343,1644188697.103344,1644188697.1133168,lock,64,120,3,6,600
344,1644188697.1133204,1644188697.1227815,lock,64,120,3,6,600
345,1644188697.122785,1644188697.1333597,lock,64,120,3,6,600
346,1644188697.1333632,1644188697.1433961,lock,64,120,3,6,600
347,1644188697.1434,1644188697.1530821,lock,64,120,3,6,600
348,1644188697.1530855,1644188697.1625578,lock,64,120,3,6,600
349,1644188697.1625617,1644188697.172878,lock,64,120,3,6,600
350,1644188697.1728816,1644188697.182768,lock,64,120,3,6,600
351,1644188697.1827717,1644188697.1926217,lock,64,120,3,6,600
352,1644188697.1926255,1644188697.2027054,lock,64,120,3,6,600
353,1644188697.202709,1644188697.2128205,lock,64,120,3,6,600
354,1644188697.212824,1644188697.2226393,lock,64,120,3,6,600
355,1644188697.2226439,1644188697.2321692,lock,64,120,3,6,600
356,1644188697.2321727,1644188697.2423363,lock,64,120,3,6,600
357,1644188697.2423398,1644188697.2523513,lock,64,120,3,6,600
358,1644188697.2523546,1644188697.2624147,lock,64,120,3,6,600
359,1644188697.2624183,1644188697.272466,lock,64,120,3,6,600
360,1644188697.2724695,1644188697.2825367,lock,64,120,3,6,600
361,1644188697.28254,1644188697.292716,lock,64,120,3,6,600
362,1644188697.2927196,1644188697.3028135,lock,64,120,3,6,600
363,1644188697.302817,1644188697.312804,lock,64,120,3,6,600
364,1644188697.3128078,1644188697.3226027,lock,64,120,3,6,600
365,1644188697.3226066,1644188697.3323333,lock,64,120,3,6,600
366,1644188697.332337,1644188697.3420644,lock,64,120,3,6,600
367,1644188697.342068,1644188697.352662,lock,64,120,3,6,600
368,1644188697.352666,1644188697.3631644,lock,64,120,3,6,600
369,1644188697.363168,1644188697.374049,lock,64,120,3,6,600
370,1644188697.3740525,1644188697.3841016,lock,64,120,3,6,600
371,1644188697.384105,1644188697.393922,lock,64,120,3,6,600
372,1644188697.3939257,1644188697.403652,lock,64,120,3,6,600
373,1644188697.4036555,1644188697.413567,lock,64,120,3,6,600
374,1644188697.4135706,1644188697.4233618,lock,64,120,3,6,600
375,1644188697.4233654,1644188697.4334075,lock,64,120,3,6,600
376,1644188697.4334111,1644188697.4436042,lock,64,120,3,6,600
377,1644188697.4436078,1644188697.453842,lock,64,120,3,6,600
378,1644188697.4538455,1644188697.463706,lock,64,120,3,6,600
379,1644188697.4637096,1644188697.4735963,lock,64,120,3,6,600
380,1644188697.4736001,1644188697.4836795,lock,64,120,3,6,600
381,1644188697.483683,1644188697.493939,lock,64,120,3,6,600
382,1644188697.4939425,1644188697.5038948,lock,64,120,3,6,600
383,1644188697.5038984,1644188697.513655,lock,64,120,3,6,600
384,1644188697.5136583,1644188697.5233235,lock,64,120,3,6,600
385,1644188697.5233274,1644188697.5330458,lock,64,120,3,6,600
386,1644188697.533049,1644188697.5425127,lock,64,120,3,6,600
387,1644188697.542516,1644188697.5520597,lock,64,120,3,6,600
388,1644188697.5520632,1644188697.5615513,lock,64,120,3,6,600
389,1644188697.561555,1644188697.571678,lock,64,120,3,6,600
390,1644188697.5716815,1644188697.5813031,lock,64,120,3,6,600
391,1644188697.5813067,1644188697.5921876,lock,64,120,3,6,600
392,1644188697.592191,1644188697.6019042,lock,64,120,3,6,600
393,1644188697.6019077,1644188697.6117375,lock,64,120,3,6,600
394,1644188697.611741,1644188697.6214075,lock,64,120,3,6,600
395,1644188697.621411,1644188697.6310635,lock,64,120,3,6,600
396,1644188697.631067,1644188697.640603,lock,64,120,3,6,600
397,1644188697.6406066,1644188697.6504443,lock,64,120,3,6,600
398,1644188697.6504478,1644188697.660339,lock,64,120,3,6,600
399,1644188697.6603427,1644188697.6702013,lock,64,120,3,6,600
400,1644188697.6702049,1644188697.6821873,lock,64,120,3,6,600
401,1644188697.6821907,1644188697.6924963,lock,64,120,3,6,600
402,1644188697.6924999,1644188697.7033021,lock,64,120,3,6,600
403,1644188697.7033057,1644188697.7133884,lock,64,120,3,6,600
404,1644188697.713392,1644188697.7232332,lock,64,120,3,6,600
405,1644188697.7232368,1644188697.7328012,lock,64,120,3,6,600
406,1644188697.7328076,1644188697.742894,lock,64,120,3,6,600
407,1644188697.742897,1644188697.7530622,lock,64,120,3,6,600
408,1644188697.7530658,1644188697.7632117,lock,64,120,3,6,600
409,1644188697.7632153,1644188697.7731476,lock,64,120,3,6,600
410,1644188697.7731514,1644188697.783163,lock,64,120,3,6,600
411,1644188697.7831666,1644188697.793226,lock,64,120,3,6,600
412,1644188697.7932293,1644188697.8031096,lock,64,120,3,6,600
413,1644188697.803113,1644188697.813027,lock,64,120,3,6,600
414,1644188697.8130312,1644188697.8228905,lock,64,120,3,6,600
415,1644188697.8228939,1644188697.8330812,lock,64,120,3,6,600
416,1644188697.8330846,1644188697.8428302,lock,64,120,3,6,600
417,1644188697.8428338,1644188697.8526564,lock,64,120,3,6,600
418,1644188697.85266,1644188697.8623166,lock,64,120,3,6,600
419,1644188697.8623202,1644188697.8721142,lock,64,120,3,6,600
420,1644188697.872118,1644188697.8818452,lock,64,120,3,6,600
421,1644188697.8818488,1644188697.891429,lock,64,120,3,6,600
422,1644188697.8914323,1644188697.9018204,lock,64,120,3,6,600
423,1644188697.901824,1644188697.911697,lock,64,120,3,6,600
424,1644188697.9117005,1644188697.9220295,lock,64,120,3,6,600
425,1644188697.922033,1644188697.932009,lock,64,120,3,6,600
426,1644188697.9320133,1644188697.9420588,lock,64,120,3,6,600
427,1644188697.9420624,1644188697.9519374,lock,64,120,3,6,600
428,1644188697.9519415,1644188697.9623897,lock,64,120,3,6,600
