,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186343.288828,1644186343.3012295,dynamodb,64,120,1,7,600
393,1644186343.3012333,1644186343.309132,dynamodb,64,120,1,7,600
394,1644186343.3091357,1644186343.316294,dynamodb,64,120,1,7,600
395,1644186343.3162975,1644186343.3229902,dynamodb,64,120,1,7,600
396,1644186343.3229938,1644186343.329283,dynamodb,64,120,1,7,600
397,1644186343.3292866,1644186343.3358476,dynamodb,64,120,1,7,600
398,1644186343.3358512,1644186343.3418944,dynamodb,64,120,1,7,600
399,1644186343.3418977,1644186343.347954,dynamodb,64,120,1,7,600
400,1644186343.3479571,1644186343.3545372,dynamodb,64,120,1,7,600
401,1644186343.3545406,1644186343.361637,dynamodb,64,120,1,7,600
402,1644186343.361983,1644186343.3804996,dynamodb,64,120,1,7,600
403,1644186343.380503,1644186343.3872504,dynamodb,64,120,1,7,600
404,1644186343.387254,1644186343.3937101,dynamodb,64,120,1,7,600
405,1644186343.3937135,1644186343.3999355,dynamodb,64,120,1,7,600
406,1644186343.3999398,1644186343.4068851,dynamodb,64,120,1,7,600
407,1644186343.4068887,1644186343.4132931,dynamodb,64,120,1,7,600
408,1644186343.4132965,1644186343.4196677,dynamodb,64,120,1,7,600
409,1644186343.4203167,1644186343.4265497,dynamodb,64,120,1,7,600
410,1644186343.428649,1644186343.4395628,dynamodb,64,120,1,7,600
411,1644186343.4395664,1644186343.4484868,dynamodb,64,120,1,7,600
412,1644186343.4484904,1644186343.4547412,dynamodb,64,120,1,7,600
413,1644186343.4547446,1644186343.461438,dynamodb,64,120,1,7,600
414,1644186343.4619865,1644186343.4733381,dynamodb,64,120,1,7,600
415,1644186343.4733415,1644186343.47984,dynamodb,64,120,1,7,600
416,1644186343.4798436,1644186343.4861615,dynamodb,64,120,1,7,600
417,1644186343.4869819,1644186343.4997694,dynamodb,64,120,1,7,600
418,1644186343.499773,1644186343.5074742,dynamodb,64,120,1,7,600
419,1644186343.5074778,1644186343.515106,dynamodb,64,120,1,7,600
420,1644186343.5151093,1644186343.52116,dynamodb,64,120,1,7,600
421,1644186343.5211635,1644186343.5276296,dynamodb,64,120,1,7,600
422,1644186343.5286498,1644186343.539166,dynamodb,64,120,1,7,600
423,1644186343.5391695,1644186343.5470073,dynamodb,64,120,1,7,600
424,1644186343.5470107,1644186343.5531278,dynamodb,64,120,1,7,600
425,1644186343.5536501,1644186343.5658321,dynamodb,64,120,1,7,600
426,1644186343.5658357,1644186343.5775504,dynamodb,64,120,1,7,600
427,1644186343.5775537,1644186343.5849085,dynamodb,64,120,1,7,600
428,1644186343.5849288,1644186343.591222,dynamodb,64,120,1,7,600
429,1644186343.5912259,1644186343.5976493,dynamodb,64,120,1,7,600
430,1644186343.597653,1644186343.6091647,dynamodb,64,120,1,7,600
431,1644186343.6091683,1644186343.6169758,dynamodb,64,120,1,7,600
432,1644186343.6169796,1644186343.6234279,dynamodb,64,120,1,7,600
433,1644186343.6234314,1644186343.6327732,dynamodb,64,120,1,7,600
434,1644186343.6327767,1644186343.6392176,dynamodb,64,120,1,7,600
435,1644186343.6392212,1644186343.646435,dynamodb,64,120,1,7,600
436,1644186343.6464386,1644186343.6583004,dynamodb,64,120,1,7,600
437,1644186343.658304,1644186343.6651938,dynamodb,64,120,1,7,600
438,1644186343.6651971,1644186343.676495,dynamodb,64,120,1,7,600
439,1644186343.6764987,1644186343.6836457,dynamodb,64,120,1,7,600
440,1644186343.6836493,1644186343.6901047,dynamodb,64,120,1,7,600
441,1644186343.6901083,1644186343.696363,dynamodb,64,120,1,7,600
442,1644186343.6963665,1644186343.702864,dynamodb,64,120,1,7,600
443,1644186343.7036498,1644186343.7101562,dynamodb,64,120,1,7,600
444,1644186343.7120166,1644186343.722688,dynamodb,64,120,1,7,600
445,1644186343.7226915,1644186343.7333355,dynamodb,64,120,1,7,600
446,1644186343.733339,1644186343.7398753,dynamodb,64,120,1,7,600
447,1644186343.739879,1644186343.745776,dynamodb,64,120,1,7,600
448,1644186343.7457795,1644186343.7526865,dynamodb,64,120,1,7,600
449,1644186343.753651,1644186343.766509,dynamodb,64,120,1,7,600
450,1644186343.7665124,1644186343.7727242,dynamodb,64,120,1,7,600
451,1644186343.7727277,1644186343.7839067,dynamodb,64,120,1,7,600
452,1644186343.7839105,1644186343.791902,dynamodb,64,120,1,7,600
453,1644186343.7919052,1644186343.7990582,dynamodb,64,120,1,7,600
454,1644186343.799062,1644186343.8065143,dynamodb,64,120,1,7,600
455,1644186343.8065178,1644186343.8132725,dynamodb,64,120,1,7,600
456,1644186343.813276,1644186343.8205602,dynamodb,64,120,1,7,600
457,1644186343.8205638,1644186343.8269846,dynamodb,64,120,1,7,600
458,1644186343.8286753,1644186343.8353436,dynamodb,64,120,1,7,600
459,1644186343.8369827,1644186343.8442333,dynamodb,64,120,1,7,600
460,1644186343.845317,1644186343.851742,dynamodb,64,120,1,7,600
461,1644186343.8536642,1644186343.8605583,dynamodb,64,120,1,7,600
462,1644186343.8619957,1644186343.8681934,dynamodb,64,120,1,7,600
463,1644186343.8703206,1644186343.8810492,dynamodb,64,120,1,7,600
464,1644186343.8810525,1644186343.8894725,dynamodb,64,120,1,7,600
465,1644186343.889476,1644186343.8956077,dynamodb,64,120,1,7,600
466,1644186343.8956113,1644186343.9044662,dynamodb,64,120,1,7,600
467,1644186343.90447,1644186343.912183,dynamodb,64,120,1,7,600
468,1644186343.9121866,1644186343.9249623,dynamodb,64,120,1,7,600
469,1644186343.9249659,1644186343.932918,dynamodb,64,120,1,7,600
470,1644186343.9329224,1644186343.9531608,dynamodb,64,120,1,7,600
471,1644186343.9531646,1644186343.959702,dynamodb,64,120,1,7,600
472,1644186343.9597058,1644186343.9658062,dynamodb,64,120,1,7,600
473,1644186343.9658098,1644186343.972938,dynamodb,64,120,1,7,600
474,1644186343.9729416,1644186343.9798548,dynamodb,64,120,1,7,600
475,1644186343.979859,1644186343.9870741,dynamodb,64,120,1,7,600
476,1644186343.9870787,1644186343.9937751,dynamodb,64,120,1,7,600
477,1644186343.9937785,1644186344.009332,dynamodb,64,120,1,7,600
478,1644186344.0093355,1644186344.016115,dynamodb,64,120,1,7,600
479,1644186344.0161192,1644186344.0248094,dynamodb,64,120,1,7,600
480,1644186344.0248132,1644186344.0337973,dynamodb,64,120,1,7,600
481,1644186344.033801,1644186344.0411718,dynamodb,64,120,1,7,600
482,1644186344.0411763,1644186344.049308,dynamodb,64,120,1,7,600
483,1644186344.0493116,1644186344.0560799,dynamodb,64,120,1,7,600
484,1644186344.0560834,1644186344.0643148,dynamodb,64,120,1,7,600
485,1644186344.0643184,1644186344.070786,dynamodb,64,120,1,7,600
486,1644186344.0707896,1644186344.076909,dynamodb,64,120,1,7,600
487,1644186344.0769126,1644186344.0832067,dynamodb,64,120,1,7,600
488,1644186344.08321,1644186344.089737,dynamodb,64,120,1,7,600
489,1644186344.0897405,1644186344.097365,dynamodb,64,120,1,7,600
490,1644186344.0973685,1644186344.1040478,dynamodb,64,120,1,7,600
491,1644186344.1040514,1644186344.1167943,dynamodb,64,120,1,7,600
492,1644186344.1167982,1644186344.1255422,dynamodb,64,120,1,7,600
493,1644186344.1255457,1644186344.132145,dynamodb,64,120,1,7,600
494,1644186344.1321485,1644186344.138333,dynamodb,64,120,1,7,600
495,1644186344.1383367,1644186344.1448848,dynamodb,64,120,1,7,600
496,1644186344.1453192,1644186344.1520178,dynamodb,64,120,1,7,600
497,1644186344.153653,1644186344.1644907,dynamodb,64,120,1,7,600
498,1644186344.1644943,1644186344.1710556,dynamodb,64,120,1,7,600
499,1644186344.1710591,1644186344.1778398,dynamodb,64,120,1,7,600
500,1644186344.1786742,1644186344.1856701,dynamodb,64,120,1,7,600
501,1644186344.1869838,1644186344.1936865,dynamodb,64,120,1,7,600
502,1644186344.1953287,1644186344.2039208,dynamodb,64,120,1,7,600
503,1644186344.2039244,1644186344.2104602,dynamodb,64,120,1,7,600
504,1644186344.2119865,1644186344.2188575,dynamodb,64,120,1,7,600
505,1644186344.2203178,1644186344.2335048,dynamodb,64,120,1,7,600
506,1644186344.233508,1644186344.2403095,dynamodb,64,120,1,7,600
507,1644186344.240314,1644186344.2469473,dynamodb,64,120,1,7,600
508,1644186344.2469516,1644186344.2549167,dynamodb,64,120,1,7,600
509,1644186344.254921,1644186344.2618113,dynamodb,64,120,1,7,600
510,1644186344.2620132,1644186344.269692,dynamodb,64,120,1,7,600
511,1644186344.2703853,1644186344.2770555,dynamodb,64,120,1,7,600
512,1644186344.2786531,1644186344.2879612,dynamodb,64,120,1,7,600
513,1644186344.2879646,1644186344.294083,dynamodb,64,120,1,7,600
514,1644186344.2953198,1644186344.3073332,dynamodb,64,120,1,7,600
515,1644186344.307337,1644186344.316761,dynamodb,64,120,1,7,600
516,1644186344.3167648,1644186344.3232198,dynamodb,64,120,1,7,600
517,1644186344.323223,1644186344.3294055,dynamodb,64,120,1,7,600
518,1644186344.329409,1644186344.340189,dynamodb,64,120,1,7,600
519,1644186344.3401926,1644186344.348488,dynamodb,64,120,1,7,600
520,1644186344.3484914,1644186344.3547645,dynamodb,64,120,1,7,600
521,1644186344.3547678,1644186344.3615136,dynamodb,64,120,1,7,600
522,1644186344.3619862,1644186344.3687203,dynamodb,64,120,1,7,600
523,1644186344.3703165,1644186344.377021,dynamodb,64,120,1,7,600
524,1644186344.3786542,1644186344.3851664,dynamodb,64,120,1,7,600
525,1644186344.3869827,1644186344.3934178,dynamodb,64,120,1,7,600
526,1644186344.3953168,1644186344.4020298,dynamodb,64,120,1,7,600
527,1644186344.403649,1644186344.4138072,dynamodb,64,120,1,7,600
528,1644186344.4138105,1644186344.4205043,dynamodb,64,120,1,7,600
529,1644186344.420508,1644186344.4269903,dynamodb,64,120,1,7,600
530,1644186344.4286492,1644186344.4347746,dynamodb,64,120,1,7,600
531,1644186344.4369822,1644186344.4437659,dynamodb,64,120,1,7,600
532,1644186344.4453166,1644186344.4511962,dynamodb,64,120,1,7,600
533,1644186344.4536495,1644186344.459975,dynamodb,64,120,1,7,600
534,1644186344.4619825,1644186344.4685495,dynamodb,64,120,1,7,600
535,1644186344.4703176,1644186344.476743,dynamodb,64,120,1,7,600
536,1644186344.478654,1644186344.484947,dynamodb,64,120,1,7,600
537,1644186344.4869816,1644186344.4952774,dynamodb,64,120,1,7,600
538,1644186344.495281,1644186344.5080676,dynamodb,64,120,1,7,600
539,1644186344.508071,1644186344.5184052,dynamodb,64,120,1,7,600
540,1644186344.5184085,1644186344.528615,dynamodb,64,120,1,7,600
541,1644186344.5286183,1644186344.5347304,dynamodb,64,120,1,7,600
542,1644186344.5347338,1644186344.540716,dynamodb,64,120,1,7,600
543,1644186344.5407193,1644186344.5473232,dynamodb,64,120,1,7,600
544,1644186344.5473268,1644186344.558608,dynamodb,64,120,1,7,600
545,1644186344.5586116,1644186344.5657942,dynamodb,64,120,1,7,600
546,1644186344.5657978,1644186344.5722113,dynamodb,64,120,1,7,600
547,1644186344.5722148,1644186344.5781949,dynamodb,64,120,1,7,600
548,1644186344.578655,1644186344.5855927,dynamodb,64,120,1,7,600
549,1644186344.5869823,1644186344.594075,dynamodb,64,120,1,7,600
550,1644186344.595316,1644186344.6023374,dynamodb,64,120,1,7,600
551,1644186344.6036487,1644186344.610093,dynamodb,64,120,1,7,600
552,1644186344.611982,1644186344.6196105,dynamodb,64,120,1,7,600
553,1644186344.6203375,1644186344.6273339,dynamodb,64,120,1,7,600
554,1644186344.6286488,1644186344.6350029,dynamodb,64,120,1,7,600
555,1644186344.636986,1644186344.649912,dynamodb,64,120,1,7,600
556,1644186344.6499157,1644186344.6568208,dynamodb,64,120,1,7,600
557,1644186344.656824,1644186344.663821,dynamodb,64,120,1,7,600
558,1644186344.6638246,1644186344.6697226,dynamodb,64,120,1,7,600
559,1644186344.6703196,1644186344.6768456,dynamodb,64,120,1,7,600
560,1644186344.6786542,1644186344.6847072,dynamodb,64,120,1,7,600
561,1644186344.6869822,1644186344.693268,dynamodb,64,120,1,7,600
562,1644186344.6953156,1644186344.7015648,dynamodb,64,120,1,7,600
563,1644186344.7036493,1644186344.7100997,dynamodb,64,120,1,7,600
564,1644186344.7119815,1644186344.7181144,dynamodb,64,120,1,7,600
565,1644186344.7203152,1644186344.7267413,dynamodb,64,120,1,7,600
566,1644186344.7286508,1644186344.7351217,dynamodb,64,120,1,7,600
567,1644186344.736983,1644186344.743576,dynamodb,64,120,1,7,600
568,1644186344.745316,1644186344.7518275,dynamodb,64,120,1,7,600
569,1644186344.7536495,1644186344.7604058,dynamodb,64,120,1,7,600
570,1644186344.7619832,1644186344.773908,dynamodb,64,120,1,7,600
571,1644186344.7739112,1644186344.7822385,dynamodb,64,120,1,7,600
572,1644186344.7822418,1644186344.7887514,dynamodb,64,120,1,7,600
573,1644186344.7887547,1644186344.79553,dynamodb,64,120,1,7,600
574,1644186344.7955337,1644186344.8027356,dynamodb,64,120,1,7,600
575,1644186344.8036506,1644186344.8104398,dynamodb,64,120,1,7,600
576,1644186344.8119822,1644186344.8191457,dynamodb,64,120,1,7,600
577,1644186344.8203156,1644186344.827785,dynamodb,64,120,1,7,600
578,1644186344.828653,1644186344.8367977,dynamodb,64,120,1,7,600
579,1644186344.836988,1644186344.8435104,dynamodb,64,120,1,7,600
580,1644186344.8453429,1644186344.8520947,dynamodb,64,120,1,7,600
581,1644186344.8536496,1644186344.859982,dynamodb,64,120,1,7,600
582,1644186344.8620095,1644186344.8690062,dynamodb,64,120,1,7,600
583,1644186344.8703167,1644186344.8764374,dynamodb,64,120,1,7,600
584,1644186344.8786545,1644186344.8857327,dynamodb,64,120,1,7,600
585,1644186344.8869905,1644186344.8932776,dynamodb,64,120,1,7,600
586,1644186344.8953319,1644186344.9054582,dynamodb,64,120,1,7,600
587,1644186344.9054618,1644186344.9117768,dynamodb,64,120,1,7,600
588,1644186344.9119563,1644186344.9194813,dynamodb,64,120,1,7,600
589,1644186344.9203293,1644186344.9273577,dynamodb,64,120,1,7,600
590,1644186344.9286625,1644186344.9356785,dynamodb,64,120,1,7,600
591,1644186344.9369943,1644186344.9438372,dynamodb,64,120,1,7,600
592,1644186344.9453294,1644186344.9524362,dynamodb,64,120,1,7,600
593,1644186344.953662,1644186344.9651845,dynamodb,64,120,1,7,600
594,1644186344.9651926,1644186344.9723902,dynamodb,64,120,1,7,600
595,1644186344.9723935,1644186344.9783409,dynamodb,64,120,1,7,600
596,1644186344.9786623,1644186344.9857185,dynamodb,64,120,1,7,600
597,1644186344.9869943,1644186344.994324,dynamodb,64,120,1,7,600
598,1644186344.9953606,1644186345.0038881,dynamodb,64,120,1,7,600
599,1644186345.0038936,1644186345.0144742,dynamodb,64,120,1,7,600
600,1644186339.9721184,-1.0,dynamodb,64,120,1,7,600
601,1644186345.014503,-2.0,dynamodb,64,120,1,7,600
