,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.571013,1644186568.5778332,dynamodb,64,120,7,10,600
393,1644186568.5793374,1644186568.5864491,dynamodb,64,120,7,10,600
394,1644186568.5876715,1644186568.5944514,dynamodb,64,120,7,10,600
395,1644186568.5960138,1644186568.6029878,dynamodb,64,120,7,10,600
396,1644186568.6043477,1644186568.6112642,dynamodb,64,120,7,10,600
397,1644186568.6127043,1644186568.6196601,dynamodb,64,120,7,10,600
398,1644186568.621002,1644186568.6288774,dynamodb,64,120,7,10,600
399,1644186568.629337,1644186568.635925,dynamodb,64,120,7,10,600
400,1644186568.6376693,1644186568.6445785,dynamodb,64,120,7,10,600
401,1644186568.6460698,1644186568.653617,dynamodb,64,120,7,10,600
402,1644186568.6543357,1644186568.6614175,dynamodb,64,120,7,10,600
403,1644186568.6626778,1644186568.6694987,dynamodb,64,120,7,10,600
404,1644186568.6709998,1644186568.677856,dynamodb,64,120,7,10,600
405,1644186568.679338,1644186568.6898842,dynamodb,64,120,7,10,600
406,1644186568.6898916,1644186568.697096,dynamodb,64,120,7,10,600
407,1644186568.6971006,1644186568.7036872,dynamodb,64,120,7,10,600
408,1644186568.7043357,1644186568.7111437,dynamodb,64,120,7,10,600
409,1644186568.7126722,1644186568.7194445,dynamodb,64,120,7,10,600
410,1644186568.7210011,1644186568.727638,dynamodb,64,120,7,10,600
411,1644186568.7293384,1644186568.7361083,dynamodb,64,120,7,10,600
412,1644186568.737672,1644186568.7449894,dynamodb,64,120,7,10,600
413,1644186568.7460058,1644186568.753301,dynamodb,64,120,7,10,600
414,1644186568.7543392,1644186568.7621176,dynamodb,64,120,7,10,600
415,1644186568.7626657,1644186568.769308,dynamodb,64,120,7,10,600
416,1644186568.7710009,1644186568.7776499,dynamodb,64,120,7,10,600
417,1644186568.7793338,1644186568.7868683,dynamodb,64,120,7,10,600
418,1644186568.7876716,1644186568.7949865,dynamodb,64,120,7,10,600
419,1644186568.7960055,1644186568.8031013,dynamodb,64,120,7,10,600
420,1644186568.8043387,1644186568.8115516,dynamodb,64,120,7,10,600
421,1644186568.8126717,1644186568.8199158,dynamodb,64,120,7,10,600
422,1644186568.821009,1644186568.827812,dynamodb,64,120,7,10,600
423,1644186568.8293436,1644186568.8361106,dynamodb,64,120,7,10,600
424,1644186568.8376877,1644186568.8447971,dynamodb,64,120,7,10,600
425,1644186568.8460026,1644186568.8533652,dynamodb,64,120,7,10,600
426,1644186568.8543396,1644186568.8609693,dynamodb,64,120,7,10,600
427,1644186568.8629842,1644186568.8696172,dynamodb,64,120,7,10,600
428,1644186568.8710127,1644186568.8778038,dynamodb,64,120,7,10,600
429,1644186568.8793316,1644186568.8861163,dynamodb,64,120,7,10,600
430,1644186568.8876698,1644186568.8943322,dynamodb,64,120,7,10,600
431,1644186568.8960044,1644186568.902926,dynamodb,64,120,7,10,600
432,1644186568.9043374,1644186568.9113462,dynamodb,64,120,7,10,600
433,1644186568.91267,1644186568.9209666,dynamodb,64,120,7,10,600
434,1644186568.9209702,1644186568.9284034,dynamodb,64,120,7,10,600
435,1644186568.9293354,1644186568.936324,dynamodb,64,120,7,10,600
436,1644186568.9376733,1644186568.948835,dynamodb,64,120,7,10,600
437,1644186568.9488385,1644186568.9558926,dynamodb,64,120,7,10,600
438,1644186568.9558961,1644186568.9629834,dynamodb,64,120,7,10,600
439,1644186568.9629867,1644186568.97014,dynamodb,64,120,7,10,600
440,1644186568.9710057,1644186568.978307,dynamodb,64,120,7,10,600
441,1644186568.9793382,1644186568.9861188,dynamodb,64,120,7,10,600
442,1644186568.9876704,1644186568.9949496,dynamodb,64,120,7,10,600
443,1644186568.9960058,1644186569.0028365,dynamodb,64,120,7,10,600
444,1644186569.0043468,1644186569.0113268,dynamodb,64,120,7,10,600
445,1644186569.0126796,1644186569.0191858,dynamodb,64,120,7,10,600
446,1644186569.0210135,1644186569.0279562,dynamodb,64,120,7,10,600
447,1644186569.0293407,1644186569.0367174,dynamodb,64,120,7,10,600
448,1644186569.0376694,1644186569.0447896,dynamodb,64,120,7,10,600
449,1644186569.0460033,1644186569.0533504,dynamodb,64,120,7,10,600
450,1644186569.0543373,1644186569.0617676,dynamodb,64,120,7,10,600
451,1644186569.0626678,1644186569.0696514,dynamodb,64,120,7,10,600
452,1644186569.0710008,1644186569.0783358,dynamodb,64,120,7,10,600
453,1644186569.0793347,1644186569.0864198,dynamodb,64,120,7,10,600
454,1644186569.0876698,1644186569.0947204,dynamodb,64,120,7,10,600
455,1644186569.0960023,1644186569.1028142,dynamodb,64,120,7,10,600
456,1644186569.1043367,1644186569.111086,dynamodb,64,120,7,10,600
457,1644186569.1126685,1644186569.120853,dynamodb,64,120,7,10,600
458,1644186569.12103,1644186569.12776,dynamodb,64,120,7,10,600
459,1644186569.129337,1644186569.2129025,dynamodb,64,120,7,10,600
460,1644186569.2129073,1644186569.2237968,dynamodb,64,120,7,10,600
461,1644186569.2238007,1644186569.2331145,dynamodb,64,120,7,10,600
462,1644186569.233118,1644186569.2422843,dynamodb,64,120,7,10,600
463,1644186569.2422893,1644186569.2491088,dynamodb,64,120,7,10,600
464,1644186569.2491121,1644186569.2555487,dynamodb,64,120,7,10,600
465,1644186569.255553,1644186569.2627654,dynamodb,64,120,7,10,600
466,1644186569.2627687,1644186569.2696648,dynamodb,64,120,7,10,600
467,1644186569.269669,1644186569.2766469,dynamodb,64,120,7,10,600
468,1644186569.2766516,1644186569.283697,dynamodb,64,120,7,10,600
469,1644186569.2837005,1644186569.290646,dynamodb,64,120,7,10,600
470,1644186569.2906504,1644186569.297848,dynamodb,64,120,7,10,600
471,1644186569.2978516,1644186569.3045475,dynamodb,64,120,7,10,600
472,1644186569.304551,1644186569.3113582,dynamodb,64,120,7,10,600
473,1644186569.3113616,1644186569.31855,dynamodb,64,120,7,10,600
474,1644186569.3185546,1644186569.325706,dynamodb,64,120,7,10,600
475,1644186569.3257105,1644186569.3331332,dynamodb,64,120,7,10,600
476,1644186569.333138,1644186569.3398147,dynamodb,64,120,7,10,600
477,1644186569.3398182,1644186569.3463504,dynamodb,64,120,7,10,600
478,1644186569.346354,1644186569.3533213,dynamodb,64,120,7,10,600
479,1644186569.353325,1644186569.3607821,dynamodb,64,120,7,10,600
480,1644186569.3607864,1644186569.3677297,dynamodb,64,120,7,10,600
481,1644186569.3677332,1644186569.3744292,dynamodb,64,120,7,10,600
482,1644186569.3744328,1644186569.3811095,dynamodb,64,120,7,10,600
483,1644186569.381113,1644186569.3876078,dynamodb,64,120,7,10,600
484,1644186569.3876119,1644186569.395112,dynamodb,64,120,7,10,600
485,1644186569.3951154,1644186569.40147,dynamodb,64,120,7,10,600
486,1644186569.4014735,1644186569.412757,dynamodb,64,120,7,10,600
487,1644186569.4127614,1644186569.420146,dynamodb,64,120,7,10,600
488,1644186569.4201496,1644186569.4271762,dynamodb,64,120,7,10,600
489,1644186569.4271798,1644186569.435289,dynamodb,64,120,7,10,600
490,1644186569.4352937,1644186569.4440136,dynamodb,64,120,7,10,600
491,1644186569.444018,1644186569.450939,dynamodb,64,120,7,10,600
492,1644186569.4509423,1644186569.458467,dynamodb,64,120,7,10,600
493,1644186569.4584706,1644186569.464966,dynamodb,64,120,7,10,600
494,1644186569.4649708,1644186569.4732041,dynamodb,64,120,7,10,600
495,1644186569.4732084,1644186569.479891,dynamodb,64,120,7,10,600
496,1644186569.4798946,1644186569.4864438,dynamodb,64,120,7,10,600
497,1644186569.4864473,1644186569.4931614,dynamodb,64,120,7,10,600
498,1644186569.4931648,1644186569.4997842,dynamodb,64,120,7,10,600
499,1644186569.4997885,1644186569.5066333,dynamodb,64,120,7,10,600
500,1644186569.5066366,1644186569.5129707,dynamodb,64,120,7,10,600
501,1644186569.5129747,1644186569.5200279,dynamodb,64,120,7,10,600
502,1644186569.5200324,1644186569.5262408,dynamodb,64,120,7,10,600
503,1644186569.5262442,1644186569.5332446,dynamodb,64,120,7,10,600
504,1644186569.5332494,1644186569.5401819,dynamodb,64,120,7,10,600
505,1644186569.5401855,1644186569.5467398,dynamodb,64,120,7,10,600
506,1644186569.546744,1644186569.5539653,dynamodb,64,120,7,10,600
507,1644186569.553969,1644186569.5609612,dynamodb,64,120,7,10,600
508,1644186569.5609658,1644186569.567788,dynamodb,64,120,7,10,600
509,1644186569.567792,1644186569.5743363,dynamodb,64,120,7,10,600
510,1644186569.5743399,1644186569.580824,dynamodb,64,120,7,10,600
511,1644186569.5808275,1644186569.5873134,dynamodb,64,120,7,10,600
512,1644186569.5873177,1644186569.5941527,dynamodb,64,120,7,10,600
513,1644186569.594157,1644186569.6007247,dynamodb,64,120,7,10,600
514,1644186569.6007283,1644186569.6096032,dynamodb,64,120,7,10,600
515,1644186569.6096067,1644186569.6164675,dynamodb,64,120,7,10,600
516,1644186569.616471,1644186569.623045,dynamodb,64,120,7,10,600
517,1644186569.6230493,1644186569.630095,dynamodb,64,120,7,10,600
518,1644186569.6300998,1644186569.637081,dynamodb,64,120,7,10,600
519,1644186569.6370842,1644186569.6434677,dynamodb,64,120,7,10,600
520,1644186569.6434712,1644186569.6503465,dynamodb,64,120,7,10,600
521,1644186569.6503508,1644186569.6571472,dynamodb,64,120,7,10,600
522,1644186569.6571507,1644186569.6640522,dynamodb,64,120,7,10,600
523,1644186569.6640556,1644186569.6702085,dynamodb,64,120,7,10,600
524,1644186569.6710057,1644186569.6776876,dynamodb,64,120,7,10,600
525,1644186569.6793463,1644186569.6856883,dynamodb,64,120,7,10,600
526,1644186569.6876726,1644186569.6942627,dynamodb,64,120,7,10,600
527,1644186569.6959982,1644186569.702746,dynamodb,64,120,7,10,600
528,1644186569.7043388,1644186569.7117736,dynamodb,64,120,7,10,600
529,1644186569.7126708,1644186569.720093,dynamodb,64,120,7,10,600
530,1644186569.7210138,1644186569.7281554,dynamodb,64,120,7,10,600
531,1644186569.7293465,1644186569.736117,dynamodb,64,120,7,10,600
532,1644186569.7376719,1644186569.7445896,dynamodb,64,120,7,10,600
533,1644186569.7460053,1644186569.752674,dynamodb,64,120,7,10,600
534,1644186569.7543688,1644186569.7610924,dynamodb,64,120,7,10,600
535,1644186569.762664,1644186569.7693484,dynamodb,64,120,7,10,600
536,1644186569.7710252,1644186569.7777927,dynamodb,64,120,7,10,600
537,1644186569.7793567,1644186569.7860065,dynamodb,64,120,7,10,600
538,1644186569.7876647,1644186569.7943263,dynamodb,64,120,7,10,600
539,1644186569.7960064,1644186569.8028836,dynamodb,64,120,7,10,600
540,1644186569.8043773,1644186569.8114514,dynamodb,64,120,7,10,600
541,1644186569.812679,1644186569.8199034,dynamodb,64,120,7,10,600
542,1644186569.8210166,1644186569.828613,dynamodb,64,120,7,10,600
543,1644186569.8293476,1644186569.8367195,dynamodb,64,120,7,10,600
544,1644186569.8376706,1644186569.8446589,dynamodb,64,120,7,10,600
545,1644186569.8460033,1644186569.8540964,dynamodb,64,120,7,10,600
546,1644186569.8543463,1644186569.8612041,dynamodb,64,120,7,10,600
547,1644186569.86268,1644186569.8705344,dynamodb,64,120,7,10,600
548,1644186569.8710055,1644186569.8782208,dynamodb,64,120,7,10,600
549,1644186569.8793387,1644186569.8858526,dynamodb,64,120,7,10,600
550,1644186569.8876715,1644186569.8941839,dynamodb,64,120,7,10,600
551,1644186569.8960128,1644186569.9037464,dynamodb,64,120,7,10,600
552,1644186569.9043489,1644186569.9115915,dynamodb,64,120,7,10,600
553,1644186569.912673,1644186569.9193199,dynamodb,64,120,7,10,600
554,1644186569.9210136,1644186569.928419,dynamodb,64,120,7,10,600
555,1644186569.9293365,1644186569.9366677,dynamodb,64,120,7,10,600
556,1644186569.9376712,1644186569.9497235,dynamodb,64,120,7,10,600
557,1644186569.9497278,1644186569.957839,dynamodb,64,120,7,10,600
558,1644186569.9578426,1644186569.9650185,dynamodb,64,120,7,10,600
559,1644186569.9650226,1644186569.9715357,dynamodb,64,120,7,10,600
560,1644186569.97154,1644186569.97861,dynamodb,64,120,7,10,600
561,1644186569.9793344,1644186569.9860895,dynamodb,64,120,7,10,600
562,1644186569.987701,1644186569.99424,dynamodb,64,120,7,10,600
563,1644186569.996007,1644186570.0028074,dynamodb,64,120,7,10,600
564,1644186570.0043442,1644186570.0115075,dynamodb,64,120,7,10,600
565,1644186570.012703,1644186570.0217607,dynamodb,64,120,7,10,600
566,1644186570.0217655,1644186570.028405,dynamodb,64,120,7,10,600
567,1644186570.0293438,1644186570.0360737,dynamodb,64,120,7,10,600
568,1644186570.0377042,1644186570.045132,dynamodb,64,120,7,10,600
569,1644186570.0460134,1644186570.053394,dynamodb,64,120,7,10,600
570,1644186570.054345,1644186570.0615475,dynamodb,64,120,7,10,600
571,1644186570.06268,1644186570.069523,dynamodb,64,120,7,10,600
572,1644186570.0710044,1644186570.0784304,dynamodb,64,120,7,10,600
573,1644186570.0793393,1644186570.0869188,dynamodb,64,120,7,10,600
574,1644186570.0876737,1644186570.094576,dynamodb,64,120,7,10,600
575,1644186570.0960052,1644186570.103022,dynamodb,64,120,7,10,600
576,1644186570.1043482,1644186570.1116886,dynamodb,64,120,7,10,600
577,1644186570.1126738,1644186570.1199527,dynamodb,64,120,7,10,600
578,1644186570.1210063,1644186570.127693,dynamodb,64,120,7,10,600
579,1644186570.1293411,1644186570.136283,dynamodb,64,120,7,10,600
580,1644186570.1376724,1644186570.1446946,dynamodb,64,120,7,10,600
581,1644186570.1460028,1644186570.1526566,dynamodb,64,120,7,10,600
582,1644186570.1543388,1644186570.1610014,dynamodb,64,120,7,10,600
583,1644186570.1626794,1644186570.1691983,dynamodb,64,120,7,10,600
584,1644186570.1710136,1644186570.178256,dynamodb,64,120,7,10,600
585,1644186570.1793332,1644186570.18622,dynamodb,64,120,7,10,600
586,1644186570.1876712,1644186570.194823,dynamodb,64,120,7,10,600
587,1644186570.1960337,1644186570.2040334,dynamodb,64,120,7,10,600
588,1644186570.204346,1644186570.2109952,dynamodb,64,120,7,10,600
589,1644186570.2126794,1644186570.2190065,dynamodb,64,120,7,10,600
590,1644186570.2210133,1644186570.2275996,dynamodb,64,120,7,10,600
591,1644186570.2293327,1644186570.2361495,dynamodb,64,120,7,10,600
592,1644186570.2376704,1644186570.2447393,dynamodb,64,120,7,10,600
593,1644186570.2460368,1644186570.253461,dynamodb,64,120,7,10,600
594,1644186570.254336,1644186570.2616568,dynamodb,64,120,7,10,600
595,1644186570.262667,1644186570.2699764,dynamodb,64,120,7,10,600
596,1644186570.2709982,1644186570.2779167,dynamodb,64,120,7,10,600
597,1644186570.2793415,1644186570.286912,dynamodb,64,120,7,10,600
598,1644186570.2876866,1644186570.2947588,dynamodb,64,120,7,10,600
599,1644186570.2960124,1644186570.3028045,dynamodb,64,120,7,10,600
600,1644186565.2649088,-1.0,dynamodb,64,120,7,10,600
601,1644186570.3043394,-2.0,dynamodb,64,120,7,10,600
