,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189030.9028752,1644189030.9139974,lock,64,120,8,9,600
429,1644189030.914001,1644189030.9247153,lock,64,120,8,9,600
430,1644189030.92472,1644189030.938656,lock,64,120,8,9,600
431,1644189030.93866,1644189030.9506383,lock,64,120,8,9,600
432,1644189030.9506419,1644189030.9622147,lock,64,120,8,9,600
433,1644189030.9622183,1644189030.9736483,lock,64,120,8,9,600
434,1644189030.973652,1644189030.985295,lock,64,120,8,9,600
435,1644189030.9852986,1644189030.9954917,lock,64,120,8,9,600
436,1644189030.9954953,1644189031.0066104,lock,64,120,8,9,600
437,1644189031.006615,1644189031.017149,lock,64,120,8,9,600
438,1644189031.0171525,1644189031.028226,lock,64,120,8,9,600
439,1644189031.0282302,1644189031.038669,lock,64,120,8,9,600
440,1644189031.0386727,1644189031.0489862,lock,64,120,8,9,600
441,1644189031.0489895,1644189031.0598075,lock,64,120,8,9,600
442,1644189031.059811,1644189031.0827518,lock,64,120,8,9,600
443,1644189031.0827565,1644189031.0969858,lock,64,120,8,9,600
444,1644189031.09699,1644189031.1079168,lock,64,120,8,9,600
445,1644189031.1079204,1644189031.1180782,lock,64,120,8,9,600
446,1644189031.1180816,1644189031.128815,lock,64,120,8,9,600
447,1644189031.1288185,1644189031.1387665,lock,64,120,8,9,600
448,1644189031.13877,1644189031.1487346,lock,64,120,8,9,600
449,1644189031.148738,1644189031.1587727,lock,64,120,8,9,600
450,1644189031.158776,1644189031.1684487,lock,64,120,8,9,600
451,1644189031.1684523,1644189031.1783442,lock,64,120,8,9,600
452,1644189031.1783476,1644189031.1893218,lock,64,120,8,9,600
453,1644189031.1893263,1644189031.201218,lock,64,120,8,9,600
454,1644189031.2012227,1644189031.2120376,lock,64,120,8,9,600
455,1644189031.212041,1644189031.2228532,lock,64,120,8,9,600
456,1644189031.2228568,1644189031.2334628,lock,64,120,8,9,600
457,1644189031.2334673,1644189031.2496974,lock,64,120,8,9,600
458,1644189031.249701,1644189031.2603343,lock,64,120,8,9,600
459,1644189031.2603393,1644189031.2710865,lock,64,120,8,9,600
460,1644189031.27109,1644189031.2813542,lock,64,120,8,9,600
461,1644189031.2813578,1644189031.2931004,lock,64,120,8,9,600
462,1644189031.293105,1644189031.3105273,lock,64,120,8,9,600
463,1644189031.3105326,1644189031.3215098,lock,64,120,8,9,600
464,1644189031.3215134,1644189031.331598,lock,64,120,8,9,600
465,1644189031.3316016,1644189031.3426201,lock,64,120,8,9,600
466,1644189031.3426251,1644189031.3532987,lock,64,120,8,9,600
467,1644189031.353302,1644189031.3667276,lock,64,120,8,9,600
468,1644189031.3667312,1644189031.3779857,lock,64,120,8,9,600
469,1644189031.3779893,1644189031.3905025,lock,64,120,8,9,600
470,1644189031.3905058,1644189031.4008608,lock,64,120,8,9,600
471,1644189031.400864,1644189031.411564,lock,64,120,8,9,600
472,1644189031.4115677,1644189031.421949,lock,64,120,8,9,600
473,1644189031.4219525,1644189031.4325628,lock,64,120,8,9,600
474,1644189031.4325666,1644189031.4474244,lock,64,120,8,9,600
475,1644189031.447428,1644189031.4579432,lock,64,120,8,9,600
476,1644189031.4579468,1644189031.4687092,lock,64,120,8,9,600
477,1644189031.4687123,1644189031.4791815,lock,64,120,8,9,600
478,1644189031.4791849,1644189031.489502,lock,64,120,8,9,600
479,1644189031.4895055,1644189031.4996195,lock,64,120,8,9,600
480,1644189031.4996228,1644189031.5097408,lock,64,120,8,9,600
481,1644189031.5097442,1644189031.5199385,lock,64,120,8,9,600
482,1644189031.519942,1644189031.5316403,lock,64,120,8,9,600
483,1644189031.5316436,1644189031.5418766,lock,64,120,8,9,600
484,1644189031.5418801,1644189031.5531712,lock,64,120,8,9,600
485,1644189031.5531747,1644189031.563536,lock,64,120,8,9,600
486,1644189031.5635395,1644189031.5739355,lock,64,120,8,9,600
487,1644189031.573939,1644189031.5843756,lock,64,120,8,9,600
488,1644189031.58438,1644189031.5952942,lock,64,120,8,9,600
489,1644189031.5952978,1644189031.6128004,lock,64,120,8,9,600
490,1644189031.6128037,1644189031.622936,lock,64,120,8,9,600
491,1644189031.6229393,1644189031.633983,lock,64,120,8,9,600
492,1644189031.633986,1644189031.6447515,lock,64,120,8,9,600
493,1644189031.644755,1644189031.6577344,lock,64,120,8,9,600
494,1644189031.6577377,1644189031.6680827,lock,64,120,8,9,600
495,1644189031.668086,1644189031.6781998,lock,64,120,8,9,600
496,1644189031.678203,1644189031.694857,lock,64,120,8,9,600
497,1644189031.6948605,1644189031.706828,lock,64,120,8,9,600
498,1644189031.7068317,1644189031.7176182,lock,64,120,8,9,600
499,1644189031.7176216,1644189031.7301154,lock,64,120,8,9,600
500,1644189031.7301188,1644189031.7404258,lock,64,120,8,9,600
501,1644189031.7404306,1644189031.752103,lock,64,120,8,9,600
502,1644189031.7521074,1644189031.763352,lock,64,120,8,9,600
503,1644189031.763356,1644189031.7745492,lock,64,120,8,9,600
504,1644189031.7745533,1644189031.7859488,lock,64,120,8,9,600
505,1644189031.7859533,1644189031.7976973,lock,64,120,8,9,600
506,1644189031.7977014,1644189031.8111672,lock,64,120,8,9,600
507,1644189031.8111706,1644189031.8214786,lock,64,120,8,9,600
508,1644189031.821482,1644189031.832453,lock,64,120,8,9,600
509,1644189031.8324564,1644189031.8490214,lock,64,120,8,9,600
510,1644189031.849025,1644189031.8591843,lock,64,120,8,9,600
511,1644189031.8591876,1644189031.8699222,lock,64,120,8,9,600
512,1644189031.8699253,1644189031.8799918,lock,64,120,8,9,600
513,1644189031.879995,1644189031.890556,lock,64,120,8,9,600
514,1644189031.8905597,1644189031.9005454,lock,64,120,8,9,600
515,1644189031.9005487,1644189031.911509,lock,64,120,8,9,600
516,1644189031.9115124,1644189031.9220116,lock,64,120,8,9,600
517,1644189031.9220152,1644189031.9369583,lock,64,120,8,9,600
518,1644189031.9369617,1644189031.9530377,lock,64,120,8,9,600
519,1644189031.9530413,1644189031.9641511,lock,64,120,8,9,600
520,1644189031.9641547,1644189031.97526,lock,64,120,8,9,600
521,1644189031.975263,1644189031.9860568,lock,64,120,8,9,600
522,1644189031.9860601,1644189031.9962966,lock,64,120,8,9,600
523,1644189031.9963002,1644189032.0065556,lock,64,120,8,9,600
524,1644189032.006559,1644189032.0207536,lock,64,120,8,9,600
525,1644189032.020757,1644189032.0311186,lock,64,120,8,9,600
526,1644189032.0311222,1644189032.0426497,lock,64,120,8,9,600
527,1644189032.042654,1644189032.0546937,lock,64,120,8,9,600
528,1644189032.054697,1644189032.0654671,lock,64,120,8,9,600
529,1644189032.0654705,1644189032.079158,lock,64,120,8,9,600
530,1644189032.0791614,1644189032.0904725,lock,64,120,8,9,600
531,1644189032.0904763,1644189032.100984,lock,64,120,8,9,600
532,1644189032.1009877,1644189032.1119127,lock,64,120,8,9,600
533,1644189032.1119173,1644189032.1266701,lock,64,120,8,9,600
534,1644189032.1266735,1644189032.1368554,lock,64,120,8,9,600
535,1644189032.1368587,1644189032.147052,lock,64,120,8,9,600
536,1644189032.1470554,1644189032.1582682,lock,64,120,8,9,600
537,1644189032.1582725,1644189032.1697633,lock,64,120,8,9,600
538,1644189032.169767,1644189032.1802418,lock,64,120,8,9,600
539,1644189032.1802452,1644189032.1910558,lock,64,120,8,9,600
540,1644189032.191059,1644189032.2021563,lock,64,120,8,9,600
541,1644189032.2021596,1644189032.2130108,lock,64,120,8,9,600
542,1644189032.2130144,1644189032.224657,lock,64,120,8,9,600
543,1644189032.2246616,1644189032.2395155,lock,64,120,8,9,600
544,1644189032.2395191,1644189032.2502737,lock,64,120,8,9,600
545,1644189032.250277,1644189032.2609427,lock,64,120,8,9,600
546,1644189032.260946,1644189032.271962,lock,64,120,8,9,600
547,1644189032.2719655,1644189032.2831073,lock,64,120,8,9,600
548,1644189032.2831116,1644189032.2946267,lock,64,120,8,9,600
549,1644189032.294632,1644189032.305745,lock,64,120,8,9,600
550,1644189032.3057482,1644189032.3163545,lock,64,120,8,9,600
551,1644189032.316358,1644189032.3276432,lock,64,120,8,9,600
552,1644189032.3276465,1644189032.3401237,lock,64,120,8,9,600
553,1644189032.340127,1644189032.35612,lock,64,120,8,9,600
554,1644189032.3561237,1644189032.3663294,lock,64,120,8,9,600
555,1644189032.3663328,1644189032.376235,lock,64,120,8,9,600
556,1644189032.3762386,1644189032.3863177,lock,64,120,8,9,600
557,1644189032.3863223,1644189032.4026809,lock,64,120,8,9,600
558,1644189032.4026852,1644189032.419277,lock,64,120,8,9,600
559,1644189032.4192815,1644189032.4304206,lock,64,120,8,9,600
560,1644189032.4304242,1644189032.441816,lock,64,120,8,9,600
561,1644189032.4418197,1644189032.4603102,lock,64,120,8,9,600
562,1644189032.4603145,1644189032.471348,lock,64,120,8,9,600
563,1644189032.4713516,1644189032.4824228,lock,64,120,8,9,600
564,1644189032.4824264,1644189032.4921732,lock,64,120,8,9,600
565,1644189032.4921765,1644189032.5023904,lock,64,120,8,9,600
566,1644189032.502394,1644189032.5126524,lock,64,120,8,9,600
567,1644189032.512656,1644189032.5232189,lock,64,120,8,9,600
568,1644189032.5232222,1644189032.5360007,lock,64,120,8,9,600
569,1644189032.536004,1644189032.5472283,lock,64,120,8,9,600
570,1644189032.547232,1644189032.557664,lock,64,120,8,9,600
571,1644189032.5576673,1644189032.5685554,lock,64,120,8,9,600
572,1644189032.568559,1644189032.5798452,lock,64,120,8,9,600
573,1644189032.5798485,1644189032.589767,lock,64,120,8,9,600
574,1644189032.5897703,1644189032.6004124,lock,64,120,8,9,600
575,1644189032.600416,1644189032.61201,lock,64,120,8,9,600
576,1644189032.6120133,1644189032.6224244,lock,64,120,8,9,600
577,1644189032.622428,1644189032.6328647,lock,64,120,8,9,600
578,1644189032.632868,1644189032.6432524,lock,64,120,8,9,600
579,1644189032.643256,1644189032.6578825,lock,64,120,8,9,600
580,1644189032.6578872,1644189032.6695628,lock,64,120,8,9,600
581,1644189032.6695678,1644189032.6806505,lock,64,120,8,9,600
582,1644189032.6806543,1644189032.692984,lock,64,120,8,9,600
583,1644189032.6929877,1644189032.7028906,lock,64,120,8,9,600
584,1644189032.7028944,1644189032.7181685,lock,64,120,8,9,600
585,1644189032.718172,1644189032.7298658,lock,64,120,8,9,600
586,1644189032.7298694,1644189032.7402182,lock,64,120,8,9,600
587,1644189032.7402215,1644189032.7506707,lock,64,120,8,9,600
588,1644189032.750674,1644189032.7609618,lock,64,120,8,9,600
589,1644189032.7609653,1644189032.771738,lock,64,120,8,9,600
590,1644189032.7717414,1644189032.7818959,lock,64,120,8,9,600
591,1644189032.7818995,1644189032.7925322,lock,64,120,8,9,600
592,1644189032.7925355,1644189032.803155,lock,64,120,8,9,600
593,1644189032.8031583,1644189032.812969,lock,64,120,8,9,600
594,1644189032.8129725,1644189032.8242607,lock,64,120,8,9,600
595,1644189032.8242652,1644189032.8370726,lock,64,120,8,9,600
596,1644189032.8370762,1644189032.8472686,lock,64,120,8,9,600
597,1644189032.8472729,1644189032.858249,lock,64,120,8,9,600
598,1644189032.8582525,1644189032.8705056,lock,64,120,8,9,600
599,1644189032.8705108,1644189032.8809292,lock,64,120,8,9,600
600,1644189025.9511096,-1.0,lock,64,120,8,9,600
601,1644189032.8809326,-2.0,lock,64,120,8,9,600
