,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186198.2078214,1644186198.2209473,dynamodb,64,120,2,5,600
393,1644186198.2209506,1644186198.2288961,dynamodb,64,120,2,5,600
394,1644186198.2289,1644186198.2369459,dynamodb,64,120,2,5,600
395,1644186198.2369494,1644186198.24499,dynamodb,64,120,2,5,600
396,1644186198.2449937,1644186198.2529132,dynamodb,64,120,2,5,600
397,1644186198.2529166,1644186198.2607274,dynamodb,64,120,2,5,600
398,1644186198.2607305,1644186198.2686038,dynamodb,64,120,2,5,600
399,1644186198.2686074,1644186198.2764275,dynamodb,64,120,2,5,600
400,1644186198.276431,1644186198.2842042,dynamodb,64,120,2,5,600
401,1644186198.2842076,1644186198.2920277,dynamodb,64,120,2,5,600
402,1644186198.292031,1644186198.2998936,dynamodb,64,120,2,5,600
403,1644186198.2998967,1644186198.307775,dynamodb,64,120,2,5,600
404,1644186198.3077784,1644186198.315784,dynamodb,64,120,2,5,600
405,1644186198.3157883,1644186198.324233,dynamodb,64,120,2,5,600
406,1644186198.3242373,1644186198.3320775,dynamodb,64,120,2,5,600
407,1644186198.332081,1644186198.3400607,dynamodb,64,120,2,5,600
408,1644186198.3400643,1644186198.3479726,dynamodb,64,120,2,5,600
409,1644186198.347976,1644186198.355983,dynamodb,64,120,2,5,600
410,1644186198.3559866,1644186198.3643796,dynamodb,64,120,2,5,600
411,1644186198.364383,1644186198.3722801,dynamodb,64,120,2,5,600
412,1644186198.3722835,1644186198.3801894,dynamodb,64,120,2,5,600
413,1644186198.3801932,1644186198.3879254,dynamodb,64,120,2,5,600
414,1644186198.3879292,1644186198.396305,dynamodb,64,120,2,5,600
415,1644186198.3963087,1644186198.4042268,dynamodb,64,120,2,5,600
416,1644186198.4042304,1644186198.41254,dynamodb,64,120,2,5,600
417,1644186198.412544,1644186198.4206495,dynamodb,64,120,2,5,600
418,1644186198.4206529,1644186198.4286683,dynamodb,64,120,2,5,600
419,1644186198.4286718,1644186198.4365451,dynamodb,64,120,2,5,600
420,1644186198.4365482,1644186198.4445167,dynamodb,64,120,2,5,600
421,1644186198.4445202,1644186198.4523525,dynamodb,64,120,2,5,600
422,1644186198.4523559,1644186198.460014,dynamodb,64,120,2,5,600
423,1644186198.4600174,1644186198.467925,dynamodb,64,120,2,5,600
424,1644186198.4679286,1644186198.47587,dynamodb,64,120,2,5,600
425,1644186198.4758732,1644186198.4837234,dynamodb,64,120,2,5,600
426,1644186198.4837267,1644186198.491808,dynamodb,64,120,2,5,600
427,1644186198.4918115,1644186198.4997017,dynamodb,64,120,2,5,600
428,1644186198.4997053,1644186198.5080123,dynamodb,64,120,2,5,600
429,1644186198.5080156,1644186198.516293,dynamodb,64,120,2,5,600
430,1644186198.5162964,1644186198.5243247,dynamodb,64,120,2,5,600
431,1644186198.5243282,1644186198.532364,dynamodb,64,120,2,5,600
432,1644186198.532367,1644186198.5403361,dynamodb,64,120,2,5,600
433,1644186198.5403397,1644186198.5485187,dynamodb,64,120,2,5,600
434,1644186198.548522,1644186198.5564964,dynamodb,64,120,2,5,600
435,1644186198.5565,1644186198.5646117,dynamodb,64,120,2,5,600
436,1644186198.5646152,1644186198.573078,dynamodb,64,120,2,5,600
437,1644186198.5730815,1644186198.5809827,dynamodb,64,120,2,5,600
438,1644186198.5809863,1644186198.5889988,dynamodb,64,120,2,5,600
439,1644186198.5890021,1644186198.5968287,dynamodb,64,120,2,5,600
440,1644186198.596832,1644186198.604768,dynamodb,64,120,2,5,600
441,1644186198.6047716,1644186198.612792,dynamodb,64,120,2,5,600
442,1644186198.6127968,1644186198.6211452,dynamodb,64,120,2,5,600
443,1644186198.6211486,1644186198.629556,dynamodb,64,120,2,5,600
444,1644186198.6295593,1644186198.6373065,dynamodb,64,120,2,5,600
445,1644186198.63731,1644186198.64507,dynamodb,64,120,2,5,600
446,1644186198.6450737,1644186198.6529937,dynamodb,64,120,2,5,600
447,1644186198.6529975,1644186198.6609356,dynamodb,64,120,2,5,600
448,1644186198.6609392,1644186198.6688094,dynamodb,64,120,2,5,600
449,1644186198.6688128,1644186198.6769087,dynamodb,64,120,2,5,600
450,1644186198.676912,1644186198.684751,dynamodb,64,120,2,5,600
451,1644186198.6847544,1644186198.6926422,dynamodb,64,120,2,5,600
452,1644186198.6926458,1644186198.700619,dynamodb,64,120,2,5,600
453,1644186198.7006223,1644186198.7111394,dynamodb,64,120,2,5,600
454,1644186198.711143,1644186198.7195365,dynamodb,64,120,2,5,600
455,1644186198.719541,1644186198.7273824,dynamodb,64,120,2,5,600
456,1644186198.727386,1644186198.7358453,dynamodb,64,120,2,5,600
457,1644186198.7358487,1644186198.7438571,dynamodb,64,120,2,5,600
458,1644186198.7438607,1644186198.752103,dynamodb,64,120,2,5,600
459,1644186198.7521067,1644186198.760046,dynamodb,64,120,2,5,600
460,1644186198.7600493,1644186198.767914,dynamodb,64,120,2,5,600
461,1644186198.7679176,1644186198.775847,dynamodb,64,120,2,5,600
462,1644186198.7758503,1644186198.7836747,dynamodb,64,120,2,5,600
463,1644186198.7836785,1644186198.7915466,dynamodb,64,120,2,5,600
464,1644186198.7915502,1644186198.7995079,dynamodb,64,120,2,5,600
465,1644186198.7995117,1644186198.8074965,dynamodb,64,120,2,5,600
466,1644186198.8075,1644186198.815523,dynamodb,64,120,2,5,600
467,1644186198.8155272,1644186198.8238246,dynamodb,64,120,2,5,600
468,1644186198.8238282,1644186198.831876,dynamodb,64,120,2,5,600
469,1644186198.8318796,1644186198.8400433,dynamodb,64,120,2,5,600
470,1644186198.840047,1644186198.8478615,dynamodb,64,120,2,5,600
471,1644186198.847865,1644186198.85567,dynamodb,64,120,2,5,600
472,1644186198.8556736,1644186198.8635087,dynamodb,64,120,2,5,600
473,1644186198.8635123,1644186198.8714612,dynamodb,64,120,2,5,600
474,1644186198.8714645,1644186198.8800125,dynamodb,64,120,2,5,600
475,1644186198.8800159,1644186198.8879251,dynamodb,64,120,2,5,600
476,1644186198.8879287,1644186198.8959296,dynamodb,64,120,2,5,600
477,1644186198.895933,1644186198.9040954,dynamodb,64,120,2,5,600
478,1644186198.904099,1644186198.9119134,dynamodb,64,120,2,5,600
479,1644186198.9119177,1644186198.9205225,dynamodb,64,120,2,5,600
480,1644186198.9205258,1644186198.9283898,dynamodb,64,120,2,5,600
481,1644186198.9283931,1644186198.9361653,dynamodb,64,120,2,5,600
482,1644186198.936169,1644186198.9440548,dynamodb,64,120,2,5,600
483,1644186198.9440582,1644186198.9518933,dynamodb,64,120,2,5,600
484,1644186198.951897,1644186198.9598908,dynamodb,64,120,2,5,600
485,1644186198.9598944,1644186198.967783,dynamodb,64,120,2,5,600
486,1644186198.9677863,1644186198.9756038,dynamodb,64,120,2,5,600
487,1644186198.9756074,1644186198.9836156,dynamodb,64,120,2,5,600
488,1644186198.9836192,1644186198.9914079,dynamodb,64,120,2,5,600
489,1644186198.9914112,1644186198.9993513,dynamodb,64,120,2,5,600
490,1644186198.9993546,1644186199.007166,dynamodb,64,120,2,5,600
491,1644186199.0071695,1644186199.0150075,dynamodb,64,120,2,5,600
492,1644186199.0150123,1644186199.0234458,dynamodb,64,120,2,5,600
493,1644186199.0234494,1644186199.0313468,dynamodb,64,120,2,5,600
494,1644186199.03135,1644186199.0391047,dynamodb,64,120,2,5,600
495,1644186199.039108,1644186199.0468025,dynamodb,64,120,2,5,600
496,1644186199.0468059,1644186199.0546012,dynamodb,64,120,2,5,600
497,1644186199.0546045,1644186199.0625892,dynamodb,64,120,2,5,600
498,1644186199.0625937,1644186199.0714216,dynamodb,64,120,2,5,600
499,1644186199.0714252,1644186199.0794692,dynamodb,64,120,2,5,600
500,1644186199.0794725,1644186199.0877347,dynamodb,64,120,2,5,600
501,1644186199.087738,1644186199.0956109,dynamodb,64,120,2,5,600
502,1644186199.0956142,1644186199.1048503,dynamodb,64,120,2,5,600
503,1644186199.1048534,1644186199.1128957,dynamodb,64,120,2,5,600
504,1644186199.1128998,1644186199.1212769,dynamodb,64,120,2,5,600
505,1644186199.1212802,1644186199.1339881,dynamodb,64,120,2,5,600
506,1644186199.1339917,1644186199.142049,dynamodb,64,120,2,5,600
507,1644186199.1420524,1644186199.1499963,dynamodb,64,120,2,5,600
508,1644186199.1499999,1644186199.1579618,dynamodb,64,120,2,5,600
509,1644186199.157965,1644186199.1660883,dynamodb,64,120,2,5,600
510,1644186199.1660926,1644186199.1744006,dynamodb,64,120,2,5,600
511,1644186199.1744041,1644186199.1825693,dynamodb,64,120,2,5,600
512,1644186199.1825726,1644186199.1903784,dynamodb,64,120,2,5,600
513,1644186199.1903818,1644186199.1992466,dynamodb,64,120,2,5,600
514,1644186199.19925,1644186199.207456,dynamodb,64,120,2,5,600
515,1644186199.2074592,1644186199.215384,dynamodb,64,120,2,5,600
516,1644186199.2153883,1644186199.2242222,dynamodb,64,120,2,5,600
517,1644186199.2242258,1644186199.2320695,dynamodb,64,120,2,5,600
518,1644186199.2320726,1644186199.2400236,dynamodb,64,120,2,5,600
519,1644186199.240027,1644186199.2478886,dynamodb,64,120,2,5,600
520,1644186199.247892,1644186199.2558005,dynamodb,64,120,2,5,600
521,1644186199.255804,1644186199.2636888,dynamodb,64,120,2,5,600
522,1644186199.2636921,1644186199.2716432,dynamodb,64,120,2,5,600
523,1644186199.2716465,1644186199.2795653,dynamodb,64,120,2,5,600
524,1644186199.2795687,1644186199.2874525,dynamodb,64,120,2,5,600
525,1644186199.287456,1644186199.295651,dynamodb,64,120,2,5,600
526,1644186199.2956548,1644186199.3035936,dynamodb,64,120,2,5,600
527,1644186199.3035986,1644186199.3116276,dynamodb,64,120,2,5,600
528,1644186199.3118908,1644186199.3206587,dynamodb,64,120,2,5,600
529,1644186199.3206623,1644186199.3292027,dynamodb,64,120,2,5,600
530,1644186199.329206,1644186199.3369448,dynamodb,64,120,2,5,600
531,1644186199.3369484,1644186199.344985,dynamodb,64,120,2,5,600
532,1644186199.3452191,1644186199.3530943,dynamodb,64,120,2,5,600
533,1644186199.3535538,1644186199.3616185,dynamodb,64,120,2,5,600
534,1644186199.3618884,1644186199.3707001,dynamodb,64,120,2,5,600
535,1644186199.3707037,1644186199.378767,dynamodb,64,120,2,5,600
536,1644186199.3787704,1644186199.3869178,dynamodb,64,120,2,5,600
537,1644186199.3869216,1644186199.3948643,dynamodb,64,120,2,5,600
538,1644186199.39522,1644186199.4031157,dynamodb,64,120,2,5,600
539,1644186199.4035537,1644186199.4115522,dynamodb,64,120,2,5,600
540,1644186199.4118896,1644186199.4206896,dynamodb,64,120,2,5,600
541,1644186199.4206932,1644186199.4286025,dynamodb,64,120,2,5,600
542,1644186199.4286058,1644186199.436415,dynamodb,64,120,2,5,600
543,1644186199.436886,1644186199.4447086,dynamodb,64,120,2,5,600
544,1644186199.4452195,1644186199.4530573,dynamodb,64,120,2,5,600
545,1644186199.453554,1644186199.461454,dynamodb,64,120,2,5,600
546,1644186199.4618888,1644186199.4704497,dynamodb,64,120,2,5,600
547,1644186199.470453,1644186199.4785209,dynamodb,64,120,2,5,600
548,1644186199.478524,1644186199.486258,dynamodb,64,120,2,5,600
549,1644186199.4868824,1644186199.494926,dynamodb,64,120,2,5,600
550,1644186199.4952195,1644186199.5030847,dynamodb,64,120,2,5,600
551,1644186199.5035524,1644186199.5112798,dynamodb,64,120,2,5,600
552,1644186199.5118892,1644186199.522186,dynamodb,64,120,2,5,600
553,1644186199.5221896,1644186199.5300114,dynamodb,64,120,2,5,600
554,1644186199.530015,1644186199.5378268,dynamodb,64,120,2,5,600
555,1644186199.5378304,1644186199.5455575,dynamodb,64,120,2,5,600
556,1644186199.5455608,1644186199.5534995,dynamodb,64,120,2,5,600
557,1644186199.553503,1644186199.5614636,dynamodb,64,120,2,5,600
558,1644186199.5618904,1644186199.5708084,dynamodb,64,120,2,5,600
559,1644186199.5708117,1644186199.578875,dynamodb,64,120,2,5,600
560,1644186199.5788784,1644186199.5873194,dynamodb,64,120,2,5,600
561,1644186199.5873227,1644186199.596453,dynamodb,64,120,2,5,600
562,1644186199.5964565,1644186199.604192,dynamodb,64,120,2,5,600
563,1644186199.6041956,1644186199.612141,dynamodb,64,120,2,5,600
564,1644186199.6121452,1644186199.6208017,dynamodb,64,120,2,5,600
565,1644186199.6208048,1644186199.642049,dynamodb,64,120,2,5,600
566,1644186199.6420527,1644186199.6501534,dynamodb,64,120,2,5,600
567,1644186199.6501572,1644186199.6581533,dynamodb,64,120,2,5,600
568,1644186199.6581569,1644186199.6746652,dynamodb,64,120,2,5,600
569,1644186199.67467,1644186199.6829767,dynamodb,64,120,2,5,600
570,1644186199.6829803,1644186199.6910663,dynamodb,64,120,2,5,600
571,1644186199.6910696,1644186199.6991465,dynamodb,64,120,2,5,600
572,1644186199.69915,1644186199.7071517,dynamodb,64,120,2,5,600
573,1644186199.7071552,1644186199.715111,dynamodb,64,120,2,5,600
574,1644186199.7151148,1644186199.723529,dynamodb,64,120,2,5,600
575,1644186199.723533,1644186199.731431,dynamodb,64,120,2,5,600
576,1644186199.7314346,1644186199.7410414,dynamodb,64,120,2,5,600
577,1644186199.741045,1644186199.7488396,dynamodb,64,120,2,5,600
578,1644186199.7488432,1644186199.7565708,dynamodb,64,120,2,5,600
579,1644186199.7565744,1644186199.7644367,dynamodb,64,120,2,5,600
580,1644186199.76444,1644186199.772255,dynamodb,64,120,2,5,600
581,1644186199.7722583,1644186199.779864,dynamodb,64,120,2,5,600
582,1644186199.7798674,1644186199.7875948,dynamodb,64,120,2,5,600
583,1644186199.7875984,1644186199.7953637,dynamodb,64,120,2,5,600
584,1644186199.795367,1644186199.8030887,dynamodb,64,120,2,5,600
585,1644186199.8030922,1644186199.8110654,dynamodb,64,120,2,5,600
586,1644186199.8110688,1644186199.818897,dynamodb,64,120,2,5,600
587,1644186199.8189006,1644186199.8269596,dynamodb,64,120,2,5,600
588,1644186199.826963,1644186199.834857,dynamodb,64,120,2,5,600
589,1644186199.8348603,1644186199.8425841,dynamodb,64,120,2,5,600
590,1644186199.8425875,1644186199.8506389,dynamodb,64,120,2,5,600
591,1644186199.8506422,1644186199.8585308,dynamodb,64,120,2,5,600
592,1644186199.8585343,1644186199.8668394,dynamodb,64,120,2,5,600
593,1644186199.8668425,1644186199.87458,dynamodb,64,120,2,5,600
594,1644186199.8745832,1644186199.882726,dynamodb,64,120,2,5,600
595,1644186199.8827293,1644186199.8906915,dynamodb,64,120,2,5,600
596,1644186199.890695,1644186199.8984456,dynamodb,64,120,2,5,600
597,1644186199.898449,1644186199.9064329,dynamodb,64,120,2,5,600
598,1644186199.9064364,1644186199.9145448,dynamodb,64,120,2,5,600
599,1644186199.91455,1644186199.9234247,dynamodb,64,120,2,5,600
600,1644186194.8749318,-1.0,dynamodb,64,120,2,5,600
601,1644186199.9234283,-2.0,dynamodb,64,120,2,5,600
