,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186407.699828,1644186407.7059808,dynamodb,64,120,4,8,600
393,1644186407.7081625,1644186407.7140841,dynamodb,64,120,4,8,600
394,1644186407.7164798,1644186407.7247725,dynamodb,64,120,4,8,600
395,1644186407.7247765,1644186407.7319138,dynamodb,64,120,4,8,600
396,1644186407.7331626,1644186407.7400963,dynamodb,64,120,4,8,600
397,1644186407.741515,1644186407.7479146,dynamodb,64,120,4,8,600
398,1644186407.7498298,1644186407.7564702,dynamodb,64,120,4,8,600
399,1644186407.758163,1644186407.7645082,dynamodb,64,120,4,8,600
400,1644186407.766498,1644186407.7732172,dynamodb,64,120,4,8,600
401,1644186407.774829,1644186407.781149,dynamodb,64,120,4,8,600
402,1644186407.7831616,1644186407.7893274,dynamodb,64,120,4,8,600
403,1644186407.7914944,1644186407.7978551,dynamodb,64,120,4,8,600
404,1644186407.799864,1644186407.8055463,dynamodb,64,120,4,8,600
405,1644186407.8081496,1644186407.8138642,dynamodb,64,120,4,8,600
406,1644186407.8164954,1644186407.822643,dynamodb,64,120,4,8,600
407,1644186407.8248148,1644186407.8303058,dynamodb,64,120,4,8,600
408,1644186407.8331623,1644186407.839475,dynamodb,64,120,4,8,600
409,1644186407.841487,1644186407.8472416,dynamodb,64,120,4,8,600
410,1644186407.8498158,1644186407.8568914,dynamodb,64,120,4,8,600
411,1644186407.8581553,1644186407.8652544,dynamodb,64,120,4,8,600
412,1644186407.8664947,1644186407.8723528,dynamodb,64,120,4,8,600
413,1644186407.8748138,1644186407.8811932,dynamodb,64,120,4,8,600
414,1644186407.8831475,1644186407.8887506,dynamodb,64,120,4,8,600
415,1644186407.8914795,1644186407.897147,dynamodb,64,120,4,8,600
416,1644186407.899829,1644186407.9061606,dynamodb,64,120,4,8,600
417,1644186407.9081464,1644186407.9138718,dynamodb,64,120,4,8,600
418,1644186407.9164958,1644186407.9224217,dynamodb,64,120,4,8,600
419,1644186407.9248142,1644186407.9305289,dynamodb,64,120,4,8,600
420,1644186407.933161,1644186407.9395072,dynamodb,64,120,4,8,600
421,1644186407.9414861,1644186407.9472098,dynamodb,64,120,4,8,600
422,1644186407.9498148,1644186407.9558358,dynamodb,64,120,4,8,600
423,1644186407.958154,1644186407.963799,dynamodb,64,120,4,8,600
424,1644186407.966484,1644186407.9723237,dynamodb,64,120,4,8,600
425,1644186407.9748144,1644186407.9829242,dynamodb,64,120,4,8,600
426,1644186407.9831512,1644186407.9894042,dynamodb,64,120,4,8,600
427,1644186407.99148,1644186407.997602,dynamodb,64,120,4,8,600
428,1644186407.9998198,1644186408.0058322,dynamodb,64,120,4,8,600
429,1644186408.0081475,1644186408.0137787,dynamodb,64,120,4,8,600
430,1644186408.0164871,1644186408.0223842,dynamodb,64,120,4,8,600
431,1644186408.0248144,1644186408.0306098,dynamodb,64,120,4,8,600
432,1644186408.0331616,1644186408.040434,dynamodb,64,120,4,8,600
433,1644186408.0414844,1644186408.0471516,dynamodb,64,120,4,8,600
434,1644186408.0498142,1644186408.0559664,dynamodb,64,120,4,8,600
435,1644186408.0581539,1644186408.064674,dynamodb,64,120,4,8,600
436,1644186408.0664907,1644186408.072925,dynamodb,64,120,4,8,600
437,1644186408.0748153,1644186408.0809891,dynamodb,64,120,4,8,600
438,1644186408.0831497,1644186408.0888405,dynamodb,64,120,4,8,600
439,1644186408.0914798,1644186408.0972185,dynamodb,64,120,4,8,600
440,1644186408.0998259,1644186408.1061647,dynamodb,64,120,4,8,600
441,1644186408.1081479,1644186408.11437,dynamodb,64,120,4,8,600
442,1644186408.1164873,1644186408.1222625,dynamodb,64,120,4,8,600
443,1644186408.124838,1644186408.1303022,dynamodb,64,120,4,8,600
444,1644186408.1331632,1644186408.1396713,dynamodb,64,120,4,8,600
445,1644186408.1414874,1644186408.148003,dynamodb,64,120,4,8,600
446,1644186408.149816,1644186408.1559103,dynamodb,64,120,4,8,600
447,1644186408.158155,1644186408.1641772,dynamodb,64,120,4,8,600
448,1644186408.166484,1644186408.1721725,dynamodb,64,120,4,8,600
449,1644186408.1748407,1644186408.180542,dynamodb,64,120,4,8,600
450,1644186408.1831608,1644186408.1889238,dynamodb,64,120,4,8,600
451,1644186408.19148,1644186408.1972475,dynamodb,64,120,4,8,600
452,1644186408.1998205,1644186408.205476,dynamodb,64,120,4,8,600
453,1644186408.2081473,1644186408.214449,dynamodb,64,120,4,8,600
454,1644186408.2165234,1644186408.2227566,dynamodb,64,120,4,8,600
455,1644186408.2248147,1644186408.2306497,dynamodb,64,120,4,8,600
456,1644186408.2331834,1644186408.2399373,dynamodb,64,120,4,8,600
457,1644186408.2414873,1644186408.247388,dynamodb,64,120,4,8,600
458,1644186408.2498138,1644186408.256694,dynamodb,64,120,4,8,600
459,1644186408.2581549,1644186408.2650945,dynamodb,64,120,4,8,600
460,1644186408.2665112,1644186408.2725337,dynamodb,64,120,4,8,600
461,1644186408.2748146,1644186408.2809954,dynamodb,64,120,4,8,600
462,1644186408.2831461,1644186408.2892687,dynamodb,64,120,4,8,600
463,1644186408.2914803,1644186408.2978275,dynamodb,64,120,4,8,600
464,1644186408.2998211,1644186408.3060603,dynamodb,64,120,4,8,600
465,1644186408.3081703,1644186408.314112,dynamodb,64,120,4,8,600
466,1644186408.3164964,1644186408.3229554,dynamodb,64,120,4,8,600
467,1644186408.32482,1644186408.3334181,dynamodb,64,120,4,8,600
468,1644186408.3334231,1644186408.3398032,dynamodb,64,120,4,8,600
469,1644186408.3414845,1644186408.3473787,dynamodb,64,120,4,8,600
470,1644186408.3498137,1644186408.3557732,dynamodb,64,120,4,8,600
471,1644186408.3581538,1644186408.3648021,dynamodb,64,120,4,8,600
472,1644186408.366487,1644186408.3731024,dynamodb,64,120,4,8,600
473,1644186408.3748152,1644186408.3803267,dynamodb,64,120,4,8,600
474,1644186408.3831463,1644186408.3895476,dynamodb,64,120,4,8,600
475,1644186408.3914819,1644186408.397715,dynamodb,64,120,4,8,600
476,1644186408.399813,1644186408.406161,dynamodb,64,120,4,8,600
477,1644186408.4081483,1644186408.4145815,dynamodb,64,120,4,8,600
478,1644186408.4164872,1644186408.4222496,dynamodb,64,120,4,8,600
479,1644186408.4248135,1644186408.4306183,dynamodb,64,120,4,8,600
480,1644186408.4331625,1644186408.4394765,dynamodb,64,120,4,8,600
481,1644186408.4414876,1644186408.4473474,dynamodb,64,120,4,8,600
482,1644186408.4498146,1644186408.4560559,dynamodb,64,120,4,8,600
483,1644186408.4581492,1644186408.464202,dynamodb,64,120,4,8,600
484,1644186408.466484,1644186408.4737246,dynamodb,64,120,4,8,600
485,1644186408.474814,1644186408.480737,dynamodb,64,120,4,8,600
486,1644186408.483174,1644186408.4895296,dynamodb,64,120,4,8,600
487,1644186408.4914944,1644186408.4976857,dynamodb,64,120,4,8,600
488,1644186408.4998372,1644186408.5058267,dynamodb,64,120,4,8,600
489,1644186408.508147,1644186408.5144584,dynamodb,64,120,4,8,600
490,1644186408.5164964,1644186408.5227673,dynamodb,64,120,4,8,600
491,1644186408.5248146,1644186408.5306041,dynamodb,64,120,4,8,600
492,1644186408.5331633,1644186408.5392992,dynamodb,64,120,4,8,600
493,1644186408.5414872,1644186408.547487,dynamodb,64,120,4,8,600
494,1644186408.5498135,1644186408.556521,dynamodb,64,120,4,8,600
495,1644186408.5581548,1644186408.5646966,dynamodb,64,120,4,8,600
496,1644186408.566493,1644186408.5722797,dynamodb,64,120,4,8,600
497,1644186408.574837,1644186408.581102,dynamodb,64,120,4,8,600
498,1644186408.5831478,1644186408.5889409,dynamodb,64,120,4,8,600
499,1644186408.5914805,1644186408.5971873,dynamodb,64,120,4,8,600
500,1644186408.5998204,1644186408.6061964,dynamodb,64,120,4,8,600
501,1644186408.6081471,1644186408.6144016,dynamodb,64,120,4,8,600
502,1644186408.6164954,1644186408.6226163,dynamodb,64,120,4,8,600
503,1644186408.6248143,1644186408.63127,dynamodb,64,120,4,8,600
504,1644186408.6331632,1644186408.640079,dynamodb,64,120,4,8,600
505,1644186408.6414874,1644186408.6473746,dynamodb,64,120,4,8,600
506,1644186408.6498144,1644186408.6564562,dynamodb,64,120,4,8,600
507,1644186408.658188,1644186408.6646247,dynamodb,64,120,4,8,600
508,1644186408.66649,1644186408.6727164,dynamodb,64,120,4,8,600
509,1644186408.6748157,1644186408.6805584,dynamodb,64,120,4,8,600
510,1644186408.6831484,1644186408.6895502,dynamodb,64,120,4,8,600
511,1644186408.6914802,1644186408.7008781,dynamodb,64,120,4,8,600
512,1644186408.7008822,1644186408.7072988,dynamodb,64,120,4,8,600
513,1644186408.7081804,1644186408.7144263,dynamodb,64,120,4,8,600
514,1644186408.7164872,1644186408.722067,dynamodb,64,120,4,8,600
515,1644186408.7248135,1644186408.7305949,dynamodb,64,120,4,8,600
516,1644186408.7331614,1644186408.739614,dynamodb,64,120,4,8,600
517,1644186408.7414887,1644186408.7470067,dynamodb,64,120,4,8,600
518,1644186408.7498147,1644186408.7559223,dynamodb,64,120,4,8,600
519,1644186408.7581544,1644186408.764113,dynamodb,64,120,4,8,600
520,1644186408.766508,1644186408.772705,dynamodb,64,120,4,8,600
521,1644186408.774815,1644186408.7806199,dynamodb,64,120,4,8,600
522,1644186408.7831461,1644186408.7895718,dynamodb,64,120,4,8,600
523,1644186408.7914796,1644186408.7980235,dynamodb,64,120,4,8,600
524,1644186408.7998202,1644186408.8054779,dynamodb,64,120,4,8,600
525,1644186408.8081472,1644186408.8145056,dynamodb,64,120,4,8,600
526,1644186408.8164873,1644186408.822572,dynamodb,64,120,4,8,600
527,1644186408.8248146,1644186408.8308516,dynamodb,64,120,4,8,600
528,1644186408.8331618,1644186408.8398073,dynamodb,64,120,4,8,600
529,1644186408.8415053,1644186408.847838,dynamodb,64,120,4,8,600
530,1644186408.8498144,1644186408.8566194,dynamodb,64,120,4,8,600
531,1644186408.858155,1644186408.8645868,dynamodb,64,120,4,8,600
532,1644186408.866487,1644186408.872406,dynamodb,64,120,4,8,600
533,1644186408.8748145,1644186408.8812332,dynamodb,64,120,4,8,600
534,1644186408.883147,1644186408.8888183,dynamodb,64,120,4,8,600
535,1644186408.8914802,1644186408.8973322,dynamodb,64,120,4,8,600
536,1644186408.8998249,1644186408.9060917,dynamodb,64,120,4,8,600
537,1644186408.9081466,1644186408.913943,dynamodb,64,120,4,8,600
538,1644186408.9164956,1644186408.9224026,dynamodb,64,120,4,8,600
539,1644186408.9248135,1644186408.9303749,dynamodb,64,120,4,8,600
540,1644186408.9331622,1644186408.9396932,dynamodb,64,120,4,8,600
541,1644186408.9414878,1644186408.9478025,dynamodb,64,120,4,8,600
542,1644186408.949839,1644186408.9566507,dynamodb,64,120,4,8,600
543,1644186408.9581559,1644186408.9644964,dynamodb,64,120,4,8,600
544,1644186408.9664876,1644186408.973166,dynamodb,64,120,4,8,600
545,1644186408.9748156,1644186408.9841905,dynamodb,64,120,4,8,600
546,1644186408.984195,1644186408.989694,dynamodb,64,120,4,8,600
547,1644186408.9914808,1644186408.9976854,dynamodb,64,120,4,8,600
548,1644186408.9998288,1644186409.0056016,dynamodb,64,120,4,8,600
549,1644186409.0081468,1644186409.013847,dynamodb,64,120,4,8,600
550,1644186409.0164971,1644186409.0236754,dynamodb,64,120,4,8,600
551,1644186409.024817,1644186409.0394552,dynamodb,64,120,4,8,600
552,1644186409.03946,1644186409.0458467,dynamodb,64,120,4,8,600
553,1644186409.0458503,1644186409.0515347,dynamodb,64,120,4,8,600
554,1644186409.0515382,1644186409.0573976,dynamodb,64,120,4,8,600
555,1644186409.0581486,1644186409.0638847,dynamodb,64,120,4,8,600
556,1644186409.0664873,1644186409.0724995,dynamodb,64,120,4,8,600
557,1644186409.0748143,1644186409.081492,dynamodb,64,120,4,8,600
558,1644186409.0831487,1644186409.0893528,dynamodb,64,120,4,8,600
559,1644186409.0914798,1644186409.0981996,dynamodb,64,120,4,8,600
560,1644186409.0998144,1644186409.1066413,dynamodb,64,120,4,8,600
561,1644186409.1081507,1644186409.113781,dynamodb,64,120,4,8,600
562,1644186409.1164956,1644186409.1221886,dynamodb,64,120,4,8,600
563,1644186409.124814,1644186409.1305246,dynamodb,64,120,4,8,600
564,1644186409.133162,1644186409.1395159,dynamodb,64,120,4,8,600
565,1644186409.1414819,1644186409.1475744,dynamodb,64,120,4,8,600
566,1644186409.1498144,1644186409.1556559,dynamodb,64,120,4,8,600
567,1644186409.1581547,1644186409.1647701,dynamodb,64,120,4,8,600
568,1644186409.1664884,1644186409.1726391,dynamodb,64,120,4,8,600
569,1644186409.1748147,1644186409.180449,dynamodb,64,120,4,8,600
570,1644186409.1831703,1644186409.1889164,dynamodb,64,120,4,8,600
571,1644186409.1914809,1644186409.1972454,dynamodb,64,120,4,8,600
572,1644186409.1998205,1644186409.2055454,dynamodb,64,120,4,8,600
573,1644186409.2081485,1644186409.214359,dynamodb,64,120,4,8,600
574,1644186409.2164948,1644186409.222702,dynamodb,64,120,4,8,600
575,1644186409.224814,1644186409.2305572,dynamodb,64,120,4,8,600
576,1644186409.2331612,1644186409.2398357,dynamodb,64,120,4,8,600
577,1644186409.2414849,1644186409.2479432,dynamodb,64,120,4,8,600
578,1644186409.2498147,1644186409.2567217,dynamodb,64,120,4,8,600
579,1644186409.258151,1644186409.2637358,dynamodb,64,120,4,8,600
580,1644186409.2664897,1644186409.2723112,dynamodb,64,120,4,8,600
581,1644186409.2748137,1644186409.2815163,dynamodb,64,120,4,8,600
582,1644186409.2831469,1644186409.2889006,dynamodb,64,120,4,8,600
583,1644186409.2914808,1644186409.2973564,dynamodb,64,120,4,8,600
584,1644186409.2998133,1644186409.3064687,dynamodb,64,120,4,8,600
585,1644186409.3081498,1644186409.3148198,dynamodb,64,120,4,8,600
586,1644186409.3164957,1644186409.3223417,dynamodb,64,120,4,8,600
587,1644186409.3248205,1644186409.3306596,dynamodb,64,120,4,8,600
588,1644186409.3331614,1644186409.3393059,dynamodb,64,120,4,8,600
589,1644186409.341496,1644186409.3473003,dynamodb,64,120,4,8,600
590,1644186409.3498387,1644186409.356182,dynamodb,64,120,4,8,600
591,1644186409.358148,1644186409.364532,dynamodb,64,120,4,8,600
592,1644186409.366538,1644186409.3727207,dynamodb,64,120,4,8,600
593,1644186409.374815,1644186409.381135,dynamodb,64,120,4,8,600
594,1644186409.3831482,1644186409.3903458,dynamodb,64,120,4,8,600
595,1644186409.391481,1644186409.3974571,dynamodb,64,120,4,8,600
596,1644186409.3998158,1644186409.405839,dynamodb,64,120,4,8,600
597,1644186409.4081469,1644186409.4140253,dynamodb,64,120,4,8,600
598,1644186409.4164958,1644186409.4232414,dynamodb,64,120,4,8,600
599,1644186409.4248176,1644186409.431112,dynamodb,64,120,4,8,600
600,1644186404.3921802,-1.0,dynamodb,64,120,4,8,600
601,1644186409.433162,-2.0,dynamodb,64,120,4,8,600
