,begin,end,benchmatk,size,rps,worker,workers,repetitions
47,1644188373.5708342,1644188373.5809915,lock,64,80,1,2,400
48,1644188373.5833335,1644188373.5929441,lock,64,80,1,2,400
49,1644188373.5958095,1644188373.6053545,lock,64,80,1,2,400
50,1644188373.6083105,1644188373.6185908,lock,64,80,1,2,400
51,1644188373.620842,1644188373.6307473,lock,64,80,1,2,400
52,1644188373.6333144,1644188373.6434395,lock,64,80,1,2,400
53,1644188373.6458135,1644188373.6553514,lock,64,80,1,2,400
54,1644188373.658314,1644188373.6675842,lock,64,80,1,2,400
55,1644188373.6708095,1644188373.6825798,lock,64,80,1,2,400
56,1644188373.6833134,1644188373.6928272,lock,64,80,1,2,400
57,1644188373.6958094,1644188373.7057056,lock,64,80,1,2,400
58,1644188373.7083092,1644188373.7182198,lock,64,80,1,2,400
59,1644188373.7208092,1644188373.7300537,lock,64,80,1,2,400
60,1644188373.7333343,1644188373.7429411,lock,64,80,1,2,400
61,1644188373.7458143,1644188373.755421,lock,64,80,1,2,400
62,1644188373.7583427,1644188373.7682264,lock,64,80,1,2,400
63,1644188373.7708101,1644188373.780364,lock,64,80,1,2,400
64,1644188373.7833085,1644188373.7932088,lock,64,80,1,2,400
65,1644188373.795834,1644188373.8052573,lock,64,80,1,2,400
66,1644188373.80831,1644188373.8528998,lock,64,80,1,2,400
67,1644188373.8529031,1644188373.8630521,lock,64,80,1,2,400
68,1644188373.863055,1644188373.872389,lock,64,80,1,2,400
69,1644188373.8723924,1644188373.8823588,lock,64,80,1,2,400
70,1644188373.8823624,1644188373.8921738,lock,64,80,1,2,400
71,1644188373.892177,1644188373.9023468,lock,64,80,1,2,400
72,1644188373.9023502,1644188373.911718,lock,64,80,1,2,400
73,1644188373.9117224,1644188373.921191,lock,64,80,1,2,400
74,1644188373.9211943,1644188373.9307184,lock,64,80,1,2,400
75,1644188373.9307218,1644188373.939915,lock,64,80,1,2,400
76,1644188373.9399183,1644188373.9499884,lock,64,80,1,2,400
77,1644188373.9499917,1644188373.959916,lock,64,80,1,2,400
78,1644188373.9599195,1644188373.9701452,lock,64,80,1,2,400
79,1644188373.9708095,1644188373.9804223,lock,64,80,1,2,400
80,1644188373.9833338,1644188373.9928267,lock,64,80,1,2,400
81,1644188373.9958093,1644188374.0055072,lock,64,80,1,2,400
82,1644188374.0083106,1644188374.0177886,lock,64,80,1,2,400
83,1644188374.0208097,1644188374.0304735,lock,64,80,1,2,400
84,1644188374.033348,1644188374.043059,lock,64,80,1,2,400
85,1644188374.0458345,1644188374.0559278,lock,64,80,1,2,400
86,1644188374.0583131,1644188374.0682707,lock,64,80,1,2,400
87,1644188374.0708344,1644188374.0810032,lock,64,80,1,2,400
88,1644188374.0833302,1644188374.0932214,lock,64,80,1,2,400
89,1644188374.0958347,1644188374.105596,lock,64,80,1,2,400
90,1644188374.108334,1644188374.1192625,lock,64,80,1,2,400
91,1644188374.1208134,1644188374.130541,lock,64,80,1,2,400
92,1644188374.1333127,1644188374.1426105,lock,64,80,1,2,400
93,1644188374.1458423,1644188374.1558645,lock,64,80,1,2,400
94,1644188374.1583428,1644188374.1683028,lock,64,80,1,2,400
95,1644188374.1708093,1644188374.1802795,lock,64,80,1,2,400
96,1644188374.183314,1644188374.1931,lock,64,80,1,2,400
97,1644188374.1958094,1644188374.2051668,lock,64,80,1,2,400
98,1644188374.208309,1644188374.2181733,lock,64,80,1,2,400
99,1644188374.220836,1644188374.2305624,lock,64,80,1,2,400
100,1644188374.2333128,1644188374.2430706,lock,64,80,1,2,400
101,1644188374.2458136,1644188374.255444,lock,64,80,1,2,400
102,1644188374.2583442,1644188374.2682471,lock,64,80,1,2,400
103,1644188374.270834,1644188374.2815628,lock,64,80,1,2,400
104,1644188374.2833095,1644188374.2952688,lock,64,80,1,2,400
105,1644188374.2958133,1644188374.3050985,lock,64,80,1,2,400
106,1644188374.3083096,1644188374.3178558,lock,64,80,1,2,400
107,1644188374.3208098,1644188374.3303971,lock,64,80,1,2,400
108,1644188374.3333101,1644188374.342719,lock,64,80,1,2,400
109,1644188374.3458426,1644188374.355463,lock,64,80,1,2,400
110,1644188374.358314,1644188374.3680153,lock,64,80,1,2,400
111,1644188374.3708096,1644188374.3807538,lock,64,80,1,2,400
112,1644188374.3833385,1644188374.3932834,lock,64,80,1,2,400
113,1644188374.39581,1644188374.4053314,lock,64,80,1,2,400
114,1644188374.4083092,1644188374.4175198,lock,64,80,1,2,400
115,1644188374.4208102,1644188374.430443,lock,64,80,1,2,400
116,1644188374.4333117,1644188374.4434812,lock,64,80,1,2,400
117,1644188374.4458165,1644188374.4555206,lock,64,80,1,2,400
118,1644188374.458336,1644188374.4682434,lock,64,80,1,2,400
119,1644188374.4708347,1644188374.480569,lock,64,80,1,2,400
120,1644188374.483334,1644188374.493047,lock,64,80,1,2,400
121,1644188374.4958093,1644188374.505225,lock,64,80,1,2,400
122,1644188374.508334,1644188374.5181677,lock,64,80,1,2,400
123,1644188374.5208335,1644188374.530599,lock,64,80,1,2,400
124,1644188374.5333133,1644188374.5434675,lock,64,80,1,2,400
125,1644188374.545813,1644188374.555184,lock,64,80,1,2,400
126,1644188374.5583134,1644188374.5680912,lock,64,80,1,2,400
127,1644188374.5708094,1644188374.5801046,lock,64,80,1,2,400
128,1644188374.5833094,1644188374.5926843,lock,64,80,1,2,400
129,1644188374.5958352,1644188374.6057715,lock,64,80,1,2,400
130,1644188374.6083097,1644188374.6182096,lock,64,80,1,2,400
131,1644188374.6208344,1644188374.630506,lock,64,80,1,2,400
132,1644188374.6333125,1644188374.6429434,lock,64,80,1,2,400
133,1644188374.6458435,1644188374.6552432,lock,64,80,1,2,400
134,1644188374.658314,1644188374.6674013,lock,64,80,1,2,400
135,1644188374.6708126,1644188374.680425,lock,64,80,1,2,400
136,1644188374.6833096,1644188374.6932175,lock,64,80,1,2,400
137,1644188374.695834,1644188374.705886,lock,64,80,1,2,400
138,1644188374.708335,1644188374.7178378,lock,64,80,1,2,400
139,1644188374.72081,1644188374.730128,lock,64,80,1,2,400
140,1644188374.73331,1644188374.742751,lock,64,80,1,2,400
141,1644188374.7458138,1644188374.7551632,lock,64,80,1,2,400
142,1644188374.7583435,1644188374.7685082,lock,64,80,1,2,400
143,1644188374.7708173,1644188374.782658,lock,64,80,1,2,400
144,1644188374.7833426,1644188374.793181,lock,64,80,1,2,400
145,1644188374.7958095,1644188374.8053164,lock,64,80,1,2,400
146,1644188374.80831,1644188374.8177886,lock,64,80,1,2,400
147,1644188374.8208098,1644188374.8304079,lock,64,80,1,2,400
148,1644188374.8333347,1644188374.8430564,lock,64,80,1,2,400
149,1644188374.8458145,1644188374.855296,lock,64,80,1,2,400
150,1644188374.858314,1644188374.8677227,lock,64,80,1,2,400
151,1644188374.870809,1644188374.8800633,lock,64,80,1,2,400
152,1644188374.883335,1644188374.8930447,lock,64,80,1,2,400
153,1644188374.89581,1644188374.9058607,lock,64,80,1,2,400
154,1644188374.908309,1644188374.918037,lock,64,80,1,2,400
155,1644188374.92081,1644188374.9306867,lock,64,80,1,2,400
156,1644188374.9333134,1644188374.9425826,lock,64,80,1,2,400
157,1644188374.9458127,1644188374.9550304,lock,64,80,1,2,400
158,1644188374.9583137,1644188374.9686646,lock,64,80,1,2,400
159,1644188374.9708095,1644188374.9801674,lock,64,80,1,2,400
160,1644188374.9833088,1644188374.9940326,lock,64,80,1,2,400
161,1644188374.9958093,1644188375.0050502,lock,64,80,1,2,400
162,1644188375.0083096,1644188375.017959,lock,64,80,1,2,400
163,1644188375.0208097,1644188375.0301323,lock,64,80,1,2,400
164,1644188375.0333312,1644188375.0431821,lock,64,80,1,2,400
165,1644188375.0458426,1644188375.055399,lock,64,80,1,2,400
166,1644188375.0583138,1644188375.067986,lock,64,80,1,2,400
167,1644188375.0708334,1644188375.0803607,lock,64,80,1,2,400
168,1644188375.0833337,1644188375.0932024,lock,64,80,1,2,400
169,1644188375.0958095,1644188375.1052496,lock,64,80,1,2,400
170,1644188375.1083336,1644188375.1184175,lock,64,80,1,2,400
171,1644188375.1208348,1644188375.1309366,lock,64,80,1,2,400
172,1644188375.1333435,1644188375.1434598,lock,64,80,1,2,400
173,1644188375.1458132,1644188375.155191,lock,64,80,1,2,400
174,1644188375.1583445,1644188375.168079,lock,64,80,1,2,400
175,1644188375.1708088,1644188375.1800673,lock,64,80,1,2,400
176,1644188375.1833313,1644188375.1927137,lock,64,80,1,2,400
177,1644188375.1958094,1644188375.2049954,lock,64,80,1,2,400
178,1644188375.208308,1644188375.2179077,lock,64,80,1,2,400
179,1644188375.2208347,1644188375.231136,lock,64,80,1,2,400
180,1644188375.233344,1644188375.243181,lock,64,80,1,2,400
181,1644188375.2458138,1644188375.2555609,lock,64,80,1,2,400
182,1644188375.2583137,1644188375.2681804,lock,64,80,1,2,400
183,1644188375.2708328,1644188375.2855113,lock,64,80,1,2,400
184,1644188375.2855148,1644188375.2951148,lock,64,80,1,2,400
185,1644188375.295815,1644188375.3052728,lock,64,80,1,2,400
186,1644188375.3083093,1644188375.3181038,lock,64,80,1,2,400
187,1644188375.3208103,1644188375.3306382,lock,64,80,1,2,400
188,1644188375.333314,1644188375.3427422,lock,64,80,1,2,400
189,1644188375.3458133,1644188375.3551302,lock,64,80,1,2,400
190,1644188375.3583143,1644188375.3682137,lock,64,80,1,2,400
191,1644188375.3708096,1644188375.3800852,lock,64,80,1,2,400
192,1644188375.3833098,1644188375.3928888,lock,64,80,1,2,400
193,1644188375.3958347,1644188375.405709,lock,64,80,1,2,400
194,1644188375.408309,1644188375.4179444,lock,64,80,1,2,400
195,1644188375.42081,1644188375.4305532,lock,64,80,1,2,400
196,1644188375.4333425,1644188375.4427845,lock,64,80,1,2,400
197,1644188375.4458444,1644188375.4553075,lock,64,80,1,2,400
198,1644188375.4583137,1644188375.4677014,lock,64,80,1,2,400
199,1644188375.470809,1644188375.4804091,lock,64,80,1,2,400
200,1644188375.4833097,1644188375.4928021,lock,64,80,1,2,400
201,1644188375.4958096,1644188375.5051663,lock,64,80,1,2,400
202,1644188375.508334,1644188375.5178306,lock,64,80,1,2,400
203,1644188375.5208404,1644188375.5302389,lock,64,80,1,2,400
204,1644188375.5333107,1644188375.5431044,lock,64,80,1,2,400
205,1644188375.5458434,1644188375.5554276,lock,64,80,1,2,400
206,1644188375.5583134,1644188375.5683205,lock,64,80,1,2,400
207,1644188375.5708091,1644188375.5805342,lock,64,80,1,2,400
208,1644188375.5833337,1644188375.5925946,lock,64,80,1,2,400
209,1644188375.5958095,1644188375.60514,lock,64,80,1,2,400
210,1644188375.6083097,1644188375.618027,lock,64,80,1,2,400
211,1644188375.6208098,1644188375.6307225,lock,64,80,1,2,400
212,1644188375.6333416,1644188375.6430562,lock,64,80,1,2,400
213,1644188375.645844,1644188375.6557975,lock,64,80,1,2,400
214,1644188375.6583133,1644188375.6678762,lock,64,80,1,2,400
215,1644188375.6708086,1644188375.680124,lock,64,80,1,2,400
216,1644188375.6833096,1644188375.6925962,lock,64,80,1,2,400
217,1644188375.6958344,1644188375.7053437,lock,64,80,1,2,400
218,1644188375.7083087,1644188375.7184486,lock,64,80,1,2,400
219,1644188375.720835,1644188375.7303598,lock,64,80,1,2,400
220,1644188375.7333097,1644188375.742649,lock,64,80,1,2,400
221,1644188375.7458136,1644188375.7555158,lock,64,80,1,2,400
222,1644188375.7583437,1644188375.7679837,lock,64,80,1,2,400
223,1644188375.770809,1644188375.7800496,lock,64,80,1,2,400
224,1644188375.7833087,1644188375.7930565,lock,64,80,1,2,400
225,1644188375.795809,1644188375.8049874,lock,64,80,1,2,400
226,1644188375.808309,1644188375.8175917,lock,64,80,1,2,400
227,1644188375.8208091,1644188375.830276,lock,64,80,1,2,400
228,1644188375.83331,1644188375.8436608,lock,64,80,1,2,400
229,1644188375.8458138,1644188375.8584516,lock,64,80,1,2,400
230,1644188375.858455,1644188375.868128,lock,64,80,1,2,400
231,1644188375.8708336,1644188375.8802953,lock,64,80,1,2,400
232,1644188375.8833344,1644188375.893044,lock,64,80,1,2,400
233,1644188375.8958354,1644188375.9055421,lock,64,80,1,2,400
234,1644188375.9083338,1644188375.9183981,lock,64,80,1,2,400
235,1644188375.9208357,1644188375.930503,lock,64,80,1,2,400
236,1644188375.9333396,1644188375.9430346,lock,64,80,1,2,400
237,1644188375.9458435,1644188375.9560437,lock,64,80,1,2,400
238,1644188375.9583347,1644188375.9695725,lock,64,80,1,2,400
239,1644188375.970818,1644188375.9804966,lock,64,80,1,2,400
240,1644188375.983316,1644188375.9932442,lock,64,80,1,2,400
241,1644188375.9958103,1644188376.006784,lock,64,80,1,2,400
242,1644188376.008315,1644188376.0180106,lock,64,80,1,2,400
243,1644188376.020835,1644188376.0319104,lock,64,80,1,2,400
244,1644188376.0333424,1644188376.043239,lock,64,80,1,2,400
245,1644188376.0458145,1644188376.055389,lock,64,80,1,2,400
246,1644188376.0583358,1644188376.0678167,lock,64,80,1,2,400
247,1644188376.0708342,1644188376.0811236,lock,64,80,1,2,400
248,1644188376.0833337,1644188376.09322,lock,64,80,1,2,400
249,1644188376.0958352,1644188376.1053493,lock,64,80,1,2,400
250,1644188376.108309,1644188376.1176727,lock,64,80,1,2,400
251,1644188376.1208382,1644188376.13069,lock,64,80,1,2,400
252,1644188376.1333432,1644188376.1430144,lock,64,80,1,2,400
253,1644188376.145842,1644188376.155587,lock,64,80,1,2,400
254,1644188376.1583443,1644188376.1682992,lock,64,80,1,2,400
255,1644188376.1708095,1644188376.1802835,lock,64,80,1,2,400
256,1644188376.1833093,1644188376.1926298,lock,64,80,1,2,400
257,1644188376.1958094,1644188376.2050967,lock,64,80,1,2,400
258,1644188376.2083309,1644188376.2181468,lock,64,80,1,2,400
259,1644188376.220836,1644188376.2306154,lock,64,80,1,2,400
260,1644188376.2333133,1644188376.243201,lock,64,80,1,2,400
261,1644188376.245814,1644188376.2557185,lock,64,80,1,2,400
262,1644188376.258344,1644188376.2678328,lock,64,80,1,2,400
263,1644188376.2708337,1644188376.2804825,lock,64,80,1,2,400
264,1644188376.2833092,1644188376.2927363,lock,64,80,1,2,400
265,1644188376.2958338,1644188376.3054776,lock,64,80,1,2,400
266,1644188376.3083334,1644188376.3180683,lock,64,80,1,2,400
267,1644188376.3208103,1644188376.3306394,lock,64,80,1,2,400
268,1644188376.3333428,1644188376.3429925,lock,64,80,1,2,400
269,1644188376.3458135,1644188376.3552134,lock,64,80,1,2,400
270,1644188376.3583138,1644188376.367902,lock,64,80,1,2,400
271,1644188376.3708096,1644188376.3803632,lock,64,80,1,2,400
272,1644188376.3833094,1644188376.3927329,lock,64,80,1,2,400
273,1644188376.3958101,1644188376.4052112,lock,64,80,1,2,400
274,1644188376.4083104,1644188376.4178095,lock,64,80,1,2,400
275,1644188376.4208097,1644188376.4302742,lock,64,80,1,2,400
276,1644188376.4333353,1644188376.442907,lock,64,80,1,2,400
277,1644188376.4458153,1644188376.4553776,lock,64,80,1,2,400
278,1644188376.458314,1644188376.4693415,lock,64,80,1,2,400
279,1644188376.4708087,1644188376.4805503,lock,64,80,1,2,400
280,1644188376.483334,1644188376.4929967,lock,64,80,1,2,400
281,1644188376.495834,1644188376.5053012,lock,64,80,1,2,400
282,1644188376.50831,1644188376.5181494,lock,64,80,1,2,400
283,1644188376.5208092,1644188376.5300097,lock,64,80,1,2,400
284,1644188376.5333345,1644188376.5429864,lock,64,80,1,2,400
285,1644188376.5458434,1644188376.5553424,lock,64,80,1,2,400
286,1644188376.558343,1644188376.5678842,lock,64,80,1,2,400
287,1644188376.5708342,1644188376.5808756,lock,64,80,1,2,400
288,1644188376.5833097,1644188376.5928702,lock,64,80,1,2,400
289,1644188376.5958347,1644188376.605531,lock,64,80,1,2,400
290,1644188376.608309,1644188376.6176171,lock,64,80,1,2,400
291,1644188376.62081,1644188376.6310956,lock,64,80,1,2,400
292,1644188376.6333134,1644188376.6427512,lock,64,80,1,2,400
293,1644188376.645814,1644188376.655469,lock,64,80,1,2,400
294,1644188376.6583147,1644188376.667953,lock,64,80,1,2,400
295,1644188376.6708348,1644188376.6807058,lock,64,80,1,2,400
296,1644188376.6833093,1644188376.693345,lock,64,80,1,2,400
297,1644188376.69581,1644188376.705471,lock,64,80,1,2,400
298,1644188376.7083097,1644188376.7179918,lock,64,80,1,2,400
299,1644188376.7208095,1644188376.7305474,lock,64,80,1,2,400
300,1644188376.7333133,1644188376.7446864,lock,64,80,1,2,400
301,1644188376.745844,1644188376.7555044,lock,64,80,1,2,400
302,1644188376.7583437,1644188376.768196,lock,64,80,1,2,400
303,1644188376.7708097,1644188376.78032,lock,64,80,1,2,400
304,1644188376.78331,1644188376.792776,lock,64,80,1,2,400
305,1644188376.7958095,1644188376.8052435,lock,64,80,1,2,400
306,1644188376.8083105,1644188376.8179042,lock,64,80,1,2,400
307,1644188376.8208106,1644188376.8303976,lock,64,80,1,2,400
308,1644188376.8333101,1644188376.8429902,lock,64,80,1,2,400
309,1644188376.845814,1644188376.8576684,lock,64,80,1,2,400
310,1644188376.8583136,1644188376.8678885,lock,64,80,1,2,400
311,1644188376.8708298,1644188376.8803911,lock,64,80,1,2,400
312,1644188376.8833354,1644188376.8930707,lock,64,80,1,2,400
313,1644188376.8958342,1644188376.905432,lock,64,80,1,2,400
314,1644188376.9083416,1644188376.9178486,lock,64,80,1,2,400
315,1644188376.9208343,1644188376.930423,lock,64,80,1,2,400
316,1644188376.9333105,1644188376.9429438,lock,64,80,1,2,400
317,1644188376.9458432,1644188376.955516,lock,64,80,1,2,400
318,1644188376.9583437,1644188376.9680507,lock,64,80,1,2,400
319,1644188376.970809,1644188376.9808772,lock,64,80,1,2,400
320,1644188376.9833097,1644188376.9928722,lock,64,80,1,2,400
321,1644188376.9958096,1644188377.00539,lock,64,80,1,2,400
322,1644188377.008309,1644188377.0179362,lock,64,80,1,2,400
323,1644188377.0208106,1644188377.030564,lock,64,80,1,2,400
324,1644188377.0333126,1644188377.042828,lock,64,80,1,2,400
325,1644188377.045844,1644188377.0579078,lock,64,80,1,2,400
326,1644188377.0583134,1644188377.068172,lock,64,80,1,2,400
327,1644188377.0708094,1644188377.0801432,lock,64,80,1,2,400
328,1644188377.0833097,1644188377.092982,lock,64,80,1,2,400
329,1644188377.0958347,1644188377.1060445,lock,64,80,1,2,400
330,1644188377.108331,1644188377.1181529,lock,64,80,1,2,400
331,1644188377.120835,1644188377.1306393,lock,64,80,1,2,400
332,1644188377.1333447,1644188377.143394,lock,64,80,1,2,400
333,1644188377.1458442,1644188377.1555731,lock,64,80,1,2,400
334,1644188377.1583438,1644188377.1681683,lock,64,80,1,2,400
335,1644188377.1708088,1644188377.1805508,lock,64,80,1,2,400
336,1644188377.1833339,1644188377.1928973,lock,64,80,1,2,400
337,1644188377.1958108,1644188377.2055056,lock,64,80,1,2,400
338,1644188377.2083347,1644188377.218237,lock,64,80,1,2,400
339,1644188377.2208102,1644188377.2303634,lock,64,80,1,2,400
340,1644188377.2333357,1644188377.243035,lock,64,80,1,2,400
341,1644188377.245835,1644188377.2555995,lock,64,80,1,2,400
342,1644188377.2583442,1644188377.2681932,lock,64,80,1,2,400
343,1644188377.270834,1644188377.2803977,lock,64,80,1,2,400
344,1644188377.2833347,1644188377.2928963,lock,64,80,1,2,400
345,1644188377.295809,1644188377.3057768,lock,64,80,1,2,400
346,1644188377.3083098,1644188377.3176517,lock,64,80,1,2,400
347,1644188377.3208098,1644188377.330467,lock,64,80,1,2,400
348,1644188377.3333118,1644188377.3427262,lock,64,80,1,2,400
349,1644188377.3458438,1644188377.355429,lock,64,80,1,2,400
350,1644188377.3583138,1644188377.3688092,lock,64,80,1,2,400
351,1644188377.3708339,1644188377.3803196,lock,64,80,1,2,400
352,1644188377.3833098,1644188377.3926806,lock,64,80,1,2,400
353,1644188377.3958347,1644188377.4056199,lock,64,80,1,2,400
354,1644188377.4083097,1644188377.4194567,lock,64,80,1,2,400
355,1644188377.4208143,1644188377.4301276,lock,64,80,1,2,400
356,1644188377.43331,1644188377.4431987,lock,64,80,1,2,400
357,1644188377.4458141,1644188377.4562943,lock,64,80,1,2,400
358,1644188377.458314,1644188377.468311,lock,64,80,1,2,400
359,1644188377.4708107,1644188377.4809227,lock,64,80,1,2,400
360,1644188377.4833095,1644188377.4925728,lock,64,80,1,2,400
361,1644188377.4958112,1644188377.5053294,lock,64,80,1,2,400
362,1644188377.5083148,1644188377.5183086,lock,64,80,1,2,400
363,1644188377.52081,1644188377.530714,lock,64,80,1,2,400
364,1644188377.5333138,1644188377.5429688,lock,64,80,1,2,400
365,1644188377.5458136,1644188377.5552964,lock,64,80,1,2,400
366,1644188377.5583436,1644188377.568543,lock,64,80,1,2,400
367,1644188377.5708096,1644188377.5813453,lock,64,80,1,2,400
368,1644188377.5833106,1644188377.594877,lock,64,80,1,2,400
369,1644188377.595814,1644188377.605087,lock,64,80,1,2,400
370,1644188377.608334,1644188377.618154,lock,64,80,1,2,400
371,1644188377.6208355,1644188377.630225,lock,64,80,1,2,400
372,1644188377.6333098,1644188377.6428225,lock,64,80,1,2,400
373,1644188377.6458135,1644188377.6552198,lock,64,80,1,2,400
374,1644188377.6583135,1644188377.668377,lock,64,80,1,2,400
375,1644188377.670834,1644188377.6808455,lock,64,80,1,2,400
376,1644188377.6833093,1644188377.6931758,lock,64,80,1,2,400
377,1644188377.695836,1644188377.7058256,lock,64,80,1,2,400
378,1644188377.708335,1644188377.7180123,lock,64,80,1,2,400
379,1644188377.7208092,1644188377.73038,lock,64,80,1,2,400
380,1644188377.733336,1644188377.7434669,lock,64,80,1,2,400
381,1644188377.745845,1644188377.7555594,lock,64,80,1,2,400
382,1644188377.7583444,1644188377.7681148,lock,64,80,1,2,400
383,1644188377.7708342,1644188377.7803512,lock,64,80,1,2,400
384,1644188377.7833333,1644188377.7942665,lock,64,80,1,2,400
385,1644188377.79581,1644188377.8053246,lock,64,80,1,2,400
386,1644188377.8083105,1644188377.8178937,lock,64,80,1,2,400
387,1644188377.8208098,1644188377.8307328,lock,64,80,1,2,400
388,1644188377.8333144,1644188377.8439054,lock,64,80,1,2,400
389,1644188377.845814,1644188377.8554761,lock,64,80,1,2,400
390,1644188377.858314,1644188377.8677497,lock,64,80,1,2,400
391,1644188377.8708348,1644188377.880683,lock,64,80,1,2,400
392,1644188377.883335,1644188377.8936737,lock,64,80,1,2,400
393,1644188377.8958097,1644188377.9054298,lock,64,80,1,2,400
394,1644188377.9083345,1644188377.9178865,lock,64,80,1,2,400
395,1644188377.9208345,1644188377.9304547,lock,64,80,1,2,400
396,1644188377.9333103,1644188377.943092,lock,64,80,1,2,400
397,1644188377.9458437,1644188377.9562526,lock,64,80,1,2,400
398,1644188377.958344,1644188377.9683144,lock,64,80,1,2,400
399,1644188377.9708097,1644188377.9819007,lock,64,80,1,2,400
400,1644188372.9563656,-1.0,lock,64,80,1,2,400
401,1644188377.9833093,-2.0,lock,64,80,1,2,400
