,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188844.0646298,1644188844.075694,lock,64,120,6,7,600
429,1644188844.0756977,1644188844.0864105,lock,64,120,6,7,600
430,1644188844.086414,1644188844.0970297,lock,64,120,6,7,600
431,1644188844.0970333,1644188844.1080842,lock,64,120,6,7,600
432,1644188844.108088,1644188844.1186862,lock,64,120,6,7,600
433,1644188844.1186895,1644188844.129977,lock,64,120,6,7,600
434,1644188844.1299815,1644188844.1414666,lock,64,120,6,7,600
435,1644188844.1414704,1644188844.1537704,lock,64,120,6,7,600
436,1644188844.1537738,1644188844.1647031,lock,64,120,6,7,600
437,1644188844.1647067,1644188844.1768293,lock,64,120,6,7,600
438,1644188844.176833,1644188844.1881142,lock,64,120,6,7,600
439,1644188844.1881177,1644188844.1992018,lock,64,120,6,7,600
440,1644188844.1992052,1644188844.209924,lock,64,120,6,7,600
441,1644188844.2099278,1644188844.2220683,lock,64,120,6,7,600
442,1644188844.2220728,1644188844.2329412,lock,64,120,6,7,600
443,1644188844.2329447,1644188844.243805,lock,64,120,6,7,600
444,1644188844.2438085,1644188844.255336,lock,64,120,6,7,600
445,1644188844.2553396,1644188844.2661865,lock,64,120,6,7,600
446,1644188844.2661898,1644188844.2779386,lock,64,120,6,7,600
447,1644188844.2779431,1644188844.2895799,lock,64,120,6,7,600
448,1644188844.2895832,1644188844.3000798,lock,64,120,6,7,600
449,1644188844.3000834,1644188844.3119664,lock,64,120,6,7,600
450,1644188844.31197,1644188844.3223457,lock,64,120,6,7,600
451,1644188844.322349,1644188844.3335698,lock,64,120,6,7,600
452,1644188844.333573,1644188844.346058,lock,64,120,6,7,600
453,1644188844.3460624,1644188844.3572948,lock,64,120,6,7,600
454,1644188844.3572984,1644188844.3681483,lock,64,120,6,7,600
455,1644188844.3681517,1644188844.3792305,lock,64,120,6,7,600
456,1644188844.3792338,1644188844.395912,lock,64,120,6,7,600
457,1644188844.3959162,1644188844.4072988,lock,64,120,6,7,600
458,1644188844.4073024,1644188844.4180114,lock,64,120,6,7,600
459,1644188844.4180148,1644188844.429757,lock,64,120,6,7,600
460,1644188844.4297607,1644188844.440538,lock,64,120,6,7,600
461,1644188844.4405413,1644188844.4520233,lock,64,120,6,7,600
462,1644188844.4520276,1644188844.463888,lock,64,120,6,7,600
463,1644188844.463892,1644188844.474712,lock,64,120,6,7,600
464,1644188844.4747155,1644188844.5026503,lock,64,120,6,7,600
465,1644188844.5026548,1644188844.5140872,lock,64,120,6,7,600
466,1644188844.5140905,1644188844.524817,lock,64,120,6,7,600
467,1644188844.5248206,1644188844.5352635,lock,64,120,6,7,600
468,1644188844.535267,1644188844.5471356,lock,64,120,6,7,600
469,1644188844.5471392,1644188844.558702,lock,64,120,6,7,600
470,1644188844.5587058,1644188844.5703065,lock,64,120,6,7,600
471,1644188844.5703108,1644188844.5822654,lock,64,120,6,7,600
472,1644188844.5822694,1644188844.5937197,lock,64,120,6,7,600
473,1644188844.593723,1644188844.6043947,lock,64,120,6,7,600
474,1644188844.604398,1644188844.6152797,lock,64,120,6,7,600
475,1644188844.615283,1644188844.6262937,lock,64,120,6,7,600
476,1644188844.6262972,1644188844.6377316,lock,64,120,6,7,600
477,1644188844.6377351,1644188844.649745,lock,64,120,6,7,600
478,1644188844.6497486,1644188844.6603653,lock,64,120,6,7,600
479,1644188844.660369,1644188844.6709812,lock,64,120,6,7,600
480,1644188844.6709847,1644188844.681789,lock,64,120,6,7,600
481,1644188844.6817923,1644188844.6927435,lock,64,120,6,7,600
482,1644188844.6927466,1644188844.7039313,lock,64,120,6,7,600
483,1644188844.7039359,1644188844.7159634,lock,64,120,6,7,600
484,1644188844.7159677,1644188844.7267685,lock,64,120,6,7,600
485,1644188844.7267716,1644188844.7375243,lock,64,120,6,7,600
486,1644188844.7375278,1644188844.7487595,lock,64,120,6,7,600
487,1644188844.7487628,1644188844.7610984,lock,64,120,6,7,600
488,1644188844.761103,1644188844.7728393,lock,64,120,6,7,600
489,1644188844.772844,1644188844.784282,lock,64,120,6,7,600
490,1644188844.7842865,1644188844.7950156,lock,64,120,6,7,600
491,1644188844.7950196,1644188844.8063457,lock,64,120,6,7,600
492,1644188844.8063493,1644188844.8169887,lock,64,120,6,7,600
493,1644188844.816992,1644188844.827735,lock,64,120,6,7,600
494,1644188844.8277385,1644188844.8386712,lock,64,120,6,7,600
495,1644188844.8386745,1644188844.8502042,lock,64,120,6,7,600
496,1644188844.8502088,1644188844.8615935,lock,64,120,6,7,600
497,1644188844.8615973,1644188844.8721895,lock,64,120,6,7,600
498,1644188844.8721929,1644188844.8837836,lock,64,120,6,7,600
499,1644188844.8837872,1644188844.894736,lock,64,120,6,7,600
500,1644188844.8947394,1644188844.9054809,lock,64,120,6,7,600
501,1644188844.9054844,1644188844.9165351,lock,64,120,6,7,600
502,1644188844.9165385,1644188844.927141,lock,64,120,6,7,600
503,1644188844.9271445,1644188844.9380124,lock,64,120,6,7,600
504,1644188844.938016,1644188844.950496,lock,64,120,6,7,600
505,1644188844.9504993,1644188844.9620345,lock,64,120,6,7,600
506,1644188844.9620378,1644188844.9738376,lock,64,120,6,7,600
507,1644188844.973841,1644188844.9852655,lock,64,120,6,7,600
508,1644188844.985269,1644188844.9963164,lock,64,120,6,7,600
509,1644188844.9963198,1644188845.0115767,lock,64,120,6,7,600
510,1644188845.0115802,1644188845.0225215,lock,64,120,6,7,600
511,1644188845.022525,1644188845.0336576,lock,64,120,6,7,600
512,1644188845.033661,1644188845.0446033,lock,64,120,6,7,600
513,1644188845.0446067,1644188845.0556943,lock,64,120,6,7,600
514,1644188845.055698,1644188845.0667908,lock,64,120,6,7,600
515,1644188845.0667942,1644188845.0774393,lock,64,120,6,7,600
516,1644188845.0774426,1644188845.0887604,lock,64,120,6,7,600
517,1644188845.0887637,1644188845.0996768,lock,64,120,6,7,600
518,1644188845.0996807,1644188845.1103597,lock,64,120,6,7,600
519,1644188845.1103628,1644188845.1211436,lock,64,120,6,7,600
520,1644188845.1211472,1644188845.1377451,lock,64,120,6,7,600
521,1644188845.1377485,1644188845.1493404,lock,64,120,6,7,600
522,1644188845.149344,1644188845.1612055,lock,64,120,6,7,600
523,1644188845.1612089,1644188845.1753376,lock,64,120,6,7,600
524,1644188845.175341,1644188845.1862056,lock,64,120,6,7,600
525,1644188845.1862092,1644188845.198571,lock,64,120,6,7,600
526,1644188845.1985743,1644188845.2094073,lock,64,120,6,7,600
527,1644188845.2094114,1644188845.2206664,lock,64,120,6,7,600
528,1644188845.22067,1644188845.231797,lock,64,120,6,7,600
529,1644188845.2318006,1644188845.2442553,lock,64,120,6,7,600
530,1644188845.2442586,1644188845.2554445,lock,64,120,6,7,600
531,1644188845.255448,1644188845.2669897,lock,64,120,6,7,600
532,1644188845.2669935,1644188845.2781339,lock,64,120,6,7,600
533,1644188845.2781372,1644188845.2890856,lock,64,120,6,7,600
534,1644188845.289089,1644188845.3013608,lock,64,120,6,7,600
535,1644188845.3013644,1644188845.3121135,lock,64,120,6,7,600
536,1644188845.312117,1644188845.323006,lock,64,120,6,7,600
537,1644188845.3230095,1644188845.335118,lock,64,120,6,7,600
538,1644188845.3351216,1644188845.352406,lock,64,120,6,7,600
539,1644188845.3524094,1644188845.3631139,lock,64,120,6,7,600
540,1644188845.3631175,1644188845.3748038,lock,64,120,6,7,600
541,1644188845.3748071,1644188845.3859184,lock,64,120,6,7,600
542,1644188845.3859217,1644188845.3972192,lock,64,120,6,7,600
543,1644188845.3972228,1644188845.40787,lock,64,120,6,7,600
544,1644188845.4078736,1644188845.4187129,lock,64,120,6,7,600
545,1644188845.4187162,1644188845.4298117,lock,64,120,6,7,600
546,1644188845.4298153,1644188845.4407268,lock,64,120,6,7,600
547,1644188845.4407303,1644188845.4517114,lock,64,120,6,7,600
548,1644188845.4517148,1644188845.4627242,lock,64,120,6,7,600
549,1644188845.462728,1644188845.473823,lock,64,120,6,7,600
550,1644188845.473827,1644188845.485927,lock,64,120,6,7,600
551,1644188845.4859307,1644188845.4968932,lock,64,120,6,7,600
552,1644188845.4968967,1644188845.5073347,lock,64,120,6,7,600
553,1644188845.507338,1644188845.5183089,lock,64,120,6,7,600
554,1644188845.5183125,1644188845.529217,lock,64,120,6,7,600
555,1644188845.529221,1644188845.540144,lock,64,120,6,7,600
556,1644188845.5401473,1644188845.552608,lock,64,120,6,7,600
557,1644188845.5526114,1644188845.5656736,lock,64,120,6,7,600
558,1644188845.5656774,1644188845.5786982,lock,64,120,6,7,600
559,1644188845.5787017,1644188845.5907269,lock,64,120,6,7,600
560,1644188845.5907304,1644188845.6062763,lock,64,120,6,7,600
561,1644188845.6062799,1644188845.6171706,lock,64,120,6,7,600
562,1644188845.617174,1644188845.6279218,lock,64,120,6,7,600
563,1644188845.6279252,1644188845.6386228,lock,64,120,6,7,600
564,1644188845.6386263,1644188845.6495924,lock,64,120,6,7,600
565,1644188845.6495957,1644188845.660193,lock,64,120,6,7,600
566,1644188845.6601963,1644188845.6709979,lock,64,120,6,7,600
567,1644188845.6710012,1644188845.681533,lock,64,120,6,7,600
568,1644188845.6815364,1644188845.69227,lock,64,120,6,7,600
569,1644188845.6922734,1644188845.7027628,lock,64,120,6,7,600
570,1644188845.7027664,1644188845.7132618,lock,64,120,6,7,600
571,1644188845.7132652,1644188845.7244864,lock,64,120,6,7,600
572,1644188845.72449,1644188845.736478,lock,64,120,6,7,600
573,1644188845.736482,1644188845.7470505,lock,64,120,6,7,600
574,1644188845.747054,1644188845.758247,lock,64,120,6,7,600
575,1644188845.7582505,1644188845.7703383,lock,64,120,6,7,600
576,1644188845.770342,1644188845.7814133,lock,64,120,6,7,600
577,1644188845.781417,1644188845.7918563,lock,64,120,6,7,600
578,1644188845.7918603,1644188845.8028624,lock,64,120,6,7,600
579,1644188845.802866,1644188845.813721,lock,64,120,6,7,600
580,1644188845.8137245,1644188845.8246663,lock,64,120,6,7,600
581,1644188845.8246698,1644188845.8353117,lock,64,120,6,7,600
582,1644188845.8353152,1644188845.84692,lock,64,120,6,7,600
583,1644188845.8469236,1644188845.8575761,lock,64,120,6,7,600
584,1644188845.8575792,1644188845.8701792,lock,64,120,6,7,600
585,1644188845.8701825,1644188845.8815346,lock,64,120,6,7,600
586,1644188845.8815374,1644188845.8920982,lock,64,120,6,7,600
587,1644188845.892102,1644188845.9051054,lock,64,120,6,7,600
588,1644188845.905109,1644188845.9159145,lock,64,120,6,7,600
589,1644188845.915918,1644188845.9275799,lock,64,120,6,7,600
590,1644188845.9275837,1644188845.9463272,lock,64,120,6,7,600
591,1644188845.9463308,1644188845.9573581,lock,64,120,6,7,600
592,1644188845.9573617,1644188845.9683692,lock,64,120,6,7,600
593,1644188845.9683728,1644188845.9794736,lock,64,120,6,7,600
594,1644188845.979477,1644188845.9916623,lock,64,120,6,7,600
595,1644188845.9916658,1644188846.002448,lock,64,120,6,7,600
596,1644188846.0024514,1644188846.0150642,lock,64,120,6,7,600
597,1644188846.0150678,1644188846.0255551,lock,64,120,6,7,600
598,1644188846.0255587,1644188846.0371387,lock,64,120,6,7,600
599,1644188846.0371425,1644188846.0480714,lock,64,120,6,7,600
600,1644188839.1309988,-1.0,lock,64,120,6,7,600
601,1644188846.0480752,-2.0,lock,64,120,6,7,600
