,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186381.6496956,1644186381.6573007,dynamodb,64,120,0,7,600
393,1644186381.657304,1644186381.6651728,dynamodb,64,120,0,7,600
394,1644186381.6651762,1644186381.6729062,dynamodb,64,120,0,7,600
395,1644186381.6729095,1644186381.6808617,dynamodb,64,120,0,7,600
396,1644186381.680865,1644186381.6889267,dynamodb,64,120,0,7,600
397,1644186381.68893,1644186381.6970053,dynamodb,64,120,0,7,600
398,1644186381.6970088,1644186381.7045422,dynamodb,64,120,0,7,600
399,1644186381.7045457,1644186381.712412,dynamodb,64,120,0,7,600
400,1644186381.7124157,1644186381.719887,dynamodb,64,120,0,7,600
401,1644186381.7198906,1644186381.7277372,dynamodb,64,120,0,7,600
402,1644186381.7277408,1644186381.7357974,dynamodb,64,120,0,7,600
403,1644186381.735801,1644186381.743603,dynamodb,64,120,0,7,600
404,1644186381.7436063,1644186381.7514193,dynamodb,64,120,0,7,600
405,1644186381.751423,1644186381.7602763,dynamodb,64,120,0,7,600
406,1644186381.7602804,1644186381.7680776,dynamodb,64,120,0,7,600
407,1644186381.768081,1644186381.7769153,dynamodb,64,120,0,7,600
408,1644186381.776919,1644186381.7855194,dynamodb,64,120,0,7,600
409,1644186381.785523,1644186381.7930803,dynamodb,64,120,0,7,600
410,1644186381.793084,1644186381.8005471,dynamodb,64,120,0,7,600
411,1644186381.8005507,1644186381.8079479,dynamodb,64,120,0,7,600
412,1644186381.8079515,1644186381.816009,dynamodb,64,120,0,7,600
413,1644186381.8160157,1644186381.8240197,dynamodb,64,120,0,7,600
414,1644186381.824023,1644186381.8314464,dynamodb,64,120,0,7,600
415,1644186381.8314502,1644186381.8392177,dynamodb,64,120,0,7,600
416,1644186381.839221,1644186381.8470078,dynamodb,64,120,0,7,600
417,1644186381.847011,1644186381.8547533,dynamodb,64,120,0,7,600
418,1644186381.8547566,1644186381.8623977,dynamodb,64,120,0,7,600
419,1644186381.862401,1644186381.8702817,dynamodb,64,120,0,7,600
420,1644186381.8702853,1644186381.877882,dynamodb,64,120,0,7,600
421,1644186381.8778856,1644186381.8860588,dynamodb,64,120,0,7,600
422,1644186381.8860621,1644186381.8947835,dynamodb,64,120,0,7,600
423,1644186381.8947868,1644186381.9067254,dynamodb,64,120,0,7,600
424,1644186381.906729,1644186381.9194145,dynamodb,64,120,0,7,600
425,1644186381.9194179,1644186381.9272215,dynamodb,64,120,0,7,600
426,1644186381.9272249,1644186381.9348197,dynamodb,64,120,0,7,600
427,1644186381.9348233,1644186381.942754,dynamodb,64,120,0,7,600
428,1644186381.9427574,1644186381.9504774,dynamodb,64,120,0,7,600
429,1644186381.9504974,1644186381.9582267,dynamodb,64,120,0,7,600
430,1644186381.95823,1644186381.9742792,dynamodb,64,120,0,7,600
431,1644186381.9742827,1644186381.9820173,dynamodb,64,120,0,7,600
432,1644186381.9820209,1644186381.989964,dynamodb,64,120,0,7,600
433,1644186381.9899676,1644186381.997797,dynamodb,64,120,0,7,600
434,1644186381.9978006,1644186382.0058074,dynamodb,64,120,0,7,600
435,1644186382.005811,1644186382.0136096,dynamodb,64,120,0,7,600
436,1644186382.0136132,1644186382.0214314,dynamodb,64,120,0,7,600
437,1644186382.021435,1644186382.028894,dynamodb,64,120,0,7,600
438,1644186382.0288973,1644186382.0368888,dynamodb,64,120,0,7,600
439,1644186382.0368924,1644186382.044381,dynamodb,64,120,0,7,600
440,1644186382.0443842,1644186382.0519986,dynamodb,64,120,0,7,600
441,1644186382.0520027,1644186382.0603638,dynamodb,64,120,0,7,600
442,1644186382.0603673,1644186382.0682487,dynamodb,64,120,0,7,600
443,1644186382.0682523,1644186382.0760384,dynamodb,64,120,0,7,600
444,1644186382.076042,1644186382.0837693,dynamodb,64,120,0,7,600
445,1644186382.083773,1644186382.091817,dynamodb,64,120,0,7,600
446,1644186382.0918202,1644186382.0994146,dynamodb,64,120,0,7,600
447,1644186382.0994182,1644186382.1071377,dynamodb,64,120,0,7,600
448,1644186382.1071415,1644186382.1149058,dynamodb,64,120,0,7,600
449,1644186382.1149092,1644186382.1228004,dynamodb,64,120,0,7,600
450,1644186382.122804,1644186382.1315176,dynamodb,64,120,0,7,600
451,1644186382.131521,1644186382.1393945,dynamodb,64,120,0,7,600
452,1644186382.139399,1644186382.1483529,dynamodb,64,120,0,7,600
453,1644186382.1483574,1644186382.1564512,dynamodb,64,120,0,7,600
454,1644186382.1564548,1644186382.1647189,dynamodb,64,120,0,7,600
455,1644186382.1647234,1644186382.173267,dynamodb,64,120,0,7,600
456,1644186382.1732712,1644186382.181612,dynamodb,64,120,0,7,600
457,1644186382.1816156,1644186382.1892707,dynamodb,64,120,0,7,600
458,1644186382.1892743,1644186382.1969385,dynamodb,64,120,0,7,600
459,1644186382.196942,1644186382.20468,dynamodb,64,120,0,7,600
460,1644186382.204684,1644186382.212326,dynamodb,64,120,0,7,600
461,1644186382.2123294,1644186382.2215617,dynamodb,64,120,0,7,600
462,1644186382.2215657,1644186382.2300925,dynamodb,64,120,0,7,600
463,1644186382.230097,1644186382.237969,dynamodb,64,120,0,7,600
464,1644186382.2379725,1644186382.2457237,dynamodb,64,120,0,7,600
465,1644186382.2457273,1644186382.2538273,dynamodb,64,120,0,7,600
466,1644186382.2538316,1644186382.2620862,dynamodb,64,120,0,7,600
467,1644186382.2620904,1644186382.2704532,dynamodb,64,120,0,7,600
468,1644186382.270457,1644186382.278667,dynamodb,64,120,0,7,600
469,1644186382.278671,1644186382.2867599,dynamodb,64,120,0,7,600
470,1644186382.2867632,1644186382.2954676,dynamodb,64,120,0,7,600
471,1644186382.2954721,1644186382.3055723,dynamodb,64,120,0,7,600
472,1644186382.3055756,1644186382.313962,dynamodb,64,120,0,7,600
473,1644186382.313966,1644186382.3236935,dynamodb,64,120,0,7,600
474,1644186382.3236969,1644186382.3323035,dynamodb,64,120,0,7,600
475,1644186382.3323069,1644186382.3405163,dynamodb,64,120,0,7,600
476,1644186382.34052,1644186382.3491395,dynamodb,64,120,0,7,600
477,1644186382.349144,1644186382.3584185,dynamodb,64,120,0,7,600
478,1644186382.3584225,1644186382.3670733,dynamodb,64,120,0,7,600
479,1644186382.3670766,1644186382.3747935,dynamodb,64,120,0,7,600
480,1644186382.3747969,1644186382.3840075,dynamodb,64,120,0,7,600
481,1644186382.3840117,1644186382.3931735,dynamodb,64,120,0,7,600
482,1644186382.3931768,1644186382.4022217,dynamodb,64,120,0,7,600
483,1644186382.4022248,1644186382.4107099,dynamodb,64,120,0,7,600
484,1644186382.4107132,1644186382.4216847,dynamodb,64,120,0,7,600
485,1644186382.421688,1644186382.4298422,dynamodb,64,120,0,7,600
486,1644186382.4298456,1644186382.4376278,dynamodb,64,120,0,7,600
487,1644186382.4376311,1644186382.446577,dynamodb,64,120,0,7,600
488,1644186382.4465816,1644186382.4551861,dynamodb,64,120,0,7,600
489,1644186382.4551897,1644186382.463019,dynamodb,64,120,0,7,600
490,1644186382.4630222,1644186382.4710755,dynamodb,64,120,0,7,600
491,1644186382.471079,1644186382.4796338,dynamodb,64,120,0,7,600
492,1644186382.479638,1644186382.4882,dynamodb,64,120,0,7,600
493,1644186382.488204,1644186382.496491,dynamodb,64,120,0,7,600
494,1644186382.4964952,1644186382.5047975,dynamodb,64,120,0,7,600
495,1644186382.504801,1644186382.5127678,dynamodb,64,120,0,7,600
496,1644186382.5127714,1644186382.5208032,dynamodb,64,120,0,7,600
497,1644186382.520807,1644186382.5299776,dynamodb,64,120,0,7,600
498,1644186382.529982,1644186382.5384417,dynamodb,64,120,0,7,600
499,1644186382.538445,1644186382.546769,dynamodb,64,120,0,7,600
500,1644186382.5467725,1644186382.5548124,dynamodb,64,120,0,7,600
501,1644186382.554816,1644186382.562686,dynamodb,64,120,0,7,600
502,1644186382.5626895,1644186382.5704358,dynamodb,64,120,0,7,600
503,1644186382.570439,1644186382.5816362,dynamodb,64,120,0,7,600
504,1644186382.5816407,1644186382.5901506,dynamodb,64,120,0,7,600
505,1644186382.590154,1644186382.5982893,dynamodb,64,120,0,7,600
506,1644186382.5982926,1644186382.606718,dynamodb,64,120,0,7,600
507,1644186382.6067212,1644186382.6148129,dynamodb,64,120,0,7,600
508,1644186382.6148162,1644186382.622827,dynamodb,64,120,0,7,600
509,1644186382.6228304,1644186382.6315045,dynamodb,64,120,0,7,600
510,1644186382.6315088,1644186382.639702,dynamodb,64,120,0,7,600
511,1644186382.6397054,1644186382.647532,dynamodb,64,120,0,7,600
512,1644186382.6475363,1644186382.655572,dynamodb,64,120,0,7,600
513,1644186382.6555753,1644186382.6644661,dynamodb,64,120,0,7,600
514,1644186382.6644704,1644186382.67379,dynamodb,64,120,0,7,600
515,1644186382.6737943,1644186382.682104,dynamodb,64,120,0,7,600
516,1644186382.6821084,1644186382.6901197,dynamodb,64,120,0,7,600
517,1644186382.6901233,1644186382.6982257,dynamodb,64,120,0,7,600
518,1644186382.6982293,1644186382.7068446,dynamodb,64,120,0,7,600
519,1644186382.706848,1644186382.715005,dynamodb,64,120,0,7,600
520,1644186382.7150092,1644186382.724525,dynamodb,64,120,0,7,600
521,1644186382.7245283,1644186382.732353,dynamodb,64,120,0,7,600
522,1644186382.7323565,1644186382.740755,dynamodb,64,120,0,7,600
523,1644186382.74076,1644186382.7496831,dynamodb,64,120,0,7,600
524,1644186382.7496865,1644186382.7584107,dynamodb,64,120,0,7,600
525,1644186382.7584143,1644186382.7666423,dynamodb,64,120,0,7,600
526,1644186382.7666469,1644186382.7760606,dynamodb,64,120,0,7,600
527,1644186382.7760644,1644186382.7840197,dynamodb,64,120,0,7,600
528,1644186382.784023,1644186382.7921162,dynamodb,64,120,0,7,600
529,1644186382.7921195,1644186382.7998354,dynamodb,64,120,0,7,600
530,1644186382.799839,1644186382.80784,dynamodb,64,120,0,7,600
531,1644186382.8078434,1644186382.8155828,dynamodb,64,120,0,7,600
532,1644186382.815586,1644186382.8240032,dynamodb,64,120,0,7,600
533,1644186382.8240068,1644186382.8321445,dynamodb,64,120,0,7,600
534,1644186382.832149,1644186382.8409958,dynamodb,64,120,0,7,600
535,1644186382.841,1644186382.8495884,dynamodb,64,120,0,7,600
536,1644186382.8495917,1644186382.8580785,dynamodb,64,120,0,7,600
537,1644186382.8580818,1644186382.8658772,dynamodb,64,120,0,7,600
538,1644186382.8658805,1644186382.8735414,dynamodb,64,120,0,7,600
539,1644186382.873545,1644186382.8824744,dynamodb,64,120,0,7,600
540,1644186382.8825,1644186382.8918421,dynamodb,64,120,0,7,600
541,1644186382.8918464,1644186382.904247,dynamodb,64,120,0,7,600
542,1644186382.9042504,1644186382.9120648,dynamodb,64,120,0,7,600
543,1644186382.9120688,1644186382.9286094,dynamodb,64,120,0,7,600
544,1644186382.928614,1644186382.9375913,dynamodb,64,120,0,7,600
545,1644186382.937595,1644186382.9459004,dynamodb,64,120,0,7,600
546,1644186382.9459038,1644186382.9537346,dynamodb,64,120,0,7,600
547,1644186382.953738,1644186382.9620843,dynamodb,64,120,0,7,600
548,1644186382.9620879,1644186382.9702308,dynamodb,64,120,0,7,600
549,1644186382.9702344,1644186382.981071,dynamodb,64,120,0,7,600
550,1644186382.9810743,1644186382.9895613,dynamodb,64,120,0,7,600
551,1644186382.989565,1644186382.9989634,dynamodb,64,120,0,7,600
552,1644186382.998967,1644186383.0071902,dynamodb,64,120,0,7,600
553,1644186383.0071938,1644186383.0151038,dynamodb,64,120,0,7,600
554,1644186383.0151074,1644186383.0229926,dynamodb,64,120,0,7,600
555,1644186383.022996,1644186383.0312521,dynamodb,64,120,0,7,600
556,1644186383.0312555,1644186383.0400698,dynamodb,64,120,0,7,600
557,1644186383.0400743,1644186383.0484607,dynamodb,64,120,0,7,600
558,1644186383.048464,1644186383.0564852,dynamodb,64,120,0,7,600
559,1644186383.0564888,1644186383.0643313,dynamodb,64,120,0,7,600
560,1644186383.0643346,1644186383.0722516,dynamodb,64,120,0,7,600
561,1644186383.072255,1644186383.0801363,dynamodb,64,120,0,7,600
562,1644186383.0801399,1644186383.0894516,dynamodb,64,120,0,7,600
563,1644186383.089455,1644186383.0985975,dynamodb,64,120,0,7,600
564,1644186383.098602,1644186383.107316,dynamodb,64,120,0,7,600
565,1644186383.1073196,1644186383.1155467,dynamodb,64,120,0,7,600
566,1644186383.115551,1644186383.123891,dynamodb,64,120,0,7,600
567,1644186383.1238956,1644186383.1319702,dynamodb,64,120,0,7,600
568,1644186383.1319745,1644186383.1403193,dynamodb,64,120,0,7,600
569,1644186383.1403236,1644186383.1488504,dynamodb,64,120,0,7,600
570,1644186383.1488545,1644186383.1569486,dynamodb,64,120,0,7,600
571,1644186383.1569526,1644186383.1653852,dynamodb,64,120,0,7,600
572,1644186383.1653895,1644186383.174988,dynamodb,64,120,0,7,600
573,1644186383.1749914,1644186383.1831334,dynamodb,64,120,0,7,600
574,1644186383.183137,1644186383.1915576,dynamodb,64,120,0,7,600
575,1644186383.1915612,1644186383.1997826,dynamodb,64,120,0,7,600
576,1644186383.199786,1644186383.207665,dynamodb,64,120,0,7,600
577,1644186383.2076683,1644186383.2176843,dynamodb,64,120,0,7,600
578,1644186383.2176878,1644186383.2254007,dynamodb,64,120,0,7,600
579,1644186383.2254038,1644186383.2346323,dynamodb,64,120,0,7,600
580,1644186383.2346358,1644186383.2423902,dynamodb,64,120,0,7,600
581,1644186383.2423935,1644186383.251723,dynamodb,64,120,0,7,600
582,1644186383.2517278,1644186383.2593286,dynamodb,64,120,0,7,600
583,1644186383.259332,1644186383.2675474,dynamodb,64,120,0,7,600
584,1644186383.2675507,1644186383.2754471,dynamodb,64,120,0,7,600
585,1644186383.2754507,1644186383.2835891,dynamodb,64,120,0,7,600
586,1644186383.2835934,1644186383.2916322,dynamodb,64,120,0,7,600
587,1644186383.2916358,1644186383.300232,dynamodb,64,120,0,7,600
588,1644186383.3002355,1644186383.3087127,dynamodb,64,120,0,7,600
589,1644186383.3087163,1644186383.3175964,dynamodb,64,120,0,7,600
590,1644186383.3176007,1644186383.3255541,dynamodb,64,120,0,7,600
591,1644186383.3255575,1644186383.3336055,dynamodb,64,120,0,7,600
592,1644186383.3336089,1644186383.3698175,dynamodb,64,120,0,7,600
593,1644186383.3698208,1644186383.3772593,dynamodb,64,120,0,7,600
594,1644186383.3772626,1644186383.3849814,dynamodb,64,120,0,7,600
595,1644186383.3849847,1644186383.3926408,dynamodb,64,120,0,7,600
596,1644186383.3926442,1644186383.4046755,dynamodb,64,120,0,7,600
597,1644186383.4046788,1644186383.4126587,dynamodb,64,120,0,7,600
598,1644186383.412662,1644186383.420355,dynamodb,64,120,0,7,600
599,1644186383.420359,1644186383.431124,dynamodb,64,120,0,7,600
600,1644186378.2672188,-1.0,dynamodb,64,120,0,7,600
601,1644186383.4311275,-2.0,dynamodb,64,120,0,7,600
