,begin,end,benchmatk,size,rps,worker,workers,repetitions
105,1644188612.4389186,1644188612.448854,lock,64,120,0,5,600
106,1644188612.4488573,1644188612.4585881,lock,64,120,0,5,600
107,1644188612.4585936,1644188612.4672456,lock,64,120,0,5,600
108,1644188612.467249,1644188612.4760697,lock,64,120,0,5,600
109,1644188612.476073,1644188612.484231,lock,64,120,0,5,600
110,1644188612.484235,1644188612.4930043,lock,64,120,0,5,600
111,1644188612.4930077,1644188612.5011437,lock,64,120,0,5,600
112,1644188612.5011485,1644188612.5096061,lock,64,120,0,5,600
113,1644188612.5096095,1644188612.5181797,lock,64,120,0,5,600
114,1644188612.518183,1644188612.5265806,lock,64,120,0,5,600
115,1644188612.526584,1644188612.5350676,lock,64,120,0,5,600
116,1644188612.5350707,1644188612.543437,lock,64,120,0,5,600
117,1644188612.5434403,1644188612.5517967,lock,64,120,0,5,600
118,1644188612.5518,1644188612.5599532,lock,64,120,0,5,600
119,1644188612.5599566,1644188612.5687678,lock,64,120,0,5,600
120,1644188612.5687711,1644188612.5771198,lock,64,120,0,5,600
121,1644188612.5771232,1644188612.5851564,lock,64,120,0,5,600
122,1644188612.5851598,1644188612.5934815,lock,64,120,0,5,600
123,1644188612.5934854,1644188612.6021488,lock,64,120,0,5,600
124,1644188612.602152,1644188612.6103508,lock,64,120,0,5,600
125,1644188612.6103542,1644188612.6184459,lock,64,120,0,5,600
126,1644188612.6184492,1644188612.6272693,lock,64,120,0,5,600
127,1644188612.6272736,1644188612.6358047,lock,64,120,0,5,600
128,1644188612.635808,1644188612.6451433,lock,64,120,0,5,600
129,1644188612.6451468,1644188612.653828,lock,64,120,0,5,600
130,1644188612.6538312,1644188612.662497,lock,64,120,0,5,600
131,1644188612.6625004,1644188612.6707778,lock,64,120,0,5,600
132,1644188612.6707814,1644188612.6791122,lock,64,120,0,5,600
133,1644188612.6791158,1644188612.6875582,lock,64,120,0,5,600
134,1644188612.6875618,1644188612.696327,lock,64,120,0,5,600
135,1644188612.6963303,1644188612.7045975,lock,64,120,0,5,600
136,1644188612.704601,1644188612.7125766,lock,64,120,0,5,600
137,1644188612.7125797,1644188612.7213268,lock,64,120,0,5,600
138,1644188612.7213304,1644188612.7293975,lock,64,120,0,5,600
139,1644188612.7294009,1644188612.7375722,lock,64,120,0,5,600
140,1644188612.7375758,1644188612.7459528,lock,64,120,0,5,600
141,1644188612.7459564,1644188612.7539284,lock,64,120,0,5,600
142,1644188612.7539318,1644188612.761872,lock,64,120,0,5,600
143,1644188612.7618754,1644188612.7724934,lock,64,120,0,5,600
144,1644188612.772497,1644188612.780626,lock,64,120,0,5,600
145,1644188612.7806294,1644188612.7891066,lock,64,120,0,5,600
146,1644188612.78911,1644188612.7971563,lock,64,120,0,5,600
147,1644188612.79716,1644188612.805101,lock,64,120,0,5,600
148,1644188612.805104,1644188612.813756,lock,64,120,0,5,600
149,1644188612.8137598,1644188612.822553,lock,64,120,0,5,600
150,1644188612.8225563,1644188612.8307142,lock,64,120,0,5,600
151,1644188612.8307173,1644188612.8387742,lock,64,120,0,5,600
152,1644188612.8387775,1644188612.8466911,lock,64,120,0,5,600
153,1644188612.8466945,1644188612.854724,lock,64,120,0,5,600
154,1644188612.8547275,1644188612.8630068,lock,64,120,0,5,600
155,1644188612.86301,1644188612.8710148,lock,64,120,0,5,600
156,1644188612.8710182,1644188612.8792167,lock,64,120,0,5,600
157,1644188612.8792202,1644188612.887245,lock,64,120,0,5,600
158,1644188612.8872483,1644188612.8958144,lock,64,120,0,5,600
159,1644188612.8958178,1644188612.9040124,lock,64,120,0,5,600
160,1644188612.904016,1644188612.9123225,lock,64,120,0,5,600
161,1644188612.9123259,1644188612.9213545,lock,64,120,0,5,600
162,1644188612.9213579,1644188612.9297342,lock,64,120,0,5,600
163,1644188612.9297376,1644188612.9379318,lock,64,120,0,5,600
164,1644188612.9379354,1644188612.9460618,lock,64,120,0,5,600
165,1644188612.9460652,1644188612.9544227,lock,64,120,0,5,600
166,1644188612.9544263,1644188612.962551,lock,64,120,0,5,600
167,1644188612.9625547,1644188612.9708006,lock,64,120,0,5,600
168,1644188612.970804,1644188612.9792466,lock,64,120,0,5,600
169,1644188612.97925,1644188612.9880261,lock,64,120,0,5,600
170,1644188612.9880297,1644188612.996463,lock,64,120,0,5,600
171,1644188612.9964664,1644188613.0051303,lock,64,120,0,5,600
172,1644188613.0051336,1644188613.0133677,lock,64,120,0,5,600
173,1644188613.013371,1644188613.022046,lock,64,120,0,5,600
174,1644188613.0220504,1644188613.0300982,lock,64,120,0,5,600
175,1644188613.0301015,1644188613.0386536,lock,64,120,0,5,600
176,1644188613.038657,1644188613.0470674,lock,64,120,0,5,600
177,1644188613.047071,1644188613.0559943,lock,64,120,0,5,600
178,1644188613.0559976,1644188613.064151,lock,64,120,0,5,600
179,1644188613.0641546,1644188613.07289,lock,64,120,0,5,600
180,1644188613.0728934,1644188613.0814216,lock,64,120,0,5,600
181,1644188613.081425,1644188613.089545,lock,64,120,0,5,600
182,1644188613.089548,1644188613.0985777,lock,64,120,0,5,600
183,1644188613.0985808,1644188613.1073296,lock,64,120,0,5,600
184,1644188613.107333,1644188613.1158736,lock,64,120,0,5,600
185,1644188613.115877,1644188613.1243238,lock,64,120,0,5,600
186,1644188613.1243274,1644188613.1326551,lock,64,120,0,5,600
187,1644188613.1326587,1644188613.1409855,lock,64,120,0,5,600
188,1644188613.1409888,1644188613.149086,lock,64,120,0,5,600
189,1644188613.1490893,1644188613.1572776,lock,64,120,0,5,600
190,1644188613.157281,1644188613.1653965,lock,64,120,0,5,600
191,1644188613.1653998,1644188613.1745083,lock,64,120,0,5,600
192,1644188613.1745117,1644188613.183196,lock,64,120,0,5,600
193,1644188613.1831996,1644188613.1926606,lock,64,120,0,5,600
194,1644188613.192664,1644188613.2012386,lock,64,120,0,5,600
195,1644188613.2012422,1644188613.20929,lock,64,120,0,5,600
196,1644188613.2092934,1644188613.217895,lock,64,120,0,5,600
197,1644188613.2178981,1644188613.2267761,lock,64,120,0,5,600
198,1644188613.2267797,1644188613.2357154,lock,64,120,0,5,600
199,1644188613.235719,1644188613.2438881,lock,64,120,0,5,600
200,1644188613.2438915,1644188613.2523193,lock,64,120,0,5,600
201,1644188613.2523227,1644188613.260849,lock,64,120,0,5,600
202,1644188613.2608528,1644188613.2693107,lock,64,120,0,5,600
203,1644188613.2693143,1644188613.2779677,lock,64,120,0,5,600
204,1644188613.277971,1644188613.2870135,lock,64,120,0,5,600
205,1644188613.2870169,1644188613.29533,lock,64,120,0,5,600
206,1644188613.2953336,1644188613.303985,lock,64,120,0,5,600
207,1644188613.3039885,1644188613.312968,lock,64,120,0,5,600
208,1644188613.3129714,1644188613.3211575,lock,64,120,0,5,600
209,1644188613.3211608,1644188613.329276,lock,64,120,0,5,600
210,1644188613.3292797,1644188613.3378022,lock,64,120,0,5,600
211,1644188613.3378055,1644188613.3465257,lock,64,120,0,5,600
212,1644188613.346529,1644188613.354957,lock,64,120,0,5,600
213,1644188613.3549604,1644188613.363556,lock,64,120,0,5,600
214,1644188613.3635595,1644188613.3738916,lock,64,120,0,5,600
215,1644188613.373895,1644188613.3820589,lock,64,120,0,5,600
216,1644188613.3820622,1644188613.3904085,lock,64,120,0,5,600
217,1644188613.3904119,1644188613.3990135,lock,64,120,0,5,600
218,1644188613.3990173,1644188613.407806,lock,64,120,0,5,600
219,1644188613.4078093,1644188613.415957,lock,64,120,0,5,600
220,1644188613.4159603,1644188613.4248044,lock,64,120,0,5,600
221,1644188613.4248097,1644188613.4344444,lock,64,120,0,5,600
222,1644188613.4344482,1644188613.442651,lock,64,120,0,5,600
223,1644188613.4426546,1644188613.452597,lock,64,120,0,5,600
224,1644188613.4526002,1644188613.4608567,lock,64,120,0,5,600
225,1644188613.4608603,1644188613.4691875,lock,64,120,0,5,600
226,1644188613.4691908,1644188613.477512,lock,64,120,0,5,600
227,1644188613.4775152,1644188613.486075,lock,64,120,0,5,600
228,1644188613.4860783,1644188613.494722,lock,64,120,0,5,600
229,1644188613.4947252,1644188613.502669,lock,64,120,0,5,600
230,1644188613.5026727,1644188613.511102,lock,64,120,0,5,600
231,1644188613.5111058,1644188613.520071,lock,64,120,0,5,600
232,1644188613.5200748,1644188613.5281498,lock,64,120,0,5,600
233,1644188613.5281532,1644188613.5374196,lock,64,120,0,5,600
234,1644188613.5374234,1644188613.546108,lock,64,120,0,5,600
235,1644188613.5461113,1644188613.554608,lock,64,120,0,5,600
236,1644188613.5546114,1644188613.562866,lock,64,120,0,5,600
237,1644188613.5628693,1644188613.5711453,lock,64,120,0,5,600
238,1644188613.5711486,1644188613.579526,lock,64,120,0,5,600
239,1644188613.5795293,1644188613.5875154,lock,64,120,0,5,600
240,1644188613.5875187,1644188613.5955229,lock,64,120,0,5,600
241,1644188613.5955262,1644188613.6040208,lock,64,120,0,5,600
242,1644188613.6040244,1644188613.6120288,lock,64,120,0,5,600
243,1644188613.6120322,1644188613.6211472,lock,64,120,0,5,600
244,1644188613.6211505,1644188613.6294303,lock,64,120,0,5,600
245,1644188613.6294336,1644188613.637854,lock,64,120,0,5,600
246,1644188613.6378574,1644188613.6480494,lock,64,120,0,5,600
247,1644188613.6480527,1644188613.6563456,lock,64,120,0,5,600
248,1644188613.656349,1644188613.6648748,lock,64,120,0,5,600
249,1644188613.6648784,1644188613.673244,lock,64,120,0,5,600
250,1644188613.6732476,1644188613.6811178,lock,64,120,0,5,600
251,1644188613.681121,1644188613.6897974,lock,64,120,0,5,600
252,1644188613.689801,1644188613.6979196,lock,64,120,0,5,600
253,1644188613.6979232,1644188613.7064676,lock,64,120,0,5,600
254,1644188613.706471,1644188613.7152066,lock,64,120,0,5,600
255,1644188613.7152102,1644188613.7235818,lock,64,120,0,5,600
256,1644188613.7235851,1644188613.7322052,lock,64,120,0,5,600
257,1644188613.7322087,1644188613.7404275,lock,64,120,0,5,600
258,1644188613.740431,1644188613.7486534,lock,64,120,0,5,600
259,1644188613.7486572,1644188613.7581296,lock,64,120,0,5,600
260,1644188613.7581332,1644188613.7665284,lock,64,120,0,5,600
261,1644188613.7665315,1644188613.7751405,lock,64,120,0,5,600
262,1644188613.775144,1644188613.7833762,lock,64,120,0,5,600
263,1644188613.78338,1644188613.7925274,lock,64,120,0,5,600
264,1644188613.792531,1644188613.8007278,lock,64,120,0,5,600
265,1644188613.8007314,1644188613.8100388,lock,64,120,0,5,600
266,1644188613.8100426,1644188613.8182201,lock,64,120,0,5,600
267,1644188613.8182237,1644188613.8262262,lock,64,120,0,5,600
268,1644188613.8262296,1644188613.8349743,lock,64,120,0,5,600
269,1644188613.8349776,1644188613.8430917,lock,64,120,0,5,600
270,1644188613.8430955,1644188613.8513277,lock,64,120,0,5,600
271,1644188613.851331,1644188613.8599524,lock,64,120,0,5,600
272,1644188613.859956,1644188613.8679078,lock,64,120,0,5,600
273,1644188613.867911,1644188613.8766582,lock,64,120,0,5,600
274,1644188613.8766618,1644188613.8848524,lock,64,120,0,5,600
275,1644188613.884856,1644188613.8934152,lock,64,120,0,5,600
276,1644188613.8934188,1644188613.901615,lock,64,120,0,5,600
277,1644188613.9016182,1644188613.910103,lock,64,120,0,5,600
278,1644188613.9101067,1644188613.918396,lock,64,120,0,5,600
279,1644188613.9183993,1644188613.9271076,lock,64,120,0,5,600
280,1644188613.927111,1644188613.935231,lock,64,120,0,5,600
281,1644188613.9352343,1644188613.9436424,lock,64,120,0,5,600
282,1644188613.943646,1644188613.9526153,lock,64,120,0,5,600
283,1644188613.9526188,1644188613.961295,lock,64,120,0,5,600
284,1644188613.9612985,1644188613.9699159,lock,64,120,0,5,600
285,1644188613.9699194,1644188613.9788308,lock,64,120,0,5,600
286,1644188613.9788342,1644188613.987845,lock,64,120,0,5,600
287,1644188613.9878485,1644188613.995981,lock,64,120,0,5,600
288,1644188613.9959846,1644188614.004519,lock,64,120,0,5,600
289,1644188614.0045223,1644188614.0127761,lock,64,120,0,5,600
290,1644188614.0127795,1644188614.0218375,lock,64,120,0,5,600
291,1644188614.0218408,1644188614.029988,lock,64,120,0,5,600
292,1644188614.0299916,1644188614.0383966,lock,64,120,0,5,600
293,1644188614.0384004,1644188614.0465467,lock,64,120,0,5,600
294,1644188614.04655,1644188614.0557323,lock,64,120,0,5,600
295,1644188614.055736,1644188614.0650089,lock,64,120,0,5,600
296,1644188614.0650125,1644188614.0751193,lock,64,120,0,5,600
297,1644188614.0751228,1644188614.083781,lock,64,120,0,5,600
298,1644188614.0837843,1644188614.0921953,lock,64,120,0,5,600
299,1644188614.0921988,1644188614.1006744,lock,64,120,0,5,600
300,1644188614.100678,1644188614.108889,lock,64,120,0,5,600
301,1644188614.1088924,1644188614.117024,lock,64,120,0,5,600
302,1644188614.1170273,1644188614.125064,lock,64,120,0,5,600
303,1644188614.1250675,1644188614.1337914,lock,64,120,0,5,600
304,1644188614.133795,1644188614.1421628,lock,64,120,0,5,600
305,1644188614.1421664,1644188614.1507218,lock,64,120,0,5,600
306,1644188614.1507256,1644188614.1588025,lock,64,120,0,5,600
307,1644188614.1588068,1644188614.1671085,lock,64,120,0,5,600
308,1644188614.167112,1644188614.1752677,lock,64,120,0,5,600
309,1644188614.1752713,1644188614.1840434,lock,64,120,0,5,600
310,1644188614.1840477,1644188614.1924193,lock,64,120,0,5,600
311,1644188614.1924229,1644188614.2013295,lock,64,120,0,5,600
312,1644188614.201333,1644188614.2097876,lock,64,120,0,5,600
313,1644188614.2097912,1644188614.2180185,lock,64,120,0,5,600
314,1644188614.218022,1644188614.2262647,lock,64,120,0,5,600
315,1644188614.226268,1644188614.2342727,lock,64,120,0,5,600
316,1644188614.2342763,1644188614.243695,lock,64,120,0,5,600
317,1644188614.2436986,1644188614.2520816,lock,64,120,0,5,600
318,1644188614.252085,1644188614.2606063,lock,64,120,0,5,600
319,1644188614.2606096,1644188614.2691226,lock,64,120,0,5,600
320,1644188614.269126,1644188614.2779934,lock,64,120,0,5,600
321,1644188614.277997,1644188614.2861576,lock,64,120,0,5,600
322,1644188614.2861612,1644188614.2947493,lock,64,120,0,5,600
323,1644188614.2947528,1644188614.3040433,lock,64,120,0,5,600
324,1644188614.3040469,1644188614.3119428,lock,64,120,0,5,600
325,1644188614.3119462,1644188614.3203268,lock,64,120,0,5,600
326,1644188614.3203301,1644188614.3300567,lock,64,120,0,5,600
327,1644188614.33006,1644188614.3386662,lock,64,120,0,5,600
328,1644188614.3386698,1644188614.3486755,lock,64,120,0,5,600
329,1644188614.348679,1644188614.3579934,lock,64,120,0,5,600
330,1644188614.357997,1644188614.3676267,lock,64,120,0,5,600
331,1644188614.3676302,1644188614.3763874,lock,64,120,0,5,600
332,1644188614.376391,1644188614.3853,lock,64,120,0,5,600
333,1644188614.3853033,1644188614.393501,lock,64,120,0,5,600
334,1644188614.3935041,1644188614.4017413,lock,64,120,0,5,600
335,1644188614.4017448,1644188614.41034,lock,64,120,0,5,600
336,1644188614.4103434,1644188614.418732,lock,64,120,0,5,600
337,1644188614.4187353,1644188614.4272327,lock,64,120,0,5,600
338,1644188614.427236,1644188614.4360297,lock,64,120,0,5,600
339,1644188614.436033,1644188614.4441261,lock,64,120,0,5,600
340,1644188614.4441297,1644188614.4535875,lock,64,120,0,5,600
341,1644188614.4535909,1644188614.4622364,lock,64,120,0,5,600
342,1644188614.46224,1644188614.4708722,lock,64,120,0,5,600
343,1644188614.4708755,1644188614.479635,lock,64,120,0,5,600
344,1644188614.4796383,1644188614.4878864,lock,64,120,0,5,600
345,1644188614.48789,1644188614.4969783,lock,64,120,0,5,600
346,1644188614.4969816,1644188614.5054996,lock,64,120,0,5,600
347,1644188614.5055034,1644188614.5139565,lock,64,120,0,5,600
348,1644188614.5139601,1644188614.5227594,lock,64,120,0,5,600
349,1644188614.522763,1644188614.5310464,lock,64,120,0,5,600
350,1644188614.5310497,1644188614.539723,lock,64,120,0,5,600
351,1644188614.5397263,1644188614.5491006,lock,64,120,0,5,600
352,1644188614.549104,1644188614.5577958,lock,64,120,0,5,600
353,1644188614.557799,1644188614.5663004,lock,64,120,0,5,600
354,1644188614.566304,1644188614.578361,lock,64,120,0,5,600
355,1644188614.5783648,1644188614.5872495,lock,64,120,0,5,600
356,1644188614.587253,1644188614.5955486,lock,64,120,0,5,600
357,1644188614.5955522,1644188614.6040819,lock,64,120,0,5,600
358,1644188614.6040857,1644188614.612523,lock,64,120,0,5,600
359,1644188614.6125267,1644188614.6209726,lock,64,120,0,5,600
360,1644188614.6209762,1644188614.6294937,lock,64,120,0,5,600
361,1644188614.6294973,1644188614.638197,lock,64,120,0,5,600
362,1644188614.6382005,1644188614.6470845,lock,64,120,0,5,600
363,1644188614.647088,1644188614.656829,lock,64,120,0,5,600
364,1644188614.6568327,1644188614.66547,lock,64,120,0,5,600
365,1644188614.6654735,1644188614.6749225,lock,64,120,0,5,600
366,1644188614.674926,1644188614.6830878,lock,64,120,0,5,600
367,1644188614.6830912,1644188614.6910403,lock,64,120,0,5,600
368,1644188614.6910439,1644188614.702976,lock,64,120,0,5,600
369,1644188614.7029796,1644188614.7112103,lock,64,120,0,5,600
370,1644188614.7112138,1644188614.7227182,lock,64,120,0,5,600
371,1644188614.7227216,1644188614.7312856,lock,64,120,0,5,600
372,1644188614.7312894,1644188614.739901,lock,64,120,0,5,600
373,1644188614.7399049,1644188614.748391,lock,64,120,0,5,600
374,1644188614.7483943,1644188614.7565188,lock,64,120,0,5,600
375,1644188614.7565224,1644188614.7651095,lock,64,120,0,5,600
376,1644188614.7651129,1644188614.773064,lock,64,120,0,5,600
377,1644188614.7730672,1644188614.7829506,lock,64,120,0,5,600
378,1644188614.7829545,1644188614.7917025,lock,64,120,0,5,600
379,1644188614.7917058,1644188614.8001451,lock,64,120,0,5,600
380,1644188614.800149,1644188614.8090794,lock,64,120,0,5,600
381,1644188614.809083,1644188614.8178446,lock,64,120,0,5,600
382,1644188614.8178482,1644188614.826365,lock,64,120,0,5,600
383,1644188614.8263686,1644188614.8344254,lock,64,120,0,5,600
384,1644188614.834429,1644188614.8428102,lock,64,120,0,5,600
385,1644188614.8428137,1644188614.8510742,lock,64,120,0,5,600
386,1644188614.8510776,1644188614.8590984,lock,64,120,0,5,600
387,1644188614.859102,1644188614.8671644,lock,64,120,0,5,600
388,1644188614.8671677,1644188614.8755882,lock,64,120,0,5,600
389,1644188614.8755918,1644188614.8841145,lock,64,120,0,5,600
390,1644188614.8841178,1644188614.892041,lock,64,120,0,5,600
391,1644188614.8920445,1644188614.9002404,lock,64,120,0,5,600
392,1644188614.900244,1644188614.9084573,lock,64,120,0,5,600
393,1644188614.9084606,1644188614.9165823,lock,64,120,0,5,600
394,1644188614.9165857,1644188614.924685,lock,64,120,0,5,600
395,1644188614.9246883,1644188614.9327734,lock,64,120,0,5,600
396,1644188614.932777,1644188614.941915,lock,64,120,0,5,600
397,1644188614.9419184,1644188614.9505043,lock,64,120,0,5,600
398,1644188614.9505074,1644188614.9587986,lock,64,120,0,5,600
399,1644188614.958802,1644188614.96856,lock,64,120,0,5,600
400,1644188614.9685636,1644188614.9769735,lock,64,120,0,5,600
401,1644188614.976977,1644188614.9848962,lock,64,120,0,5,600
402,1644188614.9848998,1644188614.9929824,lock,64,120,0,5,600
403,1644188614.9929855,1644188615.0013666,lock,64,120,0,5,600
404,1644188615.0013702,1644188615.0097656,lock,64,120,0,5,600
405,1644188615.0097692,1644188615.018004,lock,64,120,0,5,600
406,1644188615.0180082,1644188615.0262806,lock,64,120,0,5,600
407,1644188615.0262842,1644188615.035071,lock,64,120,0,5,600
408,1644188615.0350745,1644188615.0431874,lock,64,120,0,5,600
409,1644188615.0431907,1644188615.0512984,lock,64,120,0,5,600
410,1644188615.051302,1644188615.059931,lock,64,120,0,5,600
411,1644188615.0599344,1644188615.0680084,lock,64,120,0,5,600
412,1644188615.068012,1644188615.0761347,lock,64,120,0,5,600
413,1644188615.076138,1644188615.0842297,lock,64,120,0,5,600
414,1644188615.084233,1644188615.0921173,lock,64,120,0,5,600
415,1644188615.092121,1644188615.1002138,lock,64,120,0,5,600
416,1644188615.100217,1644188615.1088698,lock,64,120,0,5,600
417,1644188615.1088734,1644188615.1170182,lock,64,120,0,5,600
418,1644188615.1170218,1644188615.1257377,lock,64,120,0,5,600
419,1644188615.1257412,1644188615.1340578,lock,64,120,0,5,600
420,1644188615.1340613,1644188615.1428404,lock,64,120,0,5,600
421,1644188615.142844,1644188615.1512961,lock,64,120,0,5,600
422,1644188615.1512995,1644188615.1595685,lock,64,120,0,5,600
423,1644188615.1595721,1644188615.1683621,lock,64,120,0,5,600
424,1644188615.1683655,1644188615.1765509,lock,64,120,0,5,600
425,1644188615.1765544,1644188615.1850326,lock,64,120,0,5,600
426,1644188615.1850362,1644188615.193605,lock,64,120,0,5,600
427,1644188615.1936083,1644188615.2030835,lock,64,120,0,5,600
428,1644188615.2030873,1644188615.211431,lock,64,120,0,5,600
