,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186563.2005768,1644186563.2084289,dynamodb,64,120,7,10,600
392,1644186563.2084322,1644186563.2172823,dynamodb,64,120,7,10,600
393,1644186563.2172866,1644186563.2254794,dynamodb,64,120,7,10,600
394,1644186563.225483,1644186563.2339091,dynamodb,64,120,7,10,600
395,1644186563.233914,1644186563.241672,dynamodb,64,120,7,10,600
396,1644186563.2416756,1644186563.249111,dynamodb,64,120,7,10,600
397,1644186563.2491143,1644186563.255615,dynamodb,64,120,7,10,600
398,1644186563.2556186,1644186563.2622375,dynamodb,64,120,7,10,600
399,1644186563.262242,1644186563.2701185,dynamodb,64,120,7,10,600
400,1644186563.270122,1644186563.277049,dynamodb,64,120,7,10,600
401,1644186563.2770522,1644186563.2845824,dynamodb,64,120,7,10,600
402,1644186563.2845867,1644186563.2923129,dynamodb,64,120,7,10,600
403,1644186563.2923172,1644186563.300231,dynamodb,64,120,7,10,600
404,1644186563.3002348,1644186563.307719,dynamodb,64,120,7,10,600
405,1644186563.3077226,1644186563.3150063,dynamodb,64,120,7,10,600
406,1644186563.3150113,1644186563.322739,dynamodb,64,120,7,10,600
407,1644186563.3227432,1644186563.3304498,dynamodb,64,120,7,10,600
408,1644186563.3304532,1644186563.343862,dynamodb,64,120,7,10,600
409,1644186563.343866,1644186563.3578522,dynamodb,64,120,7,10,600
410,1644186563.3578572,1644186563.3665135,dynamodb,64,120,7,10,600
411,1644186563.366518,1644186563.3748622,dynamodb,64,120,7,10,600
412,1644186563.3748667,1644186563.3825727,dynamodb,64,120,7,10,600
413,1644186563.3825772,1644186563.3904173,dynamodb,64,120,7,10,600
414,1644186563.390421,1644186563.3974288,dynamodb,64,120,7,10,600
415,1644186563.3974333,1644186563.405794,dynamodb,64,120,7,10,600
416,1644186563.4057982,1644186563.4136813,dynamodb,64,120,7,10,600
417,1644186563.4136848,1644186563.420807,dynamodb,64,120,7,10,600
418,1644186563.4208114,1644186563.4280555,dynamodb,64,120,7,10,600
419,1644186563.4280598,1644186563.435506,dynamodb,64,120,7,10,600
420,1644186563.4355097,1644186563.4480486,dynamodb,64,120,7,10,600
421,1644186563.4480522,1644186563.4555252,dynamodb,64,120,7,10,600
422,1644186563.4555295,1644186563.464546,dynamodb,64,120,7,10,600
423,1644186563.4645503,1644186563.4722447,dynamodb,64,120,7,10,600
424,1644186563.472249,1644186563.479374,dynamodb,64,120,7,10,600
425,1644186563.4793773,1644186563.4871345,dynamodb,64,120,7,10,600
426,1644186563.4871378,1644186563.495311,dynamodb,64,120,7,10,600
427,1644186563.4953146,1644186563.5040748,dynamodb,64,120,7,10,600
428,1644186563.5040793,1644186563.5114627,dynamodb,64,120,7,10,600
429,1644186563.5114663,1644186563.521451,dynamodb,64,120,7,10,600
430,1644186563.5214553,1644186563.52937,dynamodb,64,120,7,10,600
431,1644186563.5293744,1644186563.5400372,dynamodb,64,120,7,10,600
432,1644186563.5400414,1644186563.5472162,dynamodb,64,120,7,10,600
433,1644186563.5472195,1644186563.555725,dynamodb,64,120,7,10,600
434,1644186563.5557287,1644186563.5626583,dynamodb,64,120,7,10,600
435,1644186563.562662,1644186563.5696535,dynamodb,64,120,7,10,600
436,1644186563.569657,1644186563.577925,dynamodb,64,120,7,10,600
437,1644186563.5779297,1644186563.5855184,dynamodb,64,120,7,10,600
438,1644186563.5855217,1644186563.5961132,dynamodb,64,120,7,10,600
439,1644186563.596117,1644186563.604453,dynamodb,64,120,7,10,600
440,1644186563.6044574,1644186563.6151757,dynamodb,64,120,7,10,600
441,1644186563.6151805,1644186563.6233265,dynamodb,64,120,7,10,600
442,1644186563.6233463,1644186563.6306832,dynamodb,64,120,7,10,600
443,1644186563.6306868,1644186563.6380186,dynamodb,64,120,7,10,600
444,1644186563.638022,1644186563.6448612,dynamodb,64,120,7,10,600
445,1644186563.6448648,1644186563.652523,dynamodb,64,120,7,10,600
446,1644186563.6525266,1644186563.6670938,dynamodb,64,120,7,10,600
447,1644186563.6670973,1644186563.6753447,dynamodb,64,120,7,10,600
448,1644186563.675349,1644186563.683612,dynamodb,64,120,7,10,600
449,1644186563.6836154,1644186563.6910992,dynamodb,64,120,7,10,600
450,1644186563.6911037,1644186563.6989686,dynamodb,64,120,7,10,600
451,1644186563.698973,1644186563.7069662,dynamodb,64,120,7,10,600
452,1644186563.7069695,1644186563.7145925,dynamodb,64,120,7,10,600
453,1644186563.714596,1644186563.7225692,dynamodb,64,120,7,10,600
454,1644186563.7225726,1644186563.7302349,dynamodb,64,120,7,10,600
455,1644186563.7302392,1644186563.7373297,dynamodb,64,120,7,10,600
456,1644186563.7373333,1644186563.7515037,dynamodb,64,120,7,10,600
457,1644186563.7515082,1644186563.7591379,dynamodb,64,120,7,10,600
458,1644186563.7591422,1644186563.7670968,dynamodb,64,120,7,10,600
459,1644186563.7671013,1644186563.7748144,dynamodb,64,120,7,10,600
460,1644186563.7748177,1644186563.7938907,dynamodb,64,120,7,10,600
461,1644186563.7938943,1644186563.8020647,dynamodb,64,120,7,10,600
462,1644186563.8020682,1644186563.8093314,dynamodb,64,120,7,10,600
463,1644186563.8093355,1644186563.8188906,dynamodb,64,120,7,10,600
464,1644186563.818894,1644186563.8257036,dynamodb,64,120,7,10,600
465,1644186563.8257072,1644186563.8328598,dynamodb,64,120,7,10,600
466,1644186563.8328643,1644186563.8407335,dynamodb,64,120,7,10,600
467,1644186563.8407378,1644186563.8482225,dynamodb,64,120,7,10,600
468,1644186563.8482265,1644186563.8564427,dynamodb,64,120,7,10,600
469,1644186563.856446,1644186563.8634012,dynamodb,64,120,7,10,600
470,1644186563.8634045,1644186563.8708768,dynamodb,64,120,7,10,600
471,1644186563.8708808,1644186563.8781157,dynamodb,64,120,7,10,600
472,1644186563.87812,1644186563.8863103,dynamodb,64,120,7,10,600
473,1644186563.886314,1644186563.8949945,dynamodb,64,120,7,10,600
474,1644186563.8949988,1644186563.9021482,dynamodb,64,120,7,10,600
475,1644186563.9021528,1644186563.909682,dynamodb,64,120,7,10,600
476,1644186563.9096851,1644186563.9172952,dynamodb,64,120,7,10,600
477,1644186563.9172983,1644186563.9247255,dynamodb,64,120,7,10,600
478,1644186563.9247289,1644186563.9313483,dynamodb,64,120,7,10,600
479,1644186563.9313517,1644186563.9388254,dynamodb,64,120,7,10,600
480,1644186563.938829,1644186563.946849,dynamodb,64,120,7,10,600
481,1644186563.9468534,1644186563.9547586,dynamodb,64,120,7,10,600
482,1644186563.9547622,1644186563.9617813,dynamodb,64,120,7,10,600
483,1644186563.9617848,1644186563.9691014,dynamodb,64,120,7,10,600
484,1644186563.9691057,1644186563.9969714,dynamodb,64,120,7,10,600
485,1644186563.9969752,1644186564.0046191,dynamodb,64,120,7,10,600
486,1644186564.0046227,1644186564.0111916,dynamodb,64,120,7,10,600
487,1644186564.0111952,1644186564.0179036,dynamodb,64,120,7,10,600
488,1644186564.017907,1644186564.0258808,dynamodb,64,120,7,10,600
489,1644186564.025885,1644186564.0338936,dynamodb,64,120,7,10,600
490,1644186564.033897,1644186564.0410821,dynamodb,64,120,7,10,600
491,1644186564.0410864,1644186564.0486116,dynamodb,64,120,7,10,600
492,1644186564.0486152,1644186564.0572395,dynamodb,64,120,7,10,600
493,1644186564.0572429,1644186564.063808,dynamodb,64,120,7,10,600
494,1644186564.0638115,1644186564.0718641,dynamodb,64,120,7,10,600
495,1644186564.0718684,1644186564.0793676,dynamodb,64,120,7,10,600
496,1644186564.0793715,1644186564.0949872,dynamodb,64,120,7,10,600
497,1644186564.0949905,1644186564.1033206,dynamodb,64,120,7,10,600
498,1644186564.1033251,1644186564.1103528,dynamodb,64,120,7,10,600
499,1644186564.1103559,1644186564.1180463,dynamodb,64,120,7,10,600
500,1644186564.1180499,1644186564.1257544,dynamodb,64,120,7,10,600
501,1644186564.125758,1644186564.1333573,dynamodb,64,120,7,10,600
502,1644186564.1333609,1644186564.140446,dynamodb,64,120,7,10,600
503,1644186564.1404495,1644186564.1476624,dynamodb,64,120,7,10,600
504,1644186564.147666,1644186564.154647,dynamodb,64,120,7,10,600
505,1644186564.1546504,1644186564.161525,dynamodb,64,120,7,10,600
506,1644186564.1615286,1644186564.1698673,dynamodb,64,120,7,10,600
507,1644186564.1698713,1644186564.1846771,dynamodb,64,120,7,10,600
508,1644186564.1846817,1644186564.1925404,dynamodb,64,120,7,10,600
509,1644186564.1925447,1644186564.200845,dynamodb,64,120,7,10,600
510,1644186564.2008486,1644186564.2089741,dynamodb,64,120,7,10,600
511,1644186564.2089787,1644186564.2164383,dynamodb,64,120,7,10,600
512,1644186564.2164423,1644186564.2244167,dynamodb,64,120,7,10,600
513,1644186564.22442,1644186564.2322574,dynamodb,64,120,7,10,600
514,1644186564.232261,1644186564.2403035,dynamodb,64,120,7,10,600
515,1644186564.240307,1644186564.2475321,dynamodb,64,120,7,10,600
516,1644186564.2475355,1644186564.2547374,dynamodb,64,120,7,10,600
517,1644186564.2547407,1644186564.2635052,dynamodb,64,120,7,10,600
518,1644186564.2635088,1644186564.2725737,dynamodb,64,120,7,10,600
519,1644186564.272578,1644186564.2799315,dynamodb,64,120,7,10,600
520,1644186564.279935,1644186564.2875724,dynamodb,64,120,7,10,600
521,1644186564.287577,1644186564.2950325,dynamodb,64,120,7,10,600
522,1644186564.2950373,1644186564.3029108,dynamodb,64,120,7,10,600
523,1644186564.3029144,1644186564.3096876,dynamodb,64,120,7,10,600
524,1644186564.3096912,1644186564.3185682,dynamodb,64,120,7,10,600
525,1644186564.318572,1644186564.3253987,dynamodb,64,120,7,10,600
526,1644186564.3254023,1644186564.3810422,dynamodb,64,120,7,10,600
527,1644186564.3810475,1644186564.3930655,dynamodb,64,120,7,10,600
528,1644186564.393069,1644186564.4040322,dynamodb,64,120,7,10,600
529,1644186564.4040365,1644186564.413601,dynamodb,64,120,7,10,600
530,1644186564.4136043,1644186564.4212775,dynamodb,64,120,7,10,600
531,1644186564.421281,1644186564.4285166,dynamodb,64,120,7,10,600
532,1644186564.4285202,1644186564.4355597,dynamodb,64,120,7,10,600
533,1644186564.435563,1644186564.4431195,dynamodb,64,120,7,10,600
534,1644186564.443123,1644186564.450742,dynamodb,64,120,7,10,600
535,1644186564.4507456,1644186564.459539,dynamodb,64,120,7,10,600
536,1644186564.4595432,1644186564.467107,dynamodb,64,120,7,10,600
537,1644186564.4671104,1644186564.4742372,dynamodb,64,120,7,10,600
538,1644186564.4742408,1644186564.4809413,dynamodb,64,120,7,10,600
539,1644186564.4809449,1644186564.4871838,dynamodb,64,120,7,10,600
540,1644186564.4871871,1644186564.4941642,dynamodb,64,120,7,10,600
541,1644186564.4941678,1644186564.501325,dynamodb,64,120,7,10,600
542,1644186564.5013285,1644186564.5086656,dynamodb,64,120,7,10,600
543,1644186564.5086694,1644186564.5156085,dynamodb,64,120,7,10,600
544,1644186564.515612,1644186564.52223,dynamodb,64,120,7,10,600
545,1644186564.5222335,1644186564.529035,dynamodb,64,120,7,10,600
546,1644186564.5290384,1644186564.5366852,dynamodb,64,120,7,10,600
547,1644186564.53669,1644186564.5510821,dynamodb,64,120,7,10,600
548,1644186564.5510855,1644186564.557767,dynamodb,64,120,7,10,600
549,1644186564.5577703,1644186564.5647206,dynamodb,64,120,7,10,600
550,1644186564.5647252,1644186564.5790954,dynamodb,64,120,7,10,600
551,1644186564.5790997,1644186564.592844,dynamodb,64,120,7,10,600
552,1644186564.5928476,1644186564.599436,dynamodb,64,120,7,10,600
553,1644186564.5994396,1644186564.6134326,dynamodb,64,120,7,10,600
554,1644186564.6134362,1644186564.620982,dynamodb,64,120,7,10,600
555,1644186564.6209855,1644186564.6281824,dynamodb,64,120,7,10,600
556,1644186564.6281862,1644186564.6358378,dynamodb,64,120,7,10,600
557,1644186564.6358418,1644186564.642774,dynamodb,64,120,7,10,600
558,1644186564.6427774,1644186564.649513,dynamodb,64,120,7,10,600
559,1644186564.6495166,1644186564.656205,dynamodb,64,120,7,10,600
560,1644186564.6562083,1644186564.6629703,dynamodb,64,120,7,10,600
561,1644186564.6629748,1644186564.6710575,dynamodb,64,120,7,10,600
562,1644186564.671061,1644186564.6914268,dynamodb,64,120,7,10,600
563,1644186564.6914315,1644186564.6990232,dynamodb,64,120,7,10,600
564,1644186564.6990278,1644186564.7058666,dynamodb,64,120,7,10,600
565,1644186564.7058704,1644186564.7135496,dynamodb,64,120,7,10,600
566,1644186564.7135541,1644186564.7215502,dynamodb,64,120,7,10,600
567,1644186564.7215538,1644186564.7290957,dynamodb,64,120,7,10,600
568,1644186564.7291,1644186564.7360346,dynamodb,64,120,7,10,600
569,1644186564.7360382,1644186564.7427235,dynamodb,64,120,7,10,600
570,1644186564.7427273,1644186564.7499423,dynamodb,64,120,7,10,600
571,1644186564.7499464,1644186564.7570148,dynamodb,64,120,7,10,600
572,1644186564.757019,1644186564.7652843,dynamodb,64,120,7,10,600
573,1644186564.7652879,1644186564.773216,dynamodb,64,120,7,10,600
574,1644186564.7732196,1644186564.7801812,dynamodb,64,120,7,10,600
575,1644186564.780185,1644186564.7869682,dynamodb,64,120,7,10,600
576,1644186564.7869718,1644186564.79436,dynamodb,64,120,7,10,600
577,1644186564.7943642,1644186564.8027804,dynamodb,64,120,7,10,600
578,1644186564.8027854,1644186564.8108032,dynamodb,64,120,7,10,600
579,1644186564.8108068,1644186564.8182578,dynamodb,64,120,7,10,600
580,1644186564.8182626,1644186564.8260665,dynamodb,64,120,7,10,600
581,1644186564.8260698,1644186564.8337479,dynamodb,64,120,7,10,600
582,1644186564.8337514,1644186564.8407938,dynamodb,64,120,7,10,600
583,1644186564.840798,1644186564.8477695,dynamodb,64,120,7,10,600
584,1644186564.8477736,1644186564.855353,dynamodb,64,120,7,10,600
585,1644186564.8553567,1644186564.8625808,dynamodb,64,120,7,10,600
586,1644186564.862585,1644186564.8712945,dynamodb,64,120,7,10,600
587,1644186564.8712988,1644186564.8802218,dynamodb,64,120,7,10,600
588,1644186564.8802269,1644186564.8871267,dynamodb,64,120,7,10,600
589,1644186564.88713,1644186564.8939252,dynamodb,64,120,7,10,600
590,1644186564.8939288,1644186564.9004757,dynamodb,64,120,7,10,600
591,1644186564.900479,1644186564.908069,dynamodb,64,120,7,10,600
592,1644186564.9080725,1644186564.9216816,dynamodb,64,120,7,10,600
593,1644186564.9216852,1644186564.9289687,dynamodb,64,120,7,10,600
594,1644186564.9289722,1644186564.9355505,dynamodb,64,120,7,10,600
595,1644186564.935554,1644186564.942013,dynamodb,64,120,7,10,600
596,1644186564.9420164,1644186564.949622,dynamodb,64,120,7,10,600
597,1644186564.9496255,1644186564.9565988,dynamodb,64,120,7,10,600
598,1644186564.9566023,1644186564.9641607,dynamodb,64,120,7,10,600
599,1644186564.964165,1644186564.9709647,dynamodb,64,120,7,10,600
600,1644186559.811039,-1.0,dynamodb,64,120,7,10,600
601,1644186564.9709682,-2.0,dynamodb,64,120,7,10,600
