,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644188908.8806322,1644188908.8901978,lock,64,120,3,8,600
58,1644188908.890201,1644188908.8995945,lock,64,120,3,8,600
59,1644188908.8995984,1644188908.9087555,lock,64,120,3,8,600
60,1644188908.90876,1644188908.9202223,lock,64,120,3,8,600
61,1644188908.9202256,1644188908.9295475,lock,64,120,3,8,600
62,1644188908.9295516,1644188908.9395974,lock,64,120,3,8,600
63,1644188908.9396007,1644188908.9493718,lock,64,120,3,8,600
64,1644188908.9493752,1644188908.958852,lock,64,120,3,8,600
65,1644188908.9588552,1644188908.9679615,lock,64,120,3,8,600
66,1644188908.9679646,1644188908.977112,lock,64,120,3,8,600
67,1644188908.9771154,1644188908.987827,lock,64,120,3,8,600
68,1644188908.9878302,1644188908.997158,lock,64,120,3,8,600
69,1644188908.9971614,1644188909.0066557,lock,64,120,3,8,600
70,1644188909.0066588,1644188909.0159717,lock,64,120,3,8,600
71,1644188909.0159757,1644188909.026002,lock,64,120,3,8,600
72,1644188909.0260053,1644188909.0353906,lock,64,120,3,8,600
73,1644188909.0353951,1644188909.045651,lock,64,120,3,8,600
74,1644188909.0456543,1644188909.0549006,lock,64,120,3,8,600
75,1644188909.054905,1644188909.064495,lock,64,120,3,8,600
76,1644188909.0644984,1644188909.0740597,lock,64,120,3,8,600
77,1644188909.074063,1644188909.0832372,lock,64,120,3,8,600
78,1644188909.0832405,1644188909.0925333,lock,64,120,3,8,600
79,1644188909.0925367,1644188909.1019287,lock,64,120,3,8,600
80,1644188909.101932,1644188909.1113894,lock,64,120,3,8,600
81,1644188909.1113927,1644188909.1206093,lock,64,120,3,8,600
82,1644188909.1206126,1644188909.12948,lock,64,120,3,8,600
83,1644188909.1294832,1644188909.138791,lock,64,120,3,8,600
84,1644188909.1387944,1644188909.1501474,lock,64,120,3,8,600
85,1644188909.1501515,1644188909.1598938,lock,64,120,3,8,600
86,1644188909.159897,1644188909.16974,lock,64,120,3,8,600
87,1644188909.1697435,1644188909.1789222,lock,64,120,3,8,600
88,1644188909.178926,1644188909.1881382,lock,64,120,3,8,600
89,1644188909.1881433,1644188909.2011936,lock,64,120,3,8,600
90,1644188909.2011976,1644188909.2133698,lock,64,120,3,8,600
91,1644188909.2133741,1644188909.2248087,lock,64,120,3,8,600
92,1644188909.2248127,1644188909.2349703,lock,64,120,3,8,600
93,1644188909.234974,1644188909.2443953,lock,64,120,3,8,600
94,1644188909.2443986,1644188909.2536669,lock,64,120,3,8,600
95,1644188909.2536705,1644188909.263342,lock,64,120,3,8,600
96,1644188909.2633452,1644188909.273222,lock,64,120,3,8,600
97,1644188909.2732253,1644188909.2825847,lock,64,120,3,8,600
98,1644188909.282588,1644188909.2920668,lock,64,120,3,8,600
99,1644188909.2920702,1644188909.3013384,lock,64,120,3,8,600
100,1644188909.301342,1644188909.3135214,lock,64,120,3,8,600
101,1644188909.313525,1644188909.322999,lock,64,120,3,8,600
102,1644188909.3230026,1644188909.3328574,lock,64,120,3,8,600
103,1644188909.3328607,1644188909.3429615,lock,64,120,3,8,600
104,1644188909.3429656,1644188909.3532124,lock,64,120,3,8,600
105,1644188909.3532157,1644188909.3627372,lock,64,120,3,8,600
106,1644188909.3627405,1644188909.3722835,lock,64,120,3,8,600
107,1644188909.3722878,1644188909.3816707,lock,64,120,3,8,600
108,1644188909.381674,1644188909.3907661,lock,64,120,3,8,600
109,1644188909.3907697,1644188909.399983,lock,64,120,3,8,600
110,1644188909.3999863,1644188909.4092803,lock,64,120,3,8,600
111,1644188909.4092836,1644188909.4182777,lock,64,120,3,8,600
112,1644188909.418281,1644188909.4276185,lock,64,120,3,8,600
113,1644188909.4276218,1644188909.4371033,lock,64,120,3,8,600
114,1644188909.4371066,1644188909.4461815,lock,64,120,3,8,600
115,1644188909.4461849,1644188909.4560702,lock,64,120,3,8,600
116,1644188909.456074,1644188909.467672,lock,64,120,3,8,600
117,1644188909.4676766,1644188909.477823,lock,64,120,3,8,600
118,1644188909.4778273,1644188909.4884977,lock,64,120,3,8,600
119,1644188909.488501,1644188909.4979954,lock,64,120,3,8,600
120,1644188909.4979994,1644188909.507288,lock,64,120,3,8,600
121,1644188909.5072913,1644188909.5167954,lock,64,120,3,8,600
122,1644188909.5167987,1644188909.5259054,lock,64,120,3,8,600
123,1644188909.525909,1644188909.5356414,lock,64,120,3,8,600
124,1644188909.5356448,1644188909.5463467,lock,64,120,3,8,600
125,1644188909.54635,1644188909.5565612,lock,64,120,3,8,600
126,1644188909.5565653,1644188909.569993,lock,64,120,3,8,600
127,1644188909.5699975,1644188909.580147,lock,64,120,3,8,600
128,1644188909.580151,1644188909.5902355,lock,64,120,3,8,600
129,1644188909.5902393,1644188909.6010387,lock,64,120,3,8,600
130,1644188909.6010425,1644188909.6104195,lock,64,120,3,8,600
131,1644188909.610423,1644188909.6196814,lock,64,120,3,8,600
132,1644188909.619685,1644188909.6290045,lock,64,120,3,8,600
133,1644188909.6290078,1644188909.638761,lock,64,120,3,8,600
134,1644188909.638765,1644188909.6492076,lock,64,120,3,8,600
135,1644188909.649212,1644188909.6593351,lock,64,120,3,8,600
136,1644188909.6593394,1644188909.6696112,lock,64,120,3,8,600
137,1644188909.6696146,1644188909.6788156,lock,64,120,3,8,600
138,1644188909.6788192,1644188909.6879709,lock,64,120,3,8,600
139,1644188909.6879745,1644188909.69703,lock,64,120,3,8,600
140,1644188909.6970334,1644188909.7064288,lock,64,120,3,8,600
141,1644188909.7064323,1644188909.715962,lock,64,120,3,8,600
142,1644188909.7159653,1644188909.7254224,lock,64,120,3,8,600
143,1644188909.7254257,1644188909.7347274,lock,64,120,3,8,600
144,1644188909.734731,1644188909.7441585,lock,64,120,3,8,600
145,1644188909.7441618,1644188909.7534914,lock,64,120,3,8,600
146,1644188909.753495,1644188909.7636333,lock,64,120,3,8,600
147,1644188909.7636375,1644188909.7732992,lock,64,120,3,8,600
148,1644188909.7733026,1644188909.7847888,lock,64,120,3,8,600
149,1644188909.784793,1644188909.7956438,lock,64,120,3,8,600
150,1644188909.7956474,1644188909.8053122,lock,64,120,3,8,600
151,1644188909.8053155,1644188909.815088,lock,64,120,3,8,600
152,1644188909.8150928,1644188909.8250592,lock,64,120,3,8,600
153,1644188909.8250628,1644188909.8347762,lock,64,120,3,8,600
154,1644188909.8347795,1644188909.8448367,lock,64,120,3,8,600
155,1644188909.8448408,1644188909.8545516,lock,64,120,3,8,600
156,1644188909.854555,1644188909.8642638,lock,64,120,3,8,600
157,1644188909.864267,1644188909.8741229,lock,64,120,3,8,600
158,1644188909.8741271,1644188909.8841217,lock,64,120,3,8,600
159,1644188909.884125,1644188909.893662,lock,64,120,3,8,600
160,1644188909.893666,1644188909.9038985,lock,64,120,3,8,600
161,1644188909.9039013,1644188909.9131508,lock,64,120,3,8,600
162,1644188909.9131541,1644188909.9223726,lock,64,120,3,8,600
163,1644188909.922376,1644188909.9325225,lock,64,120,3,8,600
164,1644188909.9325266,1644188909.942271,lock,64,120,3,8,600
165,1644188909.9422743,1644188909.9516234,lock,64,120,3,8,600
166,1644188909.9516268,1644188909.9623935,lock,64,120,3,8,600
167,1644188909.9623978,1644188909.9729395,lock,64,120,3,8,600
168,1644188909.972943,1644188909.9837253,lock,64,120,3,8,600
169,1644188909.9837291,1644188909.9942982,lock,64,120,3,8,600
170,1644188909.9943023,1644188910.0045962,lock,64,120,3,8,600
171,1644188910.0045998,1644188910.0151176,lock,64,120,3,8,600
172,1644188910.0151222,1644188910.0261047,lock,64,120,3,8,600
173,1644188910.0261085,1644188910.0365303,lock,64,120,3,8,600
174,1644188910.0365355,1644188910.046417,lock,64,120,3,8,600
175,1644188910.0464203,1644188910.0562525,lock,64,120,3,8,600
176,1644188910.0562558,1644188910.0663733,lock,64,120,3,8,600
177,1644188910.066377,1644188910.075854,lock,64,120,3,8,600
178,1644188910.0758574,1644188910.0860045,lock,64,120,3,8,600
179,1644188910.0860085,1644188910.095593,lock,64,120,3,8,600
180,1644188910.0955966,1644188910.1079254,lock,64,120,3,8,600
181,1644188910.1079288,1644188910.1180391,lock,64,120,3,8,600
182,1644188910.1180427,1644188910.1271772,lock,64,120,3,8,600
183,1644188910.1271808,1644188910.1372085,lock,64,120,3,8,600
184,1644188910.1372118,1644188910.1467712,lock,64,120,3,8,600
185,1644188910.1467748,1644188910.1561978,lock,64,120,3,8,600
186,1644188910.1562011,1644188910.1664443,lock,64,120,3,8,600
187,1644188910.1664476,1644188910.1759024,lock,64,120,3,8,600
188,1644188910.1759057,1644188910.1857102,lock,64,120,3,8,600
189,1644188910.1857145,1644188910.1984677,lock,64,120,3,8,600
190,1644188910.1984725,1644188910.2084823,lock,64,120,3,8,600
191,1644188910.2084858,1644188910.2174635,lock,64,120,3,8,600
192,1644188910.217467,1644188910.2269723,lock,64,120,3,8,600
193,1644188910.2269757,1644188910.237251,lock,64,120,3,8,600
194,1644188910.2372544,1644188910.2467003,lock,64,120,3,8,600
195,1644188910.2467036,1644188910.256753,lock,64,120,3,8,600
196,1644188910.2567573,1644188910.2669778,lock,64,120,3,8,600
197,1644188910.2669811,1644188910.2764258,lock,64,120,3,8,600
198,1644188910.2764294,1644188910.296166,lock,64,120,3,8,600
199,1644188910.2961695,1644188910.3053813,lock,64,120,3,8,600
200,1644188910.3053849,1644188910.3149436,lock,64,120,3,8,600
201,1644188910.3149478,1644188910.3249643,lock,64,120,3,8,600
202,1644188910.3249688,1644188910.3344553,lock,64,120,3,8,600
203,1644188910.3344586,1644188910.344329,lock,64,120,3,8,600
204,1644188910.3443327,1644188910.3534257,lock,64,120,3,8,600
205,1644188910.353429,1644188910.3636162,lock,64,120,3,8,600
206,1644188910.3636196,1644188910.37298,lock,64,120,3,8,600
207,1644188910.3729837,1644188910.3829427,lock,64,120,3,8,600
208,1644188910.382946,1644188910.392372,lock,64,120,3,8,600
209,1644188910.3923752,1644188910.4015625,lock,64,120,3,8,600
210,1644188910.4015658,1644188910.4116414,lock,64,120,3,8,600
211,1644188910.411645,1644188910.421246,lock,64,120,3,8,600
212,1644188910.421249,1644188910.4312198,lock,64,120,3,8,600
213,1644188910.431224,1644188910.4413798,lock,64,120,3,8,600
214,1644188910.4413831,1644188910.450464,lock,64,120,3,8,600
215,1644188910.4504673,1644188910.4605587,lock,64,120,3,8,600
216,1644188910.460563,1644188910.4701169,lock,64,120,3,8,600
217,1644188910.4701204,1644188910.4794214,lock,64,120,3,8,600
218,1644188910.4794261,1644188910.488916,lock,64,120,3,8,600
219,1644188910.4889193,1644188910.4993346,lock,64,120,3,8,600
220,1644188910.499339,1644188910.5089967,lock,64,120,3,8,600
221,1644188910.5089998,1644188910.5192406,lock,64,120,3,8,600
222,1644188910.5192451,1644188910.5287268,lock,64,120,3,8,600
223,1644188910.5287302,1644188910.5381052,lock,64,120,3,8,600
224,1644188910.5381088,1644188910.5478258,lock,64,120,3,8,600
225,1644188910.5478292,1644188910.5576108,lock,64,120,3,8,600
226,1644188910.557614,1644188910.5689354,lock,64,120,3,8,600
227,1644188910.5689394,1644188910.5789158,lock,64,120,3,8,600
228,1644188910.5789192,1644188910.5884464,lock,64,120,3,8,600
229,1644188910.5884507,1644188910.5982752,lock,64,120,3,8,600
230,1644188910.5982783,1644188910.6094646,lock,64,120,3,8,600
231,1644188910.6094682,1644188910.6187787,lock,64,120,3,8,600
232,1644188910.618782,1644188910.6289785,lock,64,120,3,8,600
233,1644188910.6289818,1644188910.638209,lock,64,120,3,8,600
234,1644188910.6382132,1644188910.6482408,lock,64,120,3,8,600
235,1644188910.6482444,1644188910.657564,lock,64,120,3,8,600
236,1644188910.6575675,1644188910.6668453,lock,64,120,3,8,600
237,1644188910.6668487,1644188910.6766698,lock,64,120,3,8,600
238,1644188910.6766741,1644188910.6866467,lock,64,120,3,8,600
239,1644188910.6866503,1644188910.6963582,lock,64,120,3,8,600
240,1644188910.6963625,1644188910.7061045,lock,64,120,3,8,600
241,1644188910.7061079,1644188910.7162902,lock,64,120,3,8,600
242,1644188910.7162948,1644188910.726054,lock,64,120,3,8,600
243,1644188910.7260573,1644188910.7354517,lock,64,120,3,8,600
244,1644188910.7354553,1644188910.7454758,lock,64,120,3,8,600
245,1644188910.745479,1644188910.7548962,lock,64,120,3,8,600
246,1644188910.7548995,1644188910.7649448,lock,64,120,3,8,600
247,1644188910.7649481,1644188910.7742965,lock,64,120,3,8,600
248,1644188910.7742999,1644188910.7849576,lock,64,120,3,8,600
249,1644188910.7849612,1644188910.7945886,lock,64,120,3,8,600
250,1644188910.7945929,1644188910.8044012,lock,64,120,3,8,600
251,1644188910.8044045,1644188910.8138711,lock,64,120,3,8,600
252,1644188910.8138745,1644188910.8235114,lock,64,120,3,8,600
253,1644188910.8235154,1644188910.833162,lock,64,120,3,8,600
254,1644188910.8331656,1644188910.8423772,lock,64,120,3,8,600
255,1644188910.8423805,1644188910.851575,lock,64,120,3,8,600
256,1644188910.851578,1644188910.8616793,lock,64,120,3,8,600
257,1644188910.8616836,1644188910.8712263,lock,64,120,3,8,600
258,1644188910.87123,1644188910.8804576,lock,64,120,3,8,600
259,1644188910.8804612,1644188910.8913987,lock,64,120,3,8,600
260,1644188910.891402,1644188910.9008107,lock,64,120,3,8,600
261,1644188910.9008143,1644188910.9102247,lock,64,120,3,8,600
262,1644188910.9102287,1644188910.920069,lock,64,120,3,8,600
263,1644188910.9200726,1644188910.9294145,lock,64,120,3,8,600
264,1644188910.929418,1644188910.9389153,lock,64,120,3,8,600
265,1644188910.938919,1644188910.9485369,lock,64,120,3,8,600
266,1644188910.9485402,1644188910.9580765,lock,64,120,3,8,600
267,1644188910.9580798,1644188910.9672601,lock,64,120,3,8,600
268,1644188910.9672637,1644188910.9766932,lock,64,120,3,8,600
269,1644188910.9766965,1644188910.9863822,lock,64,120,3,8,600
270,1644188910.9863868,1644188910.9957404,lock,64,120,3,8,600
271,1644188910.9957438,1644188911.0052614,lock,64,120,3,8,600
272,1644188911.0052648,1644188911.014732,lock,64,120,3,8,600
273,1644188911.0147355,1644188911.0244727,lock,64,120,3,8,600
274,1644188911.0244765,1644188911.0343647,lock,64,120,3,8,600
275,1644188911.0343683,1644188911.0442736,lock,64,120,3,8,600
276,1644188911.0442772,1644188911.0542374,lock,64,120,3,8,600
277,1644188911.054241,1644188911.064608,lock,64,120,3,8,600
278,1644188911.0646126,1644188911.0750911,lock,64,120,3,8,600
279,1644188911.0750947,1644188911.0846856,lock,64,120,3,8,600
280,1644188911.0846891,1644188911.0943217,lock,64,120,3,8,600
281,1644188911.0943253,1644188911.1042352,lock,64,120,3,8,600
282,1644188911.1042385,1644188911.1140995,lock,64,120,3,8,600
283,1644188911.1141028,1644188911.123315,lock,64,120,3,8,600
284,1644188911.1233184,1644188911.1328926,lock,64,120,3,8,600
285,1644188911.1328962,1644188911.1436124,lock,64,120,3,8,600
286,1644188911.143617,1644188911.1535745,lock,64,120,3,8,600
287,1644188911.1535788,1644188911.1645396,lock,64,120,3,8,600
288,1644188911.164543,1644188911.1737537,lock,64,120,3,8,600
289,1644188911.1737576,1644188911.1827888,lock,64,120,3,8,600
290,1644188911.1827924,1644188911.1920252,lock,64,120,3,8,600
291,1644188911.1920285,1644188911.2012753,lock,64,120,3,8,600
292,1644188911.2012792,1644188911.2109554,lock,64,120,3,8,600
293,1644188911.2109585,1644188911.2203288,lock,64,120,3,8,600
294,1644188911.2203321,1644188911.2298698,lock,64,120,3,8,600
295,1644188911.2298732,1644188911.2393064,lock,64,120,3,8,600
296,1644188911.2393103,1644188911.2490056,lock,64,120,3,8,600
297,1644188911.2490091,1644188911.2595716,lock,64,120,3,8,600
298,1644188911.2595751,1644188911.2693326,lock,64,120,3,8,600
299,1644188911.2693362,1644188911.2950678,lock,64,120,3,8,600
300,1644188911.2950716,1644188911.3048148,lock,64,120,3,8,600
301,1644188911.3048182,1644188911.3142421,lock,64,120,3,8,600
302,1644188911.3142457,1644188911.3243577,lock,64,120,3,8,600
303,1644188911.3243618,1644188911.3340187,lock,64,120,3,8,600
304,1644188911.3340223,1644188911.3435192,lock,64,120,3,8,600
305,1644188911.3435225,1644188911.3535817,lock,64,120,3,8,600
306,1644188911.353585,1644188911.3640575,lock,64,120,3,8,600
307,1644188911.3640616,1644188911.3742974,lock,64,120,3,8,600
308,1644188911.3743007,1644188911.3838813,lock,64,120,3,8,600
309,1644188911.3838844,1644188911.3932624,lock,64,120,3,8,600
310,1644188911.3932664,1644188911.4029033,lock,64,120,3,8,600
311,1644188911.4029067,1644188911.412372,lock,64,120,3,8,600
312,1644188911.4123755,1644188911.4222424,lock,64,120,3,8,600
313,1644188911.422246,1644188911.4338233,lock,64,120,3,8,600
314,1644188911.4338264,1644188911.4436529,lock,64,120,3,8,600
315,1644188911.4436572,1644188911.454027,lock,64,120,3,8,600
316,1644188911.4540315,1644188911.4637144,lock,64,120,3,8,600
317,1644188911.463718,1644188911.4735491,lock,64,120,3,8,600
318,1644188911.4735525,1644188911.4830394,lock,64,120,3,8,600
319,1644188911.483043,1644188911.4923804,lock,64,120,3,8,600
320,1644188911.492384,1644188911.5020063,lock,64,120,3,8,600
321,1644188911.5020108,1644188911.5119743,lock,64,120,3,8,600
322,1644188911.511978,1644188911.521117,lock,64,120,3,8,600
323,1644188911.5211203,1644188911.5302815,lock,64,120,3,8,600
324,1644188911.530285,1644188911.5407236,lock,64,120,3,8,600
325,1644188911.5407271,1644188911.5500247,lock,64,120,3,8,600
326,1644188911.550028,1644188911.5594163,lock,64,120,3,8,600
327,1644188911.5594196,1644188911.5732605,lock,64,120,3,8,600
328,1644188911.5732641,1644188911.5830355,lock,64,120,3,8,600
329,1644188911.583039,1644188911.593014,lock,64,120,3,8,600
330,1644188911.5930183,1644188911.60316,lock,64,120,3,8,600
331,1644188911.603164,1644188911.6132932,lock,64,120,3,8,600
332,1644188911.6132967,1644188911.623046,lock,64,120,3,8,600
333,1644188911.6230495,1644188911.6321218,lock,64,120,3,8,600
334,1644188911.6321254,1644188911.6420295,lock,64,120,3,8,600
335,1644188911.6420338,1644188911.6512337,lock,64,120,3,8,600
336,1644188911.6512375,1644188911.6610532,lock,64,120,3,8,600
337,1644188911.6610575,1644188911.6708264,lock,64,120,3,8,600
338,1644188911.67083,1644188911.6801596,lock,64,120,3,8,600
339,1644188911.6801639,1644188911.6910012,lock,64,120,3,8,600
340,1644188911.6910045,1644188911.700425,lock,64,120,3,8,600
341,1644188911.700429,1644188911.7105677,lock,64,120,3,8,600
342,1644188911.710571,1644188911.7196631,lock,64,120,3,8,600
343,1644188911.7196667,1644188911.7288017,lock,64,120,3,8,600
344,1644188911.7288053,1644188911.7381506,lock,64,120,3,8,600
345,1644188911.7381542,1644188911.7472515,lock,64,120,3,8,600
346,1644188911.747255,1644188911.756421,lock,64,120,3,8,600
347,1644188911.7564254,1644188911.7662952,lock,64,120,3,8,600
348,1644188911.7663,1644188911.7761912,lock,64,120,3,8,600
349,1644188911.7761946,1644188911.7853775,lock,64,120,3,8,600
350,1644188911.785381,1644188911.7945604,lock,64,120,3,8,600
351,1644188911.7945635,1644188911.803982,lock,64,120,3,8,600
352,1644188911.8039856,1644188911.8134408,lock,64,120,3,8,600
353,1644188911.8134449,1644188911.823683,lock,64,120,3,8,600
354,1644188911.8236873,1644188911.8340888,lock,64,120,3,8,600
355,1644188911.8340938,1644188911.8441572,lock,64,120,3,8,600
356,1644188911.8441608,1644188911.8539934,lock,64,120,3,8,600
357,1644188911.8539975,1644188911.8638613,lock,64,120,3,8,600
358,1644188911.8638647,1644188911.8739257,lock,64,120,3,8,600
359,1644188911.8739293,1644188911.883806,lock,64,120,3,8,600
360,1644188911.8838096,1644188911.8934817,lock,64,120,3,8,600
361,1644188911.8934855,1644188911.9028587,lock,64,120,3,8,600
362,1644188911.902862,1644188911.912092,lock,64,120,3,8,600
363,1644188911.9120953,1644188911.9214246,lock,64,120,3,8,600
364,1644188911.921429,1644188911.931611,lock,64,120,3,8,600
365,1644188911.9316144,1644188911.9411705,lock,64,120,3,8,600
366,1644188911.941174,1644188911.950398,lock,64,120,3,8,600
367,1644188911.9504015,1644188911.9595115,lock,64,120,3,8,600
368,1644188911.959515,1644188911.968796,lock,64,120,3,8,600
369,1644188911.9687996,1644188911.978648,lock,64,120,3,8,600
370,1644188911.9786513,1644188911.9884496,lock,64,120,3,8,600
371,1644188911.9884534,1644188911.998083,lock,64,120,3,8,600
372,1644188911.998087,1644188912.0077374,lock,64,120,3,8,600
373,1644188912.007742,1644188912.018937,lock,64,120,3,8,600
374,1644188912.0189414,1644188912.0289736,lock,64,120,3,8,600
375,1644188912.028977,1644188912.0383124,lock,64,120,3,8,600
376,1644188912.038316,1644188912.047652,lock,64,120,3,8,600
377,1644188912.0476556,1644188912.0568087,lock,64,120,3,8,600
378,1644188912.056812,1644188912.0658953,lock,64,120,3,8,600
379,1644188912.0658996,1644188912.0761657,lock,64,120,3,8,600
380,1644188912.0761702,1644188912.0869644,lock,64,120,3,8,600
381,1644188912.086969,1644188912.0970464,lock,64,120,3,8,600
382,1644188912.09705,1644188912.1066468,lock,64,120,3,8,600
383,1644188912.1066504,1644188912.115841,lock,64,120,3,8,600
384,1644188912.1158447,1644188912.1254003,lock,64,120,3,8,600
385,1644188912.125404,1644188912.1344771,lock,64,120,3,8,600
386,1644188912.1345022,1644188912.1436315,lock,64,120,3,8,600
387,1644188912.1436355,1644188912.1533048,lock,64,120,3,8,600
388,1644188912.1533084,1644188912.1622827,lock,64,120,3,8,600
389,1644188912.1622863,1644188912.1714277,lock,64,120,3,8,600
390,1644188912.1714315,1644188912.1808996,lock,64,120,3,8,600
391,1644188912.1809032,1644188912.1909688,lock,64,120,3,8,600
392,1644188912.1909733,1644188912.2011757,lock,64,120,3,8,600
393,1644188912.2011795,1644188912.21092,lock,64,120,3,8,600
394,1644188912.2109237,1644188912.2200963,lock,64,120,3,8,600
395,1644188912.2201006,1644188912.230023,lock,64,120,3,8,600
396,1644188912.2300265,1644188912.239256,lock,64,120,3,8,600
397,1644188912.2392595,1644188912.248307,lock,64,120,3,8,600
398,1644188912.2483103,1644188912.2575529,lock,64,120,3,8,600
399,1644188912.2575562,1644188912.2669907,lock,64,120,3,8,600
400,1644188912.2669942,1644188912.2769964,lock,64,120,3,8,600
401,1644188912.2770007,1644188912.2867765,lock,64,120,3,8,600
402,1644188912.2867799,1644188912.2959244,lock,64,120,3,8,600
403,1644188912.2959278,1644188912.3063264,lock,64,120,3,8,600
404,1644188912.3063295,1644188912.3156688,lock,64,120,3,8,600
405,1644188912.315673,1644188912.3249567,lock,64,120,3,8,600
406,1644188912.324961,1644188912.3336728,lock,64,120,3,8,600
407,1644188912.333676,1644188912.342708,lock,64,120,3,8,600
408,1644188912.342712,1644188912.3520231,lock,64,120,3,8,600
409,1644188912.3520265,1644188912.361626,lock,64,120,3,8,600
410,1644188912.3616295,1644188912.3715086,lock,64,120,3,8,600
411,1644188912.371513,1644188912.382899,lock,64,120,3,8,600
412,1644188912.3829033,1644188912.3930008,lock,64,120,3,8,600
413,1644188912.3930042,1644188912.4031546,lock,64,120,3,8,600
414,1644188912.403158,1644188912.4121864,lock,64,120,3,8,600
415,1644188912.41219,1644188912.4212546,lock,64,120,3,8,600
416,1644188912.421258,1644188912.4309444,lock,64,120,3,8,600
417,1644188912.4309478,1644188912.4399166,lock,64,120,3,8,600
418,1644188912.4399202,1644188912.4491029,lock,64,120,3,8,600
419,1644188912.4491065,1644188912.4583414,lock,64,120,3,8,600
420,1644188912.458345,1644188912.4682388,lock,64,120,3,8,600
421,1644188912.4682424,1644188912.47797,lock,64,120,3,8,600
422,1644188912.4779735,1644188912.4874008,lock,64,120,3,8,600
423,1644188912.4874048,1644188912.497538,lock,64,120,3,8,600
424,1644188912.4975414,1644188912.5091095,lock,64,120,3,8,600
425,1644188912.509114,1644188912.5192668,lock,64,120,3,8,600
426,1644188912.5192702,1644188912.5290399,lock,64,120,3,8,600
427,1644188912.5290434,1644188912.5384986,lock,64,120,3,8,600
