,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188861.0213237,1644188861.0319982,lock,64,120,5,8,600
430,1644188861.0320017,1644188861.0437245,lock,64,120,5,8,600
431,1644188861.043728,1644188861.0542912,lock,64,120,5,8,600
432,1644188861.0542948,1644188861.0651166,lock,64,120,5,8,600
433,1644188861.06512,1644188861.0761616,lock,64,120,5,8,600
434,1644188861.0761652,1644188861.0877268,lock,64,120,5,8,600
435,1644188861.0877304,1644188861.09803,lock,64,120,5,8,600
436,1644188861.0980337,1644188861.1107857,lock,64,120,5,8,600
437,1644188861.1107893,1644188861.1212547,lock,64,120,5,8,600
438,1644188861.1212583,1644188861.1314209,lock,64,120,5,8,600
439,1644188861.1314244,1644188861.1418743,lock,64,120,5,8,600
440,1644188861.1418781,1644188861.1533122,lock,64,120,5,8,600
441,1644188861.1533155,1644188861.1637943,lock,64,120,5,8,600
442,1644188861.1637979,1644188861.1747625,lock,64,120,5,8,600
443,1644188861.174766,1644188861.1854684,lock,64,120,5,8,600
444,1644188861.185472,1644188861.1961102,lock,64,120,5,8,600
445,1644188861.1961138,1644188861.2070022,lock,64,120,5,8,600
446,1644188861.2070057,1644188861.2177672,lock,64,120,5,8,600
447,1644188861.2177706,1644188861.2283802,lock,64,120,5,8,600
448,1644188861.2283838,1644188861.239368,lock,64,120,5,8,600
449,1644188861.2393715,1644188861.2498653,lock,64,120,5,8,600
450,1644188861.2498689,1644188861.2606988,lock,64,120,5,8,600
451,1644188861.260702,1644188861.2709553,lock,64,120,5,8,600
452,1644188861.2709587,1644188861.281535,lock,64,120,5,8,600
453,1644188861.2815385,1644188861.2922616,lock,64,120,5,8,600
454,1644188861.2922652,1644188861.3031209,lock,64,120,5,8,600
455,1644188861.3031242,1644188861.3172104,lock,64,120,5,8,600
456,1644188861.3172138,1644188861.3281252,lock,64,120,5,8,600
457,1644188861.328129,1644188861.3389163,lock,64,120,5,8,600
458,1644188861.3389199,1644188861.3495183,lock,64,120,5,8,600
459,1644188861.3495216,1644188861.3597481,lock,64,120,5,8,600
460,1644188861.3597517,1644188861.3706782,lock,64,120,5,8,600
461,1644188861.3706818,1644188861.3812487,lock,64,120,5,8,600
462,1644188861.3812523,1644188861.3916497,lock,64,120,5,8,600
463,1644188861.3916543,1644188861.4018412,lock,64,120,5,8,600
464,1644188861.4018445,1644188861.412387,lock,64,120,5,8,600
465,1644188861.4123902,1644188861.4227912,lock,64,120,5,8,600
466,1644188861.4227946,1644188861.4338713,lock,64,120,5,8,600
467,1644188861.4338746,1644188861.4450133,lock,64,120,5,8,600
468,1644188861.4450169,1644188861.4555364,lock,64,120,5,8,600
469,1644188861.45554,1644188861.466425,lock,64,120,5,8,600
470,1644188861.466428,1644188861.4781,lock,64,120,5,8,600
471,1644188861.4781036,1644188861.4888067,lock,64,120,5,8,600
472,1644188861.48881,1644188861.5075238,lock,64,120,5,8,600
473,1644188861.5075274,1644188861.5183506,lock,64,120,5,8,600
474,1644188861.518354,1644188861.5301445,lock,64,120,5,8,600
475,1644188861.5301478,1644188861.5404716,lock,64,120,5,8,600
476,1644188861.540475,1644188861.5508,lock,64,120,5,8,600
477,1644188861.5508034,1644188861.561911,lock,64,120,5,8,600
478,1644188861.5619147,1644188861.573097,lock,64,120,5,8,600
479,1644188861.5731003,1644188861.5839183,lock,64,120,5,8,600
480,1644188861.583922,1644188861.5950563,lock,64,120,5,8,600
481,1644188861.5950596,1644188861.6055489,lock,64,120,5,8,600
482,1644188861.6055524,1644188861.616622,lock,64,120,5,8,600
483,1644188861.6166253,1644188861.6272445,lock,64,120,5,8,600
484,1644188861.6272478,1644188861.6436598,lock,64,120,5,8,600
485,1644188861.6436632,1644188861.6548605,lock,64,120,5,8,600
486,1644188861.654864,1644188861.6667457,lock,64,120,5,8,600
487,1644188861.666749,1644188861.6777835,lock,64,120,5,8,600
488,1644188861.6777868,1644188861.6896513,lock,64,120,5,8,600
489,1644188861.6896546,1644188861.7012484,lock,64,120,5,8,600
490,1644188861.7012517,1644188861.7131367,lock,64,120,5,8,600
491,1644188861.71314,1644188861.7247365,lock,64,120,5,8,600
492,1644188861.7247398,1644188861.73579,lock,64,120,5,8,600
493,1644188861.7357934,1644188861.7462268,lock,64,120,5,8,600
494,1644188861.7462301,1644188861.7571642,lock,64,120,5,8,600
495,1644188861.7571678,1644188861.767481,lock,64,120,5,8,600
496,1644188861.7674847,1644188861.778806,lock,64,120,5,8,600
497,1644188861.7788093,1644188861.7928052,lock,64,120,5,8,600
498,1644188861.7928088,1644188861.8077612,lock,64,120,5,8,600
499,1644188861.8077645,1644188861.818384,lock,64,120,5,8,600
500,1644188861.8183873,1644188861.8295434,lock,64,120,5,8,600
501,1644188861.829547,1644188861.839784,lock,64,120,5,8,600
502,1644188861.8397875,1644188861.8507986,lock,64,120,5,8,600
503,1644188861.8508022,1644188861.8621705,lock,64,120,5,8,600
504,1644188861.862174,1644188861.875169,lock,64,120,5,8,600
505,1644188861.8751724,1644188861.8857408,lock,64,120,5,8,600
506,1644188861.8857443,1644188861.8966432,lock,64,120,5,8,600
507,1644188861.8966467,1644188861.9074717,lock,64,120,5,8,600
508,1644188861.907475,1644188861.9183547,lock,64,120,5,8,600
509,1644188861.9183583,1644188861.9288466,lock,64,120,5,8,600
510,1644188861.9288502,1644188861.9394507,lock,64,120,5,8,600
511,1644188861.9394543,1644188861.9497497,lock,64,120,5,8,600
512,1644188861.949753,1644188861.9608467,lock,64,120,5,8,600
513,1644188861.96085,1644188861.971199,lock,64,120,5,8,600
514,1644188861.9712026,1644188861.9827635,lock,64,120,5,8,600
515,1644188861.9827669,1644188861.9940026,lock,64,120,5,8,600
516,1644188861.994006,1644188862.013515,lock,64,120,5,8,600
517,1644188862.0135186,1644188862.0245678,lock,64,120,5,8,600
518,1644188862.0245712,1644188862.0359828,lock,64,120,5,8,600
519,1644188862.0359864,1644188862.0469532,lock,64,120,5,8,600
520,1644188862.0469565,1644188862.0584712,lock,64,120,5,8,600
521,1644188862.0584745,1644188862.0754635,lock,64,120,5,8,600
522,1644188862.075467,1644188862.0863574,lock,64,120,5,8,600
523,1644188862.0863607,1644188862.0968676,lock,64,120,5,8,600
524,1644188862.096871,1644188862.1077192,lock,64,120,5,8,600
525,1644188862.1077225,1644188862.1211078,lock,64,120,5,8,600
526,1644188862.1211112,1644188862.1323233,lock,64,120,5,8,600
527,1644188862.132328,1644188862.143469,lock,64,120,5,8,600
528,1644188862.1434724,1644188862.154297,lock,64,120,5,8,600
529,1644188862.1543007,1644188862.164577,lock,64,120,5,8,600
530,1644188862.1645803,1644188862.1753564,lock,64,120,5,8,600
531,1644188862.1753597,1644188862.1855159,lock,64,120,5,8,600
532,1644188862.1855192,1644188862.196536,lock,64,120,5,8,600
533,1644188862.1965394,1644188862.2080004,lock,64,120,5,8,600
534,1644188862.208004,1644188862.2190576,lock,64,120,5,8,600
535,1644188862.219061,1644188862.2296803,lock,64,120,5,8,600
536,1644188862.2296836,1644188862.2406642,lock,64,120,5,8,600
537,1644188862.2406676,1644188862.2510061,lock,64,120,5,8,600
538,1644188862.2510095,1644188862.2619166,lock,64,120,5,8,600
539,1644188862.2619202,1644188862.2724202,lock,64,120,5,8,600
540,1644188862.272425,1644188862.2844079,lock,64,120,5,8,600
541,1644188862.2844112,1644188862.2968962,lock,64,120,5,8,600
542,1644188862.2968998,1644188862.3081496,lock,64,120,5,8,600
543,1644188862.308153,1644188862.3190608,lock,64,120,5,8,600
544,1644188862.3190641,1644188862.3309412,lock,64,120,5,8,600
545,1644188862.3309445,1644188862.341769,lock,64,120,5,8,600
546,1644188862.3417728,1644188862.3576944,lock,64,120,5,8,600
547,1644188862.357698,1644188862.36807,lock,64,120,5,8,600
548,1644188862.3680732,1644188862.3788285,lock,64,120,5,8,600
549,1644188862.378832,1644188862.3900247,lock,64,120,5,8,600
550,1644188862.390028,1644188862.4010916,lock,64,120,5,8,600
551,1644188862.401095,1644188862.4120157,lock,64,120,5,8,600
552,1644188862.4120193,1644188862.4232635,lock,64,120,5,8,600
553,1644188862.423267,1644188862.4347374,lock,64,120,5,8,600
554,1644188862.4347408,1644188862.4459229,lock,64,120,5,8,600
555,1644188862.4459262,1644188862.4564037,lock,64,120,5,8,600
556,1644188862.4564073,1644188862.4675593,lock,64,120,5,8,600
557,1644188862.4675627,1644188862.4788902,lock,64,120,5,8,600
558,1644188862.4788938,1644188862.4898534,lock,64,120,5,8,600
559,1644188862.489857,1644188862.5037801,lock,64,120,5,8,600
560,1644188862.5037837,1644188862.5283573,lock,64,120,5,8,600
561,1644188862.5283606,1644188862.538952,lock,64,120,5,8,600
562,1644188862.5389555,1644188862.5498552,lock,64,120,5,8,600
563,1644188862.5498586,1644188862.5604804,lock,64,120,5,8,600
564,1644188862.560484,1644188862.571407,lock,64,120,5,8,600
565,1644188862.5714107,1644188862.5838077,lock,64,120,5,8,600
566,1644188862.5838113,1644188862.595158,lock,64,120,5,8,600
567,1644188862.5951617,1644188862.607041,lock,64,120,5,8,600
568,1644188862.6070445,1644188862.621228,lock,64,120,5,8,600
569,1644188862.6212313,1644188862.632287,lock,64,120,5,8,600
570,1644188862.6322904,1644188862.643161,lock,64,120,5,8,600
571,1644188862.6431646,1644188862.654024,lock,64,120,5,8,600
572,1644188862.6540275,1644188862.6654077,lock,64,120,5,8,600
573,1644188862.665411,1644188862.675932,lock,64,120,5,8,600
574,1644188862.6759355,1644188862.6871424,lock,64,120,5,8,600
575,1644188862.687146,1644188862.6983836,lock,64,120,5,8,600
576,1644188862.698387,1644188862.709456,lock,64,120,5,8,600
577,1644188862.7094595,1644188862.7203772,lock,64,120,5,8,600
578,1644188862.7203803,1644188862.7313502,lock,64,120,5,8,600
579,1644188862.7313535,1644188862.7414486,lock,64,120,5,8,600
580,1644188862.741452,1644188862.7523682,lock,64,120,5,8,600
581,1644188862.7523718,1644188862.763514,lock,64,120,5,8,600
582,1644188862.7635176,1644188862.7742834,lock,64,120,5,8,600
583,1644188862.774287,1644188862.7849805,lock,64,120,5,8,600
584,1644188862.784984,1644188862.7978642,lock,64,120,5,8,600
585,1644188862.7978678,1644188862.8105588,lock,64,120,5,8,600
586,1644188862.8105621,1644188862.8222866,lock,64,120,5,8,600
587,1644188862.82229,1644188862.8326728,lock,64,120,5,8,600
588,1644188862.8326764,1644188862.845701,lock,64,120,5,8,600
589,1644188862.845704,1644188862.8570096,lock,64,120,5,8,600
590,1644188862.857013,1644188862.8682077,lock,64,120,5,8,600
591,1644188862.8682113,1644188862.8789263,lock,64,120,5,8,600
592,1644188862.8789296,1644188862.8908587,lock,64,120,5,8,600
593,1644188862.890862,1644188862.9022238,lock,64,120,5,8,600
594,1644188862.9022274,1644188862.9137518,lock,64,120,5,8,600
595,1644188862.9137554,1644188862.924382,lock,64,120,5,8,600
596,1644188862.9243853,1644188862.9407134,lock,64,120,5,8,600
597,1644188862.9407167,1644188862.9514818,lock,64,120,5,8,600
598,1644188862.9514852,1644188862.9627821,lock,64,120,5,8,600
599,1644188862.962787,1644188862.973307,lock,64,120,5,8,600
600,1644188855.9966748,-1.0,lock,64,120,5,8,600
601,1644188862.9733105,-2.0,lock,64,120,5,8,600
