,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188943.530527,1644188943.5387452,lock,64,120,6,9,600
429,1644188943.5387495,1644188943.5477362,lock,64,120,6,9,600
430,1644188943.5477395,1644188943.5557213,lock,64,120,6,9,600
431,1644188943.5557249,1644188943.5637946,lock,64,120,6,9,600
432,1644188943.5637982,1644188943.5722048,lock,64,120,6,9,600
433,1644188943.5722084,1644188943.580197,lock,64,120,6,9,600
434,1644188943.5802007,1644188943.588151,lock,64,120,6,9,600
435,1644188943.5881555,1644188943.5972388,lock,64,120,6,9,600
436,1644188943.5972424,1644188943.6052775,lock,64,120,6,9,600
437,1644188943.605281,1644188943.6135795,lock,64,120,6,9,600
438,1644188943.6135833,1644188943.6218548,lock,64,120,6,9,600
439,1644188943.6218593,1644188943.6308472,lock,64,120,6,9,600
440,1644188943.6308508,1644188943.6393092,lock,64,120,6,9,600
441,1644188943.6393127,1644188943.6471653,lock,64,120,6,9,600
442,1644188943.6471689,1644188943.6553423,lock,64,120,6,9,600
443,1644188943.6553466,1644188943.6638908,lock,64,120,6,9,600
444,1644188943.6638944,1644188943.671906,lock,64,120,6,9,600
445,1644188943.6719098,1644188943.6802754,lock,64,120,6,9,600
446,1644188943.680279,1644188943.6886184,lock,64,120,6,9,600
447,1644188943.6886222,1644188943.6974862,lock,64,120,6,9,600
448,1644188943.6974897,1644188943.705518,lock,64,120,6,9,600
449,1644188943.7055213,1644188943.7135124,lock,64,120,6,9,600
450,1644188943.713516,1644188943.7220058,lock,64,120,6,9,600
451,1644188943.7220092,1644188943.729957,lock,64,120,6,9,600
452,1644188943.7299607,1644188943.7386396,lock,64,120,6,9,600
453,1644188943.738643,1644188943.7466035,lock,64,120,6,9,600
454,1644188943.746607,1644188943.755463,lock,64,120,6,9,600
455,1644188943.7554672,1644188943.7637887,lock,64,120,6,9,600
456,1644188943.7637932,1644188943.7723656,lock,64,120,6,9,600
457,1644188943.7723691,1644188943.7810624,lock,64,120,6,9,600
458,1644188943.781066,1644188943.7892048,lock,64,120,6,9,600
459,1644188943.7892084,1644188943.7972982,lock,64,120,6,9,600
460,1644188943.7973018,1644188943.805093,lock,64,120,6,9,600
461,1644188943.8050966,1644188943.8132195,lock,64,120,6,9,600
462,1644188943.8132238,1644188943.8238976,lock,64,120,6,9,600
463,1644188943.8239017,1644188943.8320396,lock,64,120,6,9,600
464,1644188943.8320432,1644188943.8402843,lock,64,120,6,9,600
465,1644188943.8402889,1644188943.8492296,lock,64,120,6,9,600
466,1644188943.8492332,1644188943.8576376,lock,64,120,6,9,600
467,1644188943.857641,1644188943.8660367,lock,64,120,6,9,600
468,1644188943.86604,1644188943.8744,lock,64,120,6,9,600
469,1644188943.8744032,1644188943.8823879,lock,64,120,6,9,600
470,1644188943.8823915,1644188943.890713,lock,64,120,6,9,600
471,1644188943.8907175,1644188943.8999028,lock,64,120,6,9,600
472,1644188943.899907,1644188943.9085114,lock,64,120,6,9,600
473,1644188943.908515,1644188943.916518,lock,64,120,6,9,600
474,1644188943.9165213,1644188943.9244907,lock,64,120,6,9,600
475,1644188943.9244943,1644188943.9327576,lock,64,120,6,9,600
476,1644188943.9327612,1644188943.9410565,lock,64,120,6,9,600
477,1644188943.9410608,1644188943.9495127,lock,64,120,6,9,600
478,1644188943.9495163,1644188943.9572206,lock,64,120,6,9,600
479,1644188943.9572241,1644188943.965127,lock,64,120,6,9,600
480,1644188943.9651306,1644188943.973578,lock,64,120,6,9,600
481,1644188943.9735823,1644188943.9823456,lock,64,120,6,9,600
482,1644188943.9823494,1644188943.9908276,lock,64,120,6,9,600
483,1644188943.990831,1644188943.9994397,lock,64,120,6,9,600
484,1644188943.9994433,1644188944.0078588,lock,64,120,6,9,600
485,1644188944.0078623,1644188944.0161824,lock,64,120,6,9,600
486,1644188944.016186,1644188944.024375,lock,64,120,6,9,600
487,1644188944.0243785,1644188944.0328765,lock,64,120,6,9,600
488,1644188944.0328803,1644188944.0409458,lock,64,120,6,9,600
489,1644188944.040949,1644188944.0492086,lock,64,120,6,9,600
490,1644188944.049213,1644188944.057353,lock,64,120,6,9,600
491,1644188944.0573566,1644188944.065387,lock,64,120,6,9,600
492,1644188944.0653906,1644188944.0731814,lock,64,120,6,9,600
493,1644188944.073185,1644188944.081619,lock,64,120,6,9,600
494,1644188944.0816228,1644188944.0897038,lock,64,120,6,9,600
495,1644188944.0897074,1644188944.0980847,lock,64,120,6,9,600
496,1644188944.0980883,1644188944.1061273,lock,64,120,6,9,600
497,1644188944.1061308,1644188944.1140563,lock,64,120,6,9,600
498,1644188944.1140609,1644188944.122462,lock,64,120,6,9,600
499,1644188944.1224654,1644188944.1303709,lock,64,120,6,9,600
500,1644188944.1303751,1644188944.1391606,lock,64,120,6,9,600
501,1644188944.1391642,1644188944.1471982,lock,64,120,6,9,600
502,1644188944.1472018,1644188944.155325,lock,64,120,6,9,600
503,1644188944.1553283,1644188944.163197,lock,64,120,6,9,600
504,1644188944.1632006,1644188944.1717603,lock,64,120,6,9,600
505,1644188944.1717649,1644188944.1803198,lock,64,120,6,9,600
506,1644188944.1803234,1644188944.1881604,lock,64,120,6,9,600
507,1644188944.1881638,1644188944.1962123,lock,64,120,6,9,600
508,1644188944.1962156,1644188944.2049427,lock,64,120,6,9,600
509,1644188944.2049463,1644188944.2168577,lock,64,120,6,9,600
510,1644188944.216861,1644188944.22536,lock,64,120,6,9,600
511,1644188944.2253635,1644188944.2335112,lock,64,120,6,9,600
512,1644188944.233515,1644188944.241337,lock,64,120,6,9,600
513,1644188944.2413406,1644188944.2491062,lock,64,120,6,9,600
514,1644188944.2491105,1644188944.2580566,lock,64,120,6,9,600
515,1644188944.2580602,1644188944.2665923,lock,64,120,6,9,600
516,1644188944.266596,1644188944.2745223,lock,64,120,6,9,600
517,1644188944.2745268,1644188944.2827308,lock,64,120,6,9,600
518,1644188944.2827344,1644188944.2910104,lock,64,120,6,9,600
519,1644188944.291014,1644188944.2989469,lock,64,120,6,9,600
520,1644188944.2989504,1644188944.3075519,lock,64,120,6,9,600
521,1644188944.3075554,1644188944.315631,lock,64,120,6,9,600
522,1644188944.3156354,1644188944.3243732,lock,64,120,6,9,600
523,1644188944.3243766,1644188944.3324144,lock,64,120,6,9,600
524,1644188944.332418,1644188944.3406146,lock,64,120,6,9,600
525,1644188944.3406181,1644188944.3493178,lock,64,120,6,9,600
526,1644188944.3493211,1644188944.3575373,lock,64,120,6,9,600
527,1644188944.3575437,1644188944.3660185,lock,64,120,6,9,600
528,1644188944.3660223,1644188944.3740118,lock,64,120,6,9,600
529,1644188944.3740153,1644188944.3824623,lock,64,120,6,9,600
530,1644188944.3824658,1644188944.390539,lock,64,120,6,9,600
531,1644188944.3905425,1644188944.3989115,lock,64,120,6,9,600
532,1644188944.3989158,1644188944.4075792,lock,64,120,6,9,600
533,1644188944.4075828,1644188944.4153395,lock,64,120,6,9,600
534,1644188944.4153428,1644188944.4237638,lock,64,120,6,9,600
535,1644188944.4237676,1644188944.4317863,lock,64,120,6,9,600
536,1644188944.4317896,1644188944.4399815,lock,64,120,6,9,600
537,1644188944.4399862,1644188944.448109,lock,64,120,6,9,600
538,1644188944.448112,1644188944.456116,lock,64,120,6,9,600
539,1644188944.4561195,1644188944.464141,lock,64,120,6,9,600
540,1644188944.4641454,1644188944.4723895,lock,64,120,6,9,600
541,1644188944.472393,1644188944.535785,lock,64,120,6,9,600
542,1644188944.5357888,1644188944.544595,lock,64,120,6,9,600
543,1644188944.544599,1644188944.5529559,lock,64,120,6,9,600
544,1644188944.5529597,1644188944.5612118,lock,64,120,6,9,600
545,1644188944.5612154,1644188944.569482,lock,64,120,6,9,600
546,1644188944.5694854,1644188944.5774474,lock,64,120,6,9,600
547,1644188944.577451,1644188944.5854595,lock,64,120,6,9,600
548,1644188944.5854642,1644188944.5935493,lock,64,120,6,9,600
549,1644188944.5935526,1644188944.6025772,lock,64,120,6,9,600
550,1644188944.6025808,1644188944.6109972,lock,64,120,6,9,600
551,1644188944.6110008,1644188944.6198392,lock,64,120,6,9,600
552,1644188944.6198428,1644188944.6283157,lock,64,120,6,9,600
553,1644188944.628319,1644188944.636496,lock,64,120,6,9,600
554,1644188944.636501,1644188944.6452515,lock,64,120,6,9,600
555,1644188944.6452553,1644188944.653332,lock,64,120,6,9,600
556,1644188944.6533363,1644188944.6621993,lock,64,120,6,9,600
557,1644188944.6622028,1644188944.671083,lock,64,120,6,9,600
558,1644188944.6710865,1644188944.6795812,lock,64,120,6,9,600
559,1644188944.6795847,1644188944.6874547,lock,64,120,6,9,600
560,1644188944.6874592,1644188944.6954815,lock,64,120,6,9,600
561,1644188944.695485,1644188944.703128,lock,64,120,6,9,600
562,1644188944.7031324,1644188944.7123353,lock,64,120,6,9,600
563,1644188944.712339,1644188944.7211814,lock,64,120,6,9,600
564,1644188944.721185,1644188944.7289464,lock,64,120,6,9,600
565,1644188944.72895,1644188944.737043,lock,64,120,6,9,600
566,1644188944.7370465,1644188944.745078,lock,64,120,6,9,600
567,1644188944.7450817,1644188944.7532387,lock,64,120,6,9,600
568,1644188944.7532423,1644188944.7611425,lock,64,120,6,9,600
569,1644188944.761146,1644188944.769048,lock,64,120,6,9,600
570,1644188944.7690516,1644188944.7774746,lock,64,120,6,9,600
571,1644188944.7774782,1644188944.785427,lock,64,120,6,9,600
572,1644188944.7854307,1644188944.7958694,lock,64,120,6,9,600
573,1644188944.7958727,1644188944.8040056,lock,64,120,6,9,600
574,1644188944.8040102,1644188944.8118298,lock,64,120,6,9,600
575,1644188944.8118331,1644188944.819949,lock,64,120,6,9,600
576,1644188944.8199534,1644188944.8280544,lock,64,120,6,9,600
577,1644188944.828058,1644188944.835932,lock,64,120,6,9,600
578,1644188944.8359363,1644188944.8436038,lock,64,120,6,9,600
579,1644188944.8436077,1644188944.8514829,lock,64,120,6,9,600
580,1644188944.8514872,1644188944.8612058,lock,64,120,6,9,600
581,1644188944.86121,1644188944.869152,lock,64,120,6,9,600
582,1644188944.8691556,1644188944.8860836,lock,64,120,6,9,600
583,1644188944.886088,1644188944.8950386,lock,64,120,6,9,600
584,1644188944.8950424,1644188944.9026566,lock,64,120,6,9,600
585,1644188944.9026604,1644188944.9103432,lock,64,120,6,9,600
586,1644188944.910347,1644188944.9182332,lock,64,120,6,9,600
587,1644188944.9182377,1644188944.9264174,lock,64,120,6,9,600
588,1644188944.926421,1644188944.9345431,lock,64,120,6,9,600
589,1644188944.9345465,1644188944.9429758,lock,64,120,6,9,600
590,1644188944.94298,1644188944.9513524,lock,64,120,6,9,600
591,1644188944.951357,1644188944.9600973,lock,64,120,6,9,600
592,1644188944.9601007,1644188944.967857,lock,64,120,6,9,600
593,1644188944.9678605,1644188944.9757254,lock,64,120,6,9,600
594,1644188944.9757288,1644188944.9839823,lock,64,120,6,9,600
595,1644188944.9839857,1644188944.9921482,lock,64,120,6,9,600
596,1644188944.9921517,1644188945.000206,lock,64,120,6,9,600
597,1644188945.0002105,1644188945.0085392,lock,64,120,6,9,600
598,1644188945.0085428,1644188945.0165496,lock,64,120,6,9,600
599,1644188945.0165539,1644188945.0250661,lock,64,120,6,9,600
600,1644188939.7453554,-1.0,lock,64,120,6,9,600
601,1644188945.0250695,-2.0,lock,64,120,6,9,600
