,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188670.0126483,1644188670.022345,lock,64,120,3,6,600
429,1644188670.0223486,1644188670.0321116,lock,64,120,3,6,600
430,1644188670.0321152,1644188670.0426328,lock,64,120,3,6,600
431,1644188670.0426364,1644188670.0524278,lock,64,120,3,6,600
432,1644188670.0524313,1644188670.0624404,lock,64,120,3,6,600
433,1644188670.0624442,1644188670.072272,lock,64,120,3,6,600
434,1644188670.0722756,1644188670.0820987,lock,64,120,3,6,600
435,1644188670.0821023,1644188670.0921414,lock,64,120,3,6,600
436,1644188670.0921447,1644188670.1019115,lock,64,120,3,6,600
437,1644188670.1019151,1644188670.111638,lock,64,120,3,6,600
438,1644188670.1116414,1644188670.1216338,lock,64,120,3,6,600
439,1644188670.1216373,1644188670.131931,lock,64,120,3,6,600
440,1644188670.1319346,1644188670.1418717,lock,64,120,3,6,600
441,1644188670.141875,1644188670.1519568,lock,64,120,3,6,600
442,1644188670.1519604,1644188670.1621575,lock,64,120,3,6,600
443,1644188670.162161,1644188670.1740131,lock,64,120,3,6,600
444,1644188670.1740165,1644188670.185294,lock,64,120,3,6,600
445,1644188670.1852973,1644188670.1953056,lock,64,120,3,6,600
446,1644188670.1953092,1644188670.205511,lock,64,120,3,6,600
447,1644188670.2055151,1644188670.2157867,lock,64,120,3,6,600
448,1644188670.2157903,1644188670.2261047,lock,64,120,3,6,600
449,1644188670.2261083,1644188670.236496,lock,64,120,3,6,600
450,1644188670.2364993,1644188670.2465982,lock,64,120,3,6,600
451,1644188670.2466025,1644188670.2570553,lock,64,120,3,6,600
452,1644188670.2570589,1644188670.2667844,lock,64,120,3,6,600
453,1644188670.266788,1644188670.2766008,lock,64,120,3,6,600
454,1644188670.2766051,1644188670.286731,lock,64,120,3,6,600
455,1644188670.2867346,1644188670.296723,lock,64,120,3,6,600
456,1644188670.2967265,1644188670.3068867,lock,64,120,3,6,600
457,1644188670.30689,1644188670.3177395,lock,64,120,3,6,600
458,1644188670.317743,1644188670.3285644,lock,64,120,3,6,600
459,1644188670.3285677,1644188670.3390884,lock,64,120,3,6,600
460,1644188670.3390923,1644188670.34906,lock,64,120,3,6,600
461,1644188670.3490636,1644188670.3591263,lock,64,120,3,6,600
462,1644188670.3591297,1644188670.3699884,lock,64,120,3,6,600
463,1644188670.3699932,1644188670.3826098,lock,64,120,3,6,600
464,1644188670.3826134,1644188670.3923545,lock,64,120,3,6,600
465,1644188670.392358,1644188670.4031537,lock,64,120,3,6,600
466,1644188670.403158,1644188670.4138236,lock,64,120,3,6,600
467,1644188670.4138272,1644188670.4234715,lock,64,120,3,6,600
468,1644188670.423475,1644188670.4340112,lock,64,120,3,6,600
469,1644188670.4340148,1644188670.4446084,lock,64,120,3,6,600
470,1644188670.444613,1644188670.4550638,lock,64,120,3,6,600
471,1644188670.4550674,1644188670.4652338,lock,64,120,3,6,600
472,1644188670.4652376,1644188670.4749136,lock,64,120,3,6,600
473,1644188670.4749172,1644188670.4848597,lock,64,120,3,6,600
474,1644188670.484863,1644188670.4947524,lock,64,120,3,6,600
475,1644188670.494756,1644188670.5049286,lock,64,120,3,6,600
476,1644188670.5049322,1644188670.5181344,lock,64,120,3,6,600
477,1644188670.518138,1644188670.5282032,lock,64,120,3,6,600
478,1644188670.5282068,1644188670.538526,lock,64,120,3,6,600
479,1644188670.5385294,1644188670.5486186,lock,64,120,3,6,600
480,1644188670.5486221,1644188670.5591216,lock,64,120,3,6,600
481,1644188670.5591254,1644188670.5689886,lock,64,120,3,6,600
482,1644188670.568992,1644188670.5788298,lock,64,120,3,6,600
483,1644188670.5788333,1644188670.591346,lock,64,120,3,6,600
484,1644188670.5913496,1644188670.6011481,lock,64,120,3,6,600
485,1644188670.6011517,1644188670.6108878,lock,64,120,3,6,600
486,1644188670.6108913,1644188670.6207452,lock,64,120,3,6,600
487,1644188670.6207488,1644188670.6307352,lock,64,120,3,6,600
488,1644188670.6307395,1644188670.6407247,lock,64,120,3,6,600
489,1644188670.640728,1644188670.6520967,lock,64,120,3,6,600
490,1644188670.6521,1644188670.6619391,lock,64,120,3,6,600
491,1644188670.6619427,1644188670.6767573,lock,64,120,3,6,600
492,1644188670.676761,1644188670.6881263,lock,64,120,3,6,600
493,1644188670.68813,1644188670.6983113,lock,64,120,3,6,600
494,1644188670.698315,1644188670.7084184,lock,64,120,3,6,600
495,1644188670.708422,1644188670.71827,lock,64,120,3,6,600
496,1644188670.7182732,1644188670.7284636,lock,64,120,3,6,600
497,1644188670.7284672,1644188670.7382445,lock,64,120,3,6,600
498,1644188670.7382483,1644188670.7479794,lock,64,120,3,6,600
499,1644188670.7479832,1644188670.7585776,lock,64,120,3,6,600
500,1644188670.7585814,1644188670.768999,lock,64,120,3,6,600
501,1644188670.7690027,1644188670.7789776,lock,64,120,3,6,600
502,1644188670.778981,1644188670.7890382,lock,64,120,3,6,600
503,1644188670.7890415,1644188670.7989194,lock,64,120,3,6,600
504,1644188670.798923,1644188670.8087714,lock,64,120,3,6,600
505,1644188670.8087747,1644188670.818716,lock,64,120,3,6,600
506,1644188670.8187196,1644188670.8286371,lock,64,120,3,6,600
507,1644188670.8286407,1644188670.8386753,lock,64,120,3,6,600
508,1644188670.8386788,1644188670.848965,lock,64,120,3,6,600
509,1644188670.8489687,1644188670.8589594,lock,64,120,3,6,600
510,1644188670.858963,1644188670.8688836,lock,64,120,3,6,600
511,1644188670.8688872,1644188670.8787153,lock,64,120,3,6,600
512,1644188670.8787193,1644188670.8883173,lock,64,120,3,6,600
513,1644188670.888322,1644188670.8980503,lock,64,120,3,6,600
514,1644188670.898054,1644188670.9077597,lock,64,120,3,6,600
515,1644188670.9077632,1644188670.9178483,lock,64,120,3,6,600
516,1644188670.917852,1644188670.9274628,lock,64,120,3,6,600
517,1644188670.9274664,1644188670.9374497,lock,64,120,3,6,600
518,1644188670.9374533,1644188670.9472888,lock,64,120,3,6,600
519,1644188670.9472923,1644188670.9572442,lock,64,120,3,6,600
520,1644188670.9572477,1644188670.9670734,lock,64,120,3,6,600
521,1644188670.967077,1644188670.977018,lock,64,120,3,6,600
522,1644188670.9770217,1644188670.9867866,lock,64,120,3,6,600
523,1644188670.9867902,1644188670.9986072,lock,64,120,3,6,600
524,1644188670.998611,1644188671.0115187,lock,64,120,3,6,600
525,1644188671.0115223,1644188671.0223417,lock,64,120,3,6,600
526,1644188671.0223453,1644188671.0328307,lock,64,120,3,6,600
527,1644188671.0328372,1644188671.0434887,lock,64,120,3,6,600
528,1644188671.0434926,1644188671.0534747,lock,64,120,3,6,600
529,1644188671.0534785,1644188671.064841,lock,64,120,3,6,600
530,1644188671.0648446,1644188671.0749223,lock,64,120,3,6,600
531,1644188671.0749261,1644188671.0866563,lock,64,120,3,6,600
532,1644188671.08666,1644188671.0969794,lock,64,120,3,6,600
533,1644188671.0969832,1644188671.1069283,lock,64,120,3,6,600
534,1644188671.106932,1644188671.1167243,lock,64,120,3,6,600
535,1644188671.1167278,1644188671.126379,lock,64,120,3,6,600
536,1644188671.1263826,1644188671.1366792,lock,64,120,3,6,600
537,1644188671.1366827,1644188671.1469426,lock,64,120,3,6,600
538,1644188671.1469462,1644188671.1569803,lock,64,120,3,6,600
539,1644188671.1569839,1644188671.167208,lock,64,120,3,6,600
540,1644188671.1672118,1644188671.178407,lock,64,120,3,6,600
541,1644188671.1784105,1644188671.1886003,lock,64,120,3,6,600
542,1644188671.1886039,1644188671.198467,lock,64,120,3,6,600
543,1644188671.1984706,1644188671.2096398,lock,64,120,3,6,600
544,1644188671.2096436,1644188671.2193701,lock,64,120,3,6,600
545,1644188671.219374,1644188671.228992,lock,64,120,3,6,600
546,1644188671.2289958,1644188671.239309,lock,64,120,3,6,600
547,1644188671.2393126,1644188671.2493122,lock,64,120,3,6,600
548,1644188671.2493157,1644188671.2591438,lock,64,120,3,6,600
549,1644188671.2591472,1644188671.269211,lock,64,120,3,6,600
550,1644188671.2692144,1644188671.2792454,lock,64,120,3,6,600
551,1644188671.279249,1644188671.289453,lock,64,120,3,6,600
552,1644188671.2894564,1644188671.2992332,lock,64,120,3,6,600
553,1644188671.2992368,1644188671.3090768,lock,64,120,3,6,600
554,1644188671.3090804,1644188671.3191423,lock,64,120,3,6,600
555,1644188671.319146,1644188671.330164,lock,64,120,3,6,600
556,1644188671.3301675,1644188671.3397007,lock,64,120,3,6,600
557,1644188671.3397043,1644188671.3495443,lock,64,120,3,6,600
558,1644188671.3495479,1644188671.3596294,lock,64,120,3,6,600
559,1644188671.359633,1644188671.369486,lock,64,120,3,6,600
560,1644188671.3694897,1644188671.3799813,lock,64,120,3,6,600
561,1644188671.3799846,1644188671.3906918,lock,64,120,3,6,600
562,1644188671.3906953,1644188671.401723,lock,64,120,3,6,600
563,1644188671.4017265,1644188671.4122238,lock,64,120,3,6,600
564,1644188671.4122274,1644188671.422305,lock,64,120,3,6,600
565,1644188671.4223084,1644188671.4328158,lock,64,120,3,6,600
566,1644188671.4328191,1644188671.4427288,lock,64,120,3,6,600
567,1644188671.4427323,1644188671.452759,lock,64,120,3,6,600
568,1644188671.4527624,1644188671.4625363,lock,64,120,3,6,600
569,1644188671.4625397,1644188671.4721956,lock,64,120,3,6,600
570,1644188671.472199,1644188671.482371,lock,64,120,3,6,600
571,1644188671.4823751,1644188671.4922173,lock,64,120,3,6,600
572,1644188671.4922206,1644188671.502172,lock,64,120,3,6,600
573,1644188671.5021756,1644188671.5120664,lock,64,120,3,6,600
574,1644188671.51207,1644188671.5262601,lock,64,120,3,6,600
575,1644188671.5262637,1644188671.5363414,lock,64,120,3,6,600
576,1644188671.536345,1644188671.5477874,lock,64,120,3,6,600
577,1644188671.547791,1644188671.5579383,lock,64,120,3,6,600
578,1644188671.557942,1644188671.5682662,lock,64,120,3,6,600
579,1644188671.5682697,1644188671.5781565,lock,64,120,3,6,600
580,1644188671.5781603,1644188671.5884674,lock,64,120,3,6,600
581,1644188671.5884707,1644188671.5987947,lock,64,120,3,6,600
582,1644188671.5987983,1644188671.6088243,lock,64,120,3,6,600
583,1644188671.6088276,1644188671.6198769,lock,64,120,3,6,600
584,1644188671.6198804,1644188671.630541,lock,64,120,3,6,600
585,1644188671.6305447,1644188671.6404197,lock,64,120,3,6,600
586,1644188671.6404238,1644188671.6502495,lock,64,120,3,6,600
587,1644188671.650253,1644188671.6604486,lock,64,120,3,6,600
588,1644188671.6604521,1644188671.6722984,lock,64,120,3,6,600
589,1644188671.672302,1644188671.682079,lock,64,120,3,6,600
590,1644188671.6820827,1644188671.6924233,lock,64,120,3,6,600
591,1644188671.692427,1644188671.7029448,lock,64,120,3,6,600
592,1644188671.7029483,1644188671.713061,lock,64,120,3,6,600
593,1644188671.7130654,1644188671.7241077,lock,64,120,3,6,600
594,1644188671.7241113,1644188671.7340746,lock,64,120,3,6,600
595,1644188671.7340782,1644188671.7437677,lock,64,120,3,6,600
596,1644188671.7437713,1644188671.754258,lock,64,120,3,6,600
597,1644188671.7542615,1644188671.764928,lock,64,120,3,6,600
598,1644188671.7649317,1644188671.7747948,lock,64,120,3,6,600
599,1644188671.774799,1644188671.784892,lock,64,120,3,6,600
600,1644188665.4156559,-1.0,lock,64,120,3,6,600
601,1644188671.7848957,-2.0,lock,64,120,3,6,600
