,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188632.3421652,1644188632.3520942,lock,64,120,1,5,600
429,1644188632.3520977,1644188632.362847,lock,64,120,1,5,600
430,1644188632.3628502,1644188632.3732085,lock,64,120,1,5,600
431,1644188632.3732119,1644188632.3836596,lock,64,120,1,5,600
432,1644188632.383663,1644188632.3941438,lock,64,120,1,5,600
433,1644188632.394148,1644188632.410576,lock,64,120,1,5,600
434,1644188632.4105797,1644188632.4207919,lock,64,120,1,5,600
435,1644188632.4207954,1644188632.4323955,lock,64,120,1,5,600
436,1644188632.432399,1644188632.4619365,lock,64,120,1,5,600
437,1644188632.4619398,1644188632.4745126,lock,64,120,1,5,600
438,1644188632.4745162,1644188632.4866946,lock,64,120,1,5,600
439,1644188632.486698,1644188632.4969869,lock,64,120,1,5,600
440,1644188632.4969902,1644188632.5070214,lock,64,120,1,5,600
441,1644188632.507025,1644188632.5169165,lock,64,120,1,5,600
442,1644188632.5169199,1644188632.5269916,lock,64,120,1,5,600
443,1644188632.526995,1644188632.5374994,lock,64,120,1,5,600
444,1644188632.537503,1644188632.547532,lock,64,120,1,5,600
445,1644188632.5475354,1644188632.5574515,lock,64,120,1,5,600
446,1644188632.5574548,1644188632.5673976,lock,64,120,1,5,600
447,1644188632.567401,1644188632.578108,lock,64,120,1,5,600
448,1644188632.5781116,1644188632.588599,lock,64,120,1,5,600
449,1644188632.588603,1644188632.6008053,lock,64,120,1,5,600
450,1644188632.6008089,1644188632.6117244,lock,64,120,1,5,600
451,1644188632.611728,1644188632.6216934,lock,64,120,1,5,600
452,1644188632.6216967,1644188632.6320121,lock,64,120,1,5,600
453,1644188632.6320164,1644188632.6429594,lock,64,120,1,5,600
454,1644188632.6429627,1644188632.6536279,lock,64,120,1,5,600
455,1644188632.6536312,1644188632.6633234,lock,64,120,1,5,600
456,1644188632.6633265,1644188632.6751196,lock,64,120,1,5,600
457,1644188632.675123,1644188632.6853786,lock,64,120,1,5,600
458,1644188632.685382,1644188632.696551,lock,64,120,1,5,600
459,1644188632.6965547,1644188632.708272,lock,64,120,1,5,600
460,1644188632.7082756,1644188632.7185185,lock,64,120,1,5,600
461,1644188632.718522,1644188632.728896,lock,64,120,1,5,600
462,1644188632.7288992,1644188632.738937,lock,64,120,1,5,600
463,1644188632.7389412,1644188632.7492213,lock,64,120,1,5,600
464,1644188632.7492247,1644188632.7592618,lock,64,120,1,5,600
465,1644188632.7592652,1644188632.7695265,lock,64,120,1,5,600
466,1644188632.76953,1644188632.7793524,lock,64,120,1,5,600
467,1644188632.7793558,1644188632.7894201,lock,64,120,1,5,600
468,1644188632.7894235,1644188632.7995229,lock,64,120,1,5,600
469,1644188632.7995262,1644188632.809629,lock,64,120,1,5,600
470,1644188632.8096325,1644188632.8195977,lock,64,120,1,5,600
471,1644188632.819601,1644188632.8300107,lock,64,120,1,5,600
472,1644188632.830014,1644188632.8404682,lock,64,120,1,5,600
473,1644188632.8404715,1644188632.8502617,lock,64,120,1,5,600
474,1644188632.850265,1644188632.860649,lock,64,120,1,5,600
475,1644188632.8606527,1644188632.87117,lock,64,120,1,5,600
476,1644188632.871174,1644188632.8820796,lock,64,120,1,5,600
477,1644188632.8820834,1644188632.8925273,lock,64,120,1,5,600
478,1644188632.8925319,1644188632.9029467,lock,64,120,1,5,600
479,1644188632.90295,1644188632.91359,lock,64,120,1,5,600
480,1644188632.9135935,1644188632.9241111,lock,64,120,1,5,600
481,1644188632.9241147,1644188632.9339547,lock,64,120,1,5,600
482,1644188632.933958,1644188632.9439366,lock,64,120,1,5,600
483,1644188632.94394,1644188632.9545038,lock,64,120,1,5,600
484,1644188632.9545074,1644188632.9645216,lock,64,120,1,5,600
485,1644188632.9645252,1644188632.9809077,lock,64,120,1,5,600
486,1644188632.980911,1644188632.9909208,lock,64,120,1,5,600
487,1644188632.9909241,1644188633.0010734,lock,64,120,1,5,600
488,1644188633.0010767,1644188633.011791,lock,64,120,1,5,600
489,1644188633.0117948,1644188633.0214279,lock,64,120,1,5,600
490,1644188633.0214312,1644188633.0356967,lock,64,120,1,5,600
491,1644188633.0357,1644188633.0454981,lock,64,120,1,5,600
492,1644188633.0455017,1644188633.0558867,lock,64,120,1,5,600
493,1644188633.05589,1644188633.0661616,lock,64,120,1,5,600
494,1644188633.0661652,1644188633.0759473,lock,64,120,1,5,600
495,1644188633.0759506,1644188633.0858512,lock,64,120,1,5,600
496,1644188633.0858545,1644188633.0959606,lock,64,120,1,5,600
497,1644188633.095964,1644188633.1066945,lock,64,120,1,5,600
498,1644188633.106698,1644188633.117028,lock,64,120,1,5,600
499,1644188633.1170316,1644188633.1268692,lock,64,120,1,5,600
500,1644188633.1268728,1644188633.1367247,lock,64,120,1,5,600
501,1644188633.136728,1644188633.1469214,lock,64,120,1,5,600
502,1644188633.1469247,1644188633.1569967,lock,64,120,1,5,600
503,1644188633.1569998,1644188633.1673512,lock,64,120,1,5,600
504,1644188633.1673548,1644188633.177254,lock,64,120,1,5,600
505,1644188633.1772575,1644188633.1874454,lock,64,120,1,5,600
506,1644188633.187449,1644188633.1975355,lock,64,120,1,5,600
507,1644188633.1975389,1644188633.2082114,lock,64,120,1,5,600
508,1644188633.2082145,1644188633.218087,lock,64,120,1,5,600
509,1644188633.2180903,1644188633.2283194,lock,64,120,1,5,600
510,1644188633.2283227,1644188633.2387562,lock,64,120,1,5,600
511,1644188633.2387595,1644188633.248763,lock,64,120,1,5,600
512,1644188633.2487667,1644188633.2596087,lock,64,120,1,5,600
513,1644188633.2596123,1644188633.269641,lock,64,120,1,5,600
514,1644188633.2696445,1644188633.2794938,lock,64,120,1,5,600
515,1644188633.2794971,1644188633.289706,lock,64,120,1,5,600
516,1644188633.2897096,1644188633.2997668,lock,64,120,1,5,600
517,1644188633.2997704,1644188633.3095946,lock,64,120,1,5,600
518,1644188633.3095982,1644188633.320967,lock,64,120,1,5,600
519,1644188633.3209705,1644188633.3310242,lock,64,120,1,5,600
520,1644188633.3310277,1644188633.3410106,lock,64,120,1,5,600
521,1644188633.341014,1644188633.3513036,lock,64,120,1,5,600
522,1644188633.3513072,1644188633.3624454,lock,64,120,1,5,600
523,1644188633.362449,1644188633.3733792,lock,64,120,1,5,600
524,1644188633.3733826,1644188633.3844168,lock,64,120,1,5,600
525,1644188633.3844202,1644188633.4217012,lock,64,120,1,5,600
526,1644188633.421705,1644188633.4325888,lock,64,120,1,5,600
527,1644188633.4325929,1644188633.4425652,lock,64,120,1,5,600
528,1644188633.4425685,1644188633.4546003,lock,64,120,1,5,600
529,1644188633.4546037,1644188633.4658391,lock,64,120,1,5,600
530,1644188633.4658425,1644188633.4762266,lock,64,120,1,5,600
531,1644188633.47623,1644188633.4869385,lock,64,120,1,5,600
532,1644188633.4869418,1644188633.4993198,lock,64,120,1,5,600
533,1644188633.4993231,1644188633.508919,lock,64,120,1,5,600
534,1644188633.5089223,1644188633.5188706,lock,64,120,1,5,600
535,1644188633.518874,1644188633.5380926,lock,64,120,1,5,600
536,1644188633.5380962,1644188633.552576,lock,64,120,1,5,600
537,1644188633.5525794,1644188633.563547,lock,64,120,1,5,600
538,1644188633.5635505,1644188633.5736046,lock,64,120,1,5,600
539,1644188633.573608,1644188633.583846,lock,64,120,1,5,600
540,1644188633.5838494,1644188633.59381,lock,64,120,1,5,600
541,1644188633.5938137,1644188633.6043596,lock,64,120,1,5,600
542,1644188633.604363,1644188633.614435,lock,64,120,1,5,600
543,1644188633.6144383,1644188633.6242037,lock,64,120,1,5,600
544,1644188633.624207,1644188633.634254,lock,64,120,1,5,600
545,1644188633.6342573,1644188633.6444995,lock,64,120,1,5,600
546,1644188633.644503,1644188633.6568284,lock,64,120,1,5,600
547,1644188633.6568317,1644188633.6672165,lock,64,120,1,5,600
548,1644188633.6672199,1644188633.6794212,lock,64,120,1,5,600
549,1644188633.6794245,1644188633.6896212,lock,64,120,1,5,600
550,1644188633.6896248,1644188633.6996772,lock,64,120,1,5,600
551,1644188633.6996808,1644188633.7103643,lock,64,120,1,5,600
552,1644188633.710368,1644188633.7205157,lock,64,120,1,5,600
553,1644188633.720519,1644188633.7305186,lock,64,120,1,5,600
554,1644188633.7305217,1644188633.7408862,lock,64,120,1,5,600
555,1644188633.7408895,1644188633.751556,lock,64,120,1,5,600
556,1644188633.7515595,1644188633.7616527,lock,64,120,1,5,600
557,1644188633.761656,1644188633.7720244,lock,64,120,1,5,600
558,1644188633.772028,1644188633.781595,lock,64,120,1,5,600
559,1644188633.781598,1644188633.7913737,lock,64,120,1,5,600
560,1644188633.7913773,1644188633.8015697,lock,64,120,1,5,600
561,1644188633.8015733,1644188633.8116546,lock,64,120,1,5,600
562,1644188633.8116581,1644188633.821748,lock,64,120,1,5,600
563,1644188633.8217516,1644188633.8315747,lock,64,120,1,5,600
564,1644188633.8315783,1644188633.8414452,lock,64,120,1,5,600
565,1644188633.8414488,1644188633.851271,lock,64,120,1,5,600
566,1644188633.8512745,1644188633.8612463,lock,64,120,1,5,600
567,1644188633.8612502,1644188633.872431,lock,64,120,1,5,600
568,1644188633.8724344,1644188633.8820786,lock,64,120,1,5,600
569,1644188633.882082,1644188633.892341,lock,64,120,1,5,600
570,1644188633.8923442,1644188633.9023938,lock,64,120,1,5,600
571,1644188633.9023974,1644188633.913559,lock,64,120,1,5,600
572,1644188633.9135625,1644188633.9235182,lock,64,120,1,5,600
573,1644188633.9235215,1644188633.9334958,lock,64,120,1,5,600
574,1644188633.933499,1644188633.9564135,lock,64,120,1,5,600
575,1644188633.956417,1644188633.966675,lock,64,120,1,5,600
576,1644188633.9666786,1644188633.9769604,lock,64,120,1,5,600
577,1644188633.976964,1644188633.9870381,lock,64,120,1,5,600
578,1644188633.9870415,1644188634.0016584,lock,64,120,1,5,600
579,1644188634.0016618,1644188634.0116415,lock,64,120,1,5,600
580,1644188634.0116448,1644188634.0217247,lock,64,120,1,5,600
581,1644188634.021728,1644188634.0320323,lock,64,120,1,5,600
582,1644188634.0320356,1644188634.0420718,lock,64,120,1,5,600
583,1644188634.0420752,1644188634.0522187,lock,64,120,1,5,600
584,1644188634.052222,1644188634.062423,lock,64,120,1,5,600
585,1644188634.0624263,1644188634.0728433,lock,64,120,1,5,600
586,1644188634.072847,1644188634.0828435,lock,64,120,1,5,600
587,1644188634.0828469,1644188634.0933342,lock,64,120,1,5,600
588,1644188634.0933378,1644188634.1032534,lock,64,120,1,5,600
589,1644188634.103257,1644188634.1133578,lock,64,120,1,5,600
590,1644188634.1133614,1644188634.1237319,lock,64,120,1,5,600
591,1644188634.1237357,1644188634.1376646,lock,64,120,1,5,600
592,1644188634.1376681,1644188634.1481645,lock,64,120,1,5,600
593,1644188634.1481686,1644188634.159079,lock,64,120,1,5,600
594,1644188634.1590827,1644188634.16903,lock,64,120,1,5,600
595,1644188634.1690335,1644188634.179028,lock,64,120,1,5,600
596,1644188634.1790316,1644188634.227778,lock,64,120,1,5,600
597,1644188634.2277813,1644188634.2377982,lock,64,120,1,5,600
598,1644188634.2378018,1644188634.247707,lock,64,120,1,5,600
599,1644188634.247711,1644188634.2575827,lock,64,120,1,5,600
600,1644188627.6665237,-1.0,lock,64,120,1,5,600
601,1644188634.2575862,-2.0,lock,64,120,1,5,600
