,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186461.0742283,1644186461.081211,dynamodb,64,120,3,9,600
394,1644186461.0812144,1644186461.088576,dynamodb,64,120,3,9,600
395,1644186461.0885804,1644186461.0960772,dynamodb,64,120,3,9,600
396,1644186461.0960805,1644186461.1032398,dynamodb,64,120,3,9,600
397,1644186461.1032445,1644186461.1103544,dynamodb,64,120,3,9,600
398,1644186461.110359,1644186461.117544,dynamodb,64,120,3,9,600
399,1644186461.1175473,1644186461.1244981,dynamodb,64,120,3,9,600
400,1644186461.1245015,1644186461.1312053,dynamodb,64,120,3,9,600
401,1644186461.1312096,1644186461.1382642,dynamodb,64,120,3,9,600
402,1644186461.138267,1644186461.1451404,dynamodb,64,120,3,9,600
403,1644186461.1451445,1644186461.1530168,dynamodb,64,120,3,9,600
404,1644186461.1530201,1644186461.1599436,dynamodb,64,120,3,9,600
405,1644186461.159947,1644186461.1669776,dynamodb,64,120,3,9,600
406,1644186461.1669831,1644186461.1749218,dynamodb,64,120,3,9,600
407,1644186461.174926,1644186461.182926,dynamodb,64,120,3,9,600
408,1644186461.1829305,1644186461.190429,dynamodb,64,120,3,9,600
409,1644186461.1904325,1644186461.1969192,dynamodb,64,120,3,9,600
410,1644186461.1969228,1644186461.2136776,dynamodb,64,120,3,9,600
411,1644186461.2136822,1644186461.2213392,dynamodb,64,120,3,9,600
412,1644186461.2213433,1644186461.2290003,dynamodb,64,120,3,9,600
413,1644186461.2290041,1644186461.235756,dynamodb,64,120,3,9,600
414,1644186461.2357593,1644186461.2429671,dynamodb,64,120,3,9,600
415,1644186461.2429712,1644186461.249694,dynamodb,64,120,3,9,600
416,1644186461.2496977,1644186461.2578464,dynamodb,64,120,3,9,600
417,1644186461.25785,1644186461.2647521,dynamodb,64,120,3,9,600
418,1644186461.2647567,1644186461.2732546,dynamodb,64,120,3,9,600
419,1644186461.2732594,1644186461.2801442,dynamodb,64,120,3,9,600
420,1644186461.2801476,1644186461.2866774,dynamodb,64,120,3,9,600
421,1644186461.2866817,1644186461.293887,dynamodb,64,120,3,9,600
422,1644186461.2938902,1644186461.3006759,dynamodb,64,120,3,9,600
423,1644186461.3006802,1644186461.3075411,dynamodb,64,120,3,9,600
424,1644186461.307545,1644186461.314793,dynamodb,64,120,3,9,600
425,1644186461.3147964,1644186461.3219154,dynamodb,64,120,3,9,600
426,1644186461.3219197,1644186461.3297145,dynamodb,64,120,3,9,600
427,1644186461.329718,1644186461.3368027,dynamodb,64,120,3,9,600
428,1644186461.336806,1644186461.3437243,dynamodb,64,120,3,9,600
429,1644186461.3442452,1644186461.354813,dynamodb,64,120,3,9,600
430,1644186461.3548164,1644186461.3619623,dynamodb,64,120,3,9,600
431,1644186461.3619668,1644186461.3693032,dynamodb,64,120,3,9,600
432,1644186461.3693066,1644186461.377137,dynamodb,64,120,3,9,600
433,1644186461.3775675,1644186461.3846529,dynamodb,64,120,3,9,600
434,1644186461.3859003,1644186461.3930638,dynamodb,64,120,3,9,600
435,1644186461.3942363,1644186461.4015784,dynamodb,64,120,3,9,600
436,1644186461.4025145,1644186461.411729,dynamodb,64,120,3,9,600
437,1644186461.4117339,1644186461.4197352,dynamodb,64,120,3,9,600
438,1644186461.4197397,1644186461.4273295,dynamodb,64,120,3,9,600
439,1644186461.4275668,1644186461.4354568,dynamodb,64,120,3,9,600
440,1644186461.4358997,1644186461.44433,dynamodb,64,120,3,9,600
441,1644186461.4443336,1644186461.4523096,dynamodb,64,120,3,9,600
442,1644186461.4525678,1644186461.460056,dynamodb,64,120,3,9,600
443,1644186461.4609041,1644186461.4686208,dynamodb,64,120,3,9,600
444,1644186461.4692335,1644186461.4773405,dynamodb,64,120,3,9,600
445,1644186461.477567,1644186461.4874332,dynamodb,64,120,3,9,600
446,1644186461.4874365,1644186461.494184,dynamodb,64,120,3,9,600
447,1644186461.4941874,1644186461.5014818,dynamodb,64,120,3,9,600
448,1644186461.5025122,1644186461.509675,dynamodb,64,120,3,9,600
449,1644186461.5108972,1644186461.5231342,dynamodb,64,120,3,9,600
450,1644186461.5231385,1644186461.533289,dynamodb,64,120,3,9,600
451,1644186461.5332925,1644186461.5459785,dynamodb,64,120,3,9,600
452,1644186461.545982,1644186461.5539052,dynamodb,64,120,3,9,600
453,1644186461.5539098,1644186461.561523,dynamodb,64,120,3,9,600
454,1644186461.5615265,1644186461.5687518,dynamodb,64,120,3,9,600
455,1644186461.5687551,1644186461.575556,dynamodb,64,120,3,9,600
456,1644186461.5755594,1644186461.5821364,dynamodb,64,120,3,9,600
457,1644186461.58214,1644186461.5888796,dynamodb,64,120,3,9,600
458,1644186461.588883,1644186461.5955994,dynamodb,64,120,3,9,600
459,1644186461.595603,1644186461.602835,dynamodb,64,120,3,9,600
460,1644186461.6028392,1644186461.6106217,dynamodb,64,120,3,9,600
461,1644186461.6109006,1644186461.617496,dynamodb,64,120,3,9,600
462,1644186461.6192331,1644186461.626522,dynamodb,64,120,3,9,600
463,1644186461.6275666,1644186461.6349561,dynamodb,64,120,3,9,600
464,1644186461.6359012,1644186461.644137,dynamodb,64,120,3,9,600
465,1644186461.6441402,1644186461.651957,dynamodb,64,120,3,9,600
466,1644186461.6525679,1644186461.6599147,dynamodb,64,120,3,9,600
467,1644186461.6609032,1644186461.6683357,dynamodb,64,120,3,9,600
468,1644186461.6692379,1644186461.6767547,dynamodb,64,120,3,9,600
469,1644186461.67757,1644186461.6846478,dynamodb,64,120,3,9,600
470,1644186461.6859033,1644186461.6935008,dynamodb,64,120,3,9,600
471,1644186461.6942348,1644186461.7017756,dynamodb,64,120,3,9,600
472,1644186461.702514,1644186461.7097573,dynamodb,64,120,3,9,600
473,1644186461.710903,1644186461.7183802,dynamodb,64,120,3,9,600
474,1644186461.71923,1644186461.7268765,dynamodb,64,120,3,9,600
475,1644186461.7275665,1644186461.735143,dynamodb,64,120,3,9,600
476,1644186461.735897,1644186461.7430193,dynamodb,64,120,3,9,600
477,1644186461.7442327,1644186461.751965,dynamodb,64,120,3,9,600
478,1644186461.7525668,1644186461.7602837,dynamodb,64,120,3,9,600
479,1644186461.7608967,1644186461.7680957,dynamodb,64,120,3,9,600
480,1644186461.7692301,1644186461.7763343,dynamodb,64,120,3,9,600
481,1644186461.7775645,1644186461.7840772,dynamodb,64,120,3,9,600
482,1644186461.785899,1644186461.7931764,dynamodb,64,120,3,9,600
483,1644186461.7942333,1644186461.8016062,dynamodb,64,120,3,9,600
484,1644186461.8025115,1644186461.8105698,dynamodb,64,120,3,9,600
485,1644186461.8109002,1644186461.817575,dynamodb,64,120,3,9,600
486,1644186461.8192306,1644186461.8259506,dynamodb,64,120,3,9,600
487,1644186461.8275673,1644186461.8347147,dynamodb,64,120,3,9,600
488,1644186461.8359003,1644186461.8434947,dynamodb,64,120,3,9,600
489,1644186461.8442347,1644186461.8512769,dynamodb,64,120,3,9,600
490,1644186461.852567,1644186461.859869,dynamodb,64,120,3,9,600
491,1644186461.8609002,1644186461.8680937,dynamodb,64,120,3,9,600
492,1644186461.8692334,1644186461.8778489,dynamodb,64,120,3,9,600
493,1644186461.8778532,1644186461.8866594,dynamodb,64,120,3,9,600
494,1644186461.8866637,1644186461.8937862,dynamodb,64,120,3,9,600
495,1644186461.894234,1644186461.9018555,dynamodb,64,120,3,9,600
496,1644186461.902516,1644186461.9097629,dynamodb,64,120,3,9,600
497,1644186461.9108965,1644186461.9180293,dynamodb,64,120,3,9,600
498,1644186461.9192295,1644186461.9257872,dynamodb,64,120,3,9,600
499,1644186461.9275644,1644186461.934821,dynamodb,64,120,3,9,600
500,1644186461.9359033,1644186461.9432986,dynamodb,64,120,3,9,600
501,1644186461.944234,1644186461.9516714,dynamodb,64,120,3,9,600
502,1644186461.9525673,1644186461.9603748,dynamodb,64,120,3,9,600
503,1644186461.9609,1644186461.968229,dynamodb,64,120,3,9,600
504,1644186461.969233,1644186461.9768004,dynamodb,64,120,3,9,600
505,1644186461.977579,1644186461.9854069,dynamodb,64,120,3,9,600
506,1644186461.9859128,1644186461.9929388,dynamodb,64,120,3,9,600
507,1644186461.9942374,1644186462.0017333,dynamodb,64,120,3,9,600
508,1644186462.002514,1644186462.0101297,dynamodb,64,120,3,9,600
509,1644186462.0108986,1644186462.0186977,dynamodb,64,120,3,9,600
510,1644186462.0192387,1644186462.041204,dynamodb,64,120,3,9,600
511,1644186462.0412083,1644186462.0490334,dynamodb,64,120,3,9,600
512,1644186462.049037,1644186462.0559363,dynamodb,64,120,3,9,600
513,1644186462.0559406,1644186462.0627673,dynamodb,64,120,3,9,600
514,1644186462.0627704,1644186462.0695624,dynamodb,64,120,3,9,600
515,1644186462.0695658,1644186462.0763836,dynamodb,64,120,3,9,600
516,1644186462.0763872,1644186462.0833113,dynamodb,64,120,3,9,600
517,1644186462.0833147,1644186462.0897808,dynamodb,64,120,3,9,600
518,1644186462.089785,1644186462.0989745,dynamodb,64,120,3,9,600
519,1644186462.0989795,1644186462.107052,dynamodb,64,120,3,9,600
520,1644186462.1070566,1644186462.1159675,dynamodb,64,120,3,9,600
521,1644186462.1159708,1644186462.1227236,dynamodb,64,120,3,9,600
522,1644186462.122728,1644186462.1302652,dynamodb,64,120,3,9,600
523,1644186462.1302695,1644186462.138,dynamodb,64,120,3,9,600
524,1644186462.1380033,1644186462.1461396,dynamodb,64,120,3,9,600
525,1644186462.146144,1644186462.1537085,dynamodb,64,120,3,9,600
526,1644186462.1537132,1644186462.160828,dynamodb,64,120,3,9,600
527,1644186462.1608324,1644186462.1684427,dynamodb,64,120,3,9,600
528,1644186462.1695685,1644186462.1789658,dynamodb,64,120,3,9,600
529,1644186462.1789696,1644186462.186592,dynamodb,64,120,3,9,600
530,1644186462.1865964,1644186462.1944609,dynamodb,64,120,3,9,600
531,1644186462.1944654,1644186462.2022421,dynamodb,64,120,3,9,600
532,1644186462.202515,1644186462.2122273,dynamodb,64,120,3,9,600
533,1644186462.2122307,1644186462.219022,dynamodb,64,120,3,9,600
534,1644186462.219233,1644186462.2264235,dynamodb,64,120,3,9,600
535,1644186462.227565,1644186462.2347164,dynamodb,64,120,3,9,600
536,1644186462.2359,1644186462.2430868,dynamodb,64,120,3,9,600
537,1644186462.2442331,1644186462.2514706,dynamodb,64,120,3,9,600
538,1644186462.252566,1644186462.260035,dynamodb,64,120,3,9,600
539,1644186462.2609003,1644186462.2682712,dynamodb,64,120,3,9,600
540,1644186462.2692337,1644186462.2771294,dynamodb,64,120,3,9,600
541,1644186462.277566,1644186462.2848473,dynamodb,64,120,3,9,600
542,1644186462.2859008,1644186462.2928717,dynamodb,64,120,3,9,600
543,1644186462.2942343,1644186462.302576,dynamodb,64,120,3,9,600
544,1644186462.3025794,1644186462.3103874,dynamodb,64,120,3,9,600
545,1644186462.3108988,1644186462.3177364,dynamodb,64,120,3,9,600
546,1644186462.3192358,1644186462.3262563,dynamodb,64,120,3,9,600
547,1644186462.3275652,1644186462.3340926,dynamodb,64,120,3,9,600
548,1644186462.335898,1644186462.3425727,dynamodb,64,120,3,9,600
549,1644186462.3442342,1644186462.3509262,dynamodb,64,120,3,9,600
550,1644186462.3525674,1644186462.3611646,dynamodb,64,120,3,9,600
551,1644186462.361168,1644186462.367906,dynamodb,64,120,3,9,600
552,1644186462.3692334,1644186462.3762481,dynamodb,64,120,3,9,600
553,1644186462.3775704,1644186462.3841667,dynamodb,64,120,3,9,600
554,1644186462.3859038,1644186462.393011,dynamodb,64,120,3,9,600
555,1644186462.394238,1644186462.4010026,dynamodb,64,120,3,9,600
556,1644186462.4025095,1644186462.41043,dynamodb,64,120,3,9,600
557,1644186462.4109008,1644186462.4197044,dynamodb,64,120,3,9,600
558,1644186462.419708,1644186462.4265633,dynamodb,64,120,3,9,600
559,1644186462.4275663,1644186462.4346294,dynamodb,64,120,3,9,600
560,1644186462.4359004,1644186462.445045,dynamodb,64,120,3,9,600
561,1644186462.445049,1644186462.4518723,dynamodb,64,120,3,9,600
562,1644186462.4525664,1644186462.4595988,dynamodb,64,120,3,9,600
563,1644186462.4609005,1644186462.467982,dynamodb,64,120,3,9,600
564,1644186462.4692347,1644186462.4771442,dynamodb,64,120,3,9,600
565,1644186462.477567,1644186462.4854963,dynamodb,64,120,3,9,600
566,1644186462.4859123,1644186462.4926758,dynamodb,64,120,3,9,600
567,1644186462.494244,1644186462.5017283,dynamodb,64,120,3,9,600
568,1644186462.5025065,1644186462.5093424,dynamodb,64,120,3,9,600
569,1644186462.5109038,1644186462.5193934,dynamodb,64,120,3,9,600
570,1644186462.5193982,1644186462.5266724,dynamodb,64,120,3,9,600
571,1644186462.5275657,1644186462.5348718,dynamodb,64,120,3,9,600
572,1644186462.5358996,1644186462.5436175,dynamodb,64,120,3,9,600
573,1644186462.5442343,1644186462.551614,dynamodb,64,120,3,9,600
574,1644186462.552567,1644186462.5602343,dynamodb,64,120,3,9,600
575,1644186462.5609002,1644186462.56884,dynamodb,64,120,3,9,600
576,1644186462.5692337,1644186462.5772083,dynamodb,64,120,3,9,600
577,1644186462.577566,1644186462.5858307,dynamodb,64,120,3,9,600
578,1644186462.585834,1644186462.5939558,dynamodb,64,120,3,9,600
579,1644186462.5942342,1644186462.6014667,dynamodb,64,120,3,9,600
580,1644186462.602512,1644186462.6099095,dynamodb,64,120,3,9,600
581,1644186462.6109064,1644186462.6181352,dynamodb,64,120,3,9,600
582,1644186462.6192412,1644186462.6267726,dynamodb,64,120,3,9,600
583,1644186462.6275764,1644186462.6348724,dynamodb,64,120,3,9,600
584,1644186462.635909,1644186462.6442673,dynamodb,64,120,3,9,600
585,1644186462.6442707,1644186462.6516724,dynamodb,64,120,3,9,600
586,1644186462.652568,1644186462.6598802,dynamodb,64,120,3,9,600
587,1644186462.6609004,1644186462.667967,dynamodb,64,120,3,9,600
588,1644186462.6701598,1644186462.6770456,dynamodb,64,120,3,9,600
589,1644186462.6775663,1644186462.686763,dynamodb,64,120,3,9,600
590,1644186462.6867673,1644186462.7027545,dynamodb,64,120,3,9,600
591,1644186462.7027578,1644186462.7093623,dynamodb,64,120,3,9,600
592,1644186462.7093658,1644186462.716778,dynamodb,64,120,3,9,600
593,1644186462.7167816,1644186462.723746,dynamodb,64,120,3,9,600
594,1644186462.7237494,1644186462.730193,dynamodb,64,120,3,9,600
595,1644186462.7301965,1644186462.736673,dynamodb,64,120,3,9,600
596,1644186462.7366765,1644186462.7430093,dynamodb,64,120,3,9,600
597,1644186462.744234,1644186462.750614,dynamodb,64,120,3,9,600
598,1644186462.7525964,1644186462.7609785,dynamodb,64,120,3,9,600
599,1644186462.760983,1644186462.7679782,dynamodb,64,120,3,9,600
600,1644186457.7283912,-1.0,dynamodb,64,120,3,9,600
601,1644186462.7692347,-2.0,dynamodb,64,120,3,9,600
