,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188403.7399843,1644188403.7518868,lock,64,120,0,2,600
429,1644188403.7518902,1644188403.7632098,lock,64,120,0,2,600
430,1644188403.7632127,1644188403.7757468,lock,64,120,0,2,600
431,1644188403.7757502,1644188403.787322,lock,64,120,0,2,600
432,1644188403.7873256,1644188403.7990205,lock,64,120,0,2,600
433,1644188403.7990239,1644188403.813025,lock,64,120,0,2,600
434,1644188403.8130283,1644188403.8243823,lock,64,120,0,2,600
435,1644188403.824386,1644188403.836224,lock,64,120,0,2,600
436,1644188403.8362274,1644188403.8475556,lock,64,120,0,2,600
437,1644188403.847559,1644188403.8588753,lock,64,120,0,2,600
438,1644188403.858879,1644188403.8697798,lock,64,120,0,2,600
439,1644188403.869783,1644188403.8839977,lock,64,120,0,2,600
440,1644188403.8840013,1644188403.8950763,lock,64,120,0,2,600
441,1644188403.8950796,1644188403.9062145,lock,64,120,0,2,600
442,1644188403.9062178,1644188403.9172375,lock,64,120,0,2,600
443,1644188403.917241,1644188403.9284773,lock,64,120,0,2,600
444,1644188403.9284806,1644188403.9407887,lock,64,120,0,2,600
445,1644188403.940792,1644188403.9519575,lock,64,120,0,2,600
446,1644188403.9519608,1644188403.9631982,lock,64,120,0,2,600
447,1644188403.9632015,1644188403.9749823,lock,64,120,0,2,600
448,1644188403.9749854,1644188403.9862673,lock,64,120,0,2,600
449,1644188403.986271,1644188403.9981205,lock,64,120,0,2,600
450,1644188403.9981241,1644188404.0118504,lock,64,120,0,2,600
451,1644188404.0118535,1644188404.024125,lock,64,120,0,2,600
452,1644188404.0241287,1644188404.0352316,lock,64,120,0,2,600
453,1644188404.035235,1644188404.0462608,lock,64,120,0,2,600
454,1644188404.0462637,1644188404.0575166,lock,64,120,0,2,600
455,1644188404.0575197,1644188404.0686007,lock,64,120,0,2,600
456,1644188404.0686038,1644188404.0799704,lock,64,120,0,2,600
457,1644188404.0799737,1644188404.0911717,lock,64,120,0,2,600
458,1644188404.091175,1644188404.1021411,lock,64,120,0,2,600
459,1644188404.1021445,1644188404.114028,lock,64,120,0,2,600
460,1644188404.1140316,1644188404.1263428,lock,64,120,0,2,600
461,1644188404.1263463,1644188404.1376228,lock,64,120,0,2,600
462,1644188404.137626,1644188404.148622,lock,64,120,0,2,600
463,1644188404.1486259,1644188404.1597967,lock,64,120,0,2,600
464,1644188404.1598,1644188404.1711957,lock,64,120,0,2,600
465,1644188404.1711993,1644188404.1824071,lock,64,120,0,2,600
466,1644188404.1824107,1644188404.1938217,lock,64,120,0,2,600
467,1644188404.193825,1644188404.2052553,lock,64,120,0,2,600
468,1644188404.2052586,1644188404.2173913,lock,64,120,0,2,600
469,1644188404.2173946,1644188404.230667,lock,64,120,0,2,600
470,1644188404.2306705,1644188404.241956,lock,64,120,0,2,600
471,1644188404.2419593,1644188404.2533524,lock,64,120,0,2,600
472,1644188404.2533557,1644188404.2645245,lock,64,120,0,2,600
473,1644188404.264528,1644188404.2761972,lock,64,120,0,2,600
474,1644188404.2762005,1644188404.2875545,lock,64,120,0,2,600
475,1644188404.2875578,1644188404.298743,lock,64,120,0,2,600
476,1644188404.2987463,1644188404.3104656,lock,64,120,0,2,600
477,1644188404.310469,1644188404.3220062,lock,64,120,0,2,600
478,1644188404.3220096,1644188404.3333926,lock,64,120,0,2,600
479,1644188404.3333962,1644188404.3444483,lock,64,120,0,2,600
480,1644188404.3444517,1644188404.3558803,lock,64,120,0,2,600
481,1644188404.3558838,1644188404.3675835,lock,64,120,0,2,600
482,1644188404.3675869,1644188404.3795793,lock,64,120,0,2,600
483,1644188404.3795826,1644188404.391096,lock,64,120,0,2,600
484,1644188404.3910997,1644188404.4031572,lock,64,120,0,2,600
485,1644188404.4031606,1644188404.4142544,lock,64,120,0,2,600
486,1644188404.4142578,1644188404.4261477,lock,64,120,0,2,600
487,1644188404.4261508,1644188404.4373546,lock,64,120,0,2,600
488,1644188404.437358,1644188404.4483528,lock,64,120,0,2,600
489,1644188404.4483564,1644188404.4607918,lock,64,120,0,2,600
490,1644188404.4607954,1644188404.4728317,lock,64,120,0,2,600
491,1644188404.4728353,1644188404.4843261,lock,64,120,0,2,600
492,1644188404.4843295,1644188404.4977653,lock,64,120,0,2,600
493,1644188404.4977689,1644188404.509538,lock,64,120,0,2,600
494,1644188404.5095417,1644188404.5209494,lock,64,120,0,2,600
495,1644188404.520953,1644188404.5327725,lock,64,120,0,2,600
496,1644188404.5327759,1644188404.5440516,lock,64,120,0,2,600
497,1644188404.544055,1644188404.5557234,lock,64,120,0,2,600
498,1644188404.555727,1644188404.5672188,lock,64,120,0,2,600
499,1644188404.5672224,1644188404.5792565,lock,64,120,0,2,600
500,1644188404.5792599,1644188404.591982,lock,64,120,0,2,600
501,1644188404.5919852,1644188404.6029322,lock,64,120,0,2,600
502,1644188404.6029356,1644188404.6139386,lock,64,120,0,2,600
503,1644188404.613942,1644188404.62609,lock,64,120,0,2,600
504,1644188404.6260934,1644188404.6375194,lock,64,120,0,2,600
505,1644188404.637523,1644188404.6487908,lock,64,120,0,2,600
506,1644188404.6487942,1644188404.6600251,lock,64,120,0,2,600
507,1644188404.6600285,1644188404.6771288,lock,64,120,0,2,600
508,1644188404.6771321,1644188404.6885107,lock,64,120,0,2,600
509,1644188404.688514,1644188404.7004685,lock,64,120,0,2,600
510,1644188404.7004719,1644188404.7122087,lock,64,120,0,2,600
511,1644188404.7122123,1644188404.725048,lock,64,120,0,2,600
512,1644188404.7250514,1644188404.7377226,lock,64,120,0,2,600
513,1644188404.737726,1644188404.7488136,lock,64,120,0,2,600
514,1644188404.748817,1644188404.7600665,lock,64,120,0,2,600
515,1644188404.7600703,1644188404.7712455,lock,64,120,0,2,600
516,1644188404.7712488,1644188404.7827575,lock,64,120,0,2,600
517,1644188404.7827609,1644188404.794076,lock,64,120,0,2,600
518,1644188404.7940795,1644188404.8057597,lock,64,120,0,2,600
519,1644188404.805763,1644188404.8175287,lock,64,120,0,2,600
520,1644188404.817532,1644188404.8295548,lock,64,120,0,2,600
521,1644188404.8295581,1644188404.8407009,lock,64,120,0,2,600
522,1644188404.8407042,1644188404.8524685,lock,64,120,0,2,600
523,1644188404.8524718,1644188404.8639889,lock,64,120,0,2,600
524,1644188404.8639922,1644188404.8758633,lock,64,120,0,2,600
525,1644188404.8758667,1644188404.8871238,lock,64,120,0,2,600
526,1644188404.887127,1644188404.8988757,lock,64,120,0,2,600
527,1644188404.8988795,1644188404.910192,lock,64,120,0,2,600
528,1644188404.9101954,1644188404.921708,lock,64,120,0,2,600
529,1644188404.9217114,1644188404.933019,lock,64,120,0,2,600
530,1644188404.9330223,1644188404.9451284,lock,64,120,0,2,600
531,1644188404.945132,1644188404.956296,lock,64,120,0,2,600
532,1644188404.9562995,1644188404.9680445,lock,64,120,0,2,600
533,1644188404.9680479,1644188404.9792395,lock,64,120,0,2,600
534,1644188404.979243,1644188404.9906447,lock,64,120,0,2,600
535,1644188404.9906483,1644188405.001581,lock,64,120,0,2,600
536,1644188405.0015843,1644188405.0133982,lock,64,120,0,2,600
537,1644188405.0134015,1644188405.0250778,lock,64,120,0,2,600
538,1644188405.0250812,1644188405.0367217,lock,64,120,0,2,600
539,1644188405.036725,1644188405.0487666,lock,64,120,0,2,600
540,1644188405.0487702,1644188405.060276,lock,64,120,0,2,600
541,1644188405.0602794,1644188405.0719106,lock,64,120,0,2,600
542,1644188405.0719142,1644188405.084532,lock,64,120,0,2,600
543,1644188405.0845356,1644188405.0960302,lock,64,120,0,2,600
544,1644188405.0960338,1644188405.1078017,lock,64,120,0,2,600
545,1644188405.1078053,1644188405.1192818,lock,64,120,0,2,600
546,1644188405.119285,1644188405.131747,lock,64,120,0,2,600
547,1644188405.1317503,1644188405.1429489,lock,64,120,0,2,600
548,1644188405.142952,1644188405.154746,lock,64,120,0,2,600
549,1644188405.1547496,1644188405.1658614,lock,64,120,0,2,600
550,1644188405.165865,1644188405.1772606,lock,64,120,0,2,600
551,1644188405.177264,1644188405.188428,lock,64,120,0,2,600
552,1644188405.1884313,1644188405.200948,lock,64,120,0,2,600
553,1644188405.2009513,1644188405.2123573,lock,64,120,0,2,600
554,1644188405.2123606,1644188405.2247438,lock,64,120,0,2,600
555,1644188405.2247474,1644188405.2363718,lock,64,120,0,2,600
556,1644188405.236375,1644188405.2991676,lock,64,120,0,2,600
557,1644188405.2991712,1644188405.3125117,lock,64,120,0,2,600
558,1644188405.3125153,1644188405.3255773,lock,64,120,0,2,600
559,1644188405.3255806,1644188405.3407617,lock,64,120,0,2,600
560,1644188405.340765,1644188405.3527098,lock,64,120,0,2,600
561,1644188405.352713,1644188405.3640962,lock,64,120,0,2,600
562,1644188405.3640995,1644188405.3750718,lock,64,120,0,2,600
563,1644188405.375075,1644188405.3865664,lock,64,120,0,2,600
564,1644188405.3865697,1644188405.3985128,lock,64,120,0,2,600
565,1644188405.3985162,1644188405.4100668,lock,64,120,0,2,600
566,1644188405.4100702,1644188405.421422,lock,64,120,0,2,600
567,1644188405.4214253,1644188405.432429,lock,64,120,0,2,600
568,1644188405.4324324,1644188405.444304,lock,64,120,0,2,600
569,1644188405.4443069,1644188405.4569173,lock,64,120,0,2,600
570,1644188405.4569209,1644188405.4683738,lock,64,120,0,2,600
571,1644188405.468377,1644188405.479654,lock,64,120,0,2,600
572,1644188405.4796574,1644188405.4931529,lock,64,120,0,2,600
573,1644188405.4931562,1644188405.5061162,lock,64,120,0,2,600
574,1644188405.5061195,1644188405.5180078,lock,64,120,0,2,600
575,1644188405.5180109,1644188405.5292838,lock,64,120,0,2,600
576,1644188405.529287,1644188405.5406654,lock,64,120,0,2,600
577,1644188405.5406687,1644188405.5521612,lock,64,120,0,2,600
578,1644188405.5521646,1644188405.563631,lock,64,120,0,2,600
579,1644188405.5636346,1644188405.5760863,lock,64,120,0,2,600
580,1644188405.5760896,1644188405.587611,lock,64,120,0,2,600
581,1644188405.587614,1644188405.5991313,lock,64,120,0,2,600
582,1644188405.5991347,1644188405.6110048,lock,64,120,0,2,600
583,1644188405.6110082,1644188405.622563,lock,64,120,0,2,600
584,1644188405.6225662,1644188405.6340833,lock,64,120,0,2,600
585,1644188405.6340866,1644188405.6457114,lock,64,120,0,2,600
586,1644188405.645715,1644188405.6571455,lock,64,120,0,2,600
587,1644188405.657149,1644188405.6686602,lock,64,120,0,2,600
588,1644188405.668664,1644188405.680545,lock,64,120,0,2,600
589,1644188405.680549,1644188405.6946695,lock,64,120,0,2,600
590,1644188405.694673,1644188405.7073915,lock,64,120,0,2,600
591,1644188405.7073948,1644188405.7188084,lock,64,120,0,2,600
592,1644188405.7188118,1644188405.7316759,lock,64,120,0,2,600
593,1644188405.7316792,1644188405.7432168,lock,64,120,0,2,600
594,1644188405.7432199,1644188405.7550366,lock,64,120,0,2,600
595,1644188405.75504,1644188405.7664464,lock,64,120,0,2,600
596,1644188405.7664497,1644188405.7776124,lock,64,120,0,2,600
597,1644188405.7776158,1644188405.7905777,lock,64,120,0,2,600
598,1644188405.790581,1644188405.8023381,lock,64,120,0,2,600
599,1644188405.802342,1644188405.8142748,lock,64,120,0,2,600
600,1644188398.2836652,-1.0,lock,64,120,0,2,600
601,1644188405.8142781,-2.0,lock,64,120,0,2,600
