,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189115.7309766,1644189115.7408862,lock,64,120,5,10,600
430,1644189115.7408895,1644189115.7509034,lock,64,120,5,10,600
431,1644189115.7509067,1644189115.762657,lock,64,120,5,10,600
432,1644189115.7626603,1644189115.7728539,lock,64,120,5,10,600
433,1644189115.7728581,1644189115.7839165,lock,64,120,5,10,600
434,1644189115.7839198,1644189115.7959063,lock,64,120,5,10,600
435,1644189115.7959106,1644189115.806732,lock,64,120,5,10,600
436,1644189115.8067355,1644189115.8209307,lock,64,120,5,10,600
437,1644189115.820934,1644189115.8316252,lock,64,120,5,10,600
438,1644189115.8316288,1644189115.8426921,lock,64,120,5,10,600
439,1644189115.8426955,1644189115.853906,lock,64,120,5,10,600
440,1644189115.8539095,1644189115.8651094,lock,64,120,5,10,600
441,1644189115.8651128,1644189115.8772905,lock,64,120,5,10,600
442,1644189115.877294,1644189115.89058,lock,64,120,5,10,600
443,1644189115.8905833,1644189115.9028897,lock,64,120,5,10,600
444,1644189115.902893,1644189115.9148943,lock,64,120,5,10,600
445,1644189115.9148977,1644189115.9258914,lock,64,120,5,10,600
446,1644189115.9258955,1644189115.9368792,lock,64,120,5,10,600
447,1644189115.9368827,1644189115.9483771,lock,64,120,5,10,600
448,1644189115.9483805,1644189115.959745,lock,64,120,5,10,600
449,1644189115.9597485,1644189115.9710827,lock,64,120,5,10,600
450,1644189115.971086,1644189115.9810915,lock,64,120,5,10,600
451,1644189115.9810948,1644189115.9913485,lock,64,120,5,10,600
452,1644189115.991352,1644189116.0017338,lock,64,120,5,10,600
453,1644189116.0017374,1644189116.0120294,lock,64,120,5,10,600
454,1644189116.0120327,1644189116.0219243,lock,64,120,5,10,600
455,1644189116.0219274,1644189116.0325277,lock,64,120,5,10,600
456,1644189116.032531,1644189116.044135,lock,64,120,5,10,600
457,1644189116.0441387,1644189116.0556772,lock,64,120,5,10,600
458,1644189116.0556815,1644189116.0675702,lock,64,120,5,10,600
459,1644189116.0675738,1644189116.1347525,lock,64,120,5,10,600
460,1644189116.134756,1644189116.148509,lock,64,120,5,10,600
461,1644189116.1485133,1644189116.1623676,lock,64,120,5,10,600
462,1644189116.162371,1644189116.175736,lock,64,120,5,10,600
463,1644189116.1757402,1644189116.187707,lock,64,120,5,10,600
464,1644189116.1877103,1644189116.198567,lock,64,120,5,10,600
465,1644189116.1985705,1644189116.2101564,lock,64,120,5,10,600
466,1644189116.210161,1644189116.221928,lock,64,120,5,10,600
467,1644189116.2219315,1644189116.2335162,lock,64,120,5,10,600
468,1644189116.233521,1644189116.2449017,lock,64,120,5,10,600
469,1644189116.2449048,1644189116.2590117,lock,64,120,5,10,600
470,1644189116.259016,1644189116.269801,lock,64,120,5,10,600
471,1644189116.2698042,1644189116.2804086,lock,64,120,5,10,600
472,1644189116.280413,1644189116.2929292,lock,64,120,5,10,600
473,1644189116.2929337,1644189116.3043118,lock,64,120,5,10,600
474,1644189116.3043158,1644189116.3149874,lock,64,120,5,10,600
475,1644189116.314991,1644189116.3267488,lock,64,120,5,10,600
476,1644189116.3267522,1644189116.3398516,lock,64,120,5,10,600
477,1644189116.339855,1644189116.3508632,lock,64,120,5,10,600
478,1644189116.3508673,1644189116.3622942,lock,64,120,5,10,600
479,1644189116.362299,1644189116.3744483,lock,64,120,5,10,600
480,1644189116.3744519,1644189116.385962,lock,64,120,5,10,600
481,1644189116.3859653,1644189116.3993394,lock,64,120,5,10,600
482,1644189116.3993442,1644189116.4101732,lock,64,120,5,10,600
483,1644189116.4101763,1644189116.4209583,lock,64,120,5,10,600
484,1644189116.4209619,1644189116.4316688,lock,64,120,5,10,600
485,1644189116.431672,1644189116.4429114,lock,64,120,5,10,600
486,1644189116.4429147,1644189116.4544735,lock,64,120,5,10,600
487,1644189116.454477,1644189116.467898,lock,64,120,5,10,600
488,1644189116.4679015,1644189116.479748,lock,64,120,5,10,600
489,1644189116.4797513,1644189116.4904528,lock,64,120,5,10,600
490,1644189116.490456,1644189116.501337,lock,64,120,5,10,600
491,1644189116.5013404,1644189116.511777,lock,64,120,5,10,600
492,1644189116.5117803,1644189116.5247595,lock,64,120,5,10,600
493,1644189116.5247629,1644189116.5361116,lock,64,120,5,10,600
494,1644189116.536115,1644189116.548611,lock,64,120,5,10,600
495,1644189116.5486152,1644189116.5605805,lock,64,120,5,10,600
496,1644189116.5605838,1644189116.5721788,lock,64,120,5,10,600
497,1644189116.5721822,1644189116.5828934,lock,64,120,5,10,600
498,1644189116.5828967,1644189116.5936077,lock,64,120,5,10,600
499,1644189116.593611,1644189116.6048434,lock,64,120,5,10,600
500,1644189116.6048474,1644189116.616002,lock,64,120,5,10,600
501,1644189116.6160064,1644189116.6272073,lock,64,120,5,10,600
502,1644189116.6272113,1644189116.6386952,lock,64,120,5,10,600
503,1644189116.6386986,1644189116.648912,lock,64,120,5,10,600
504,1644189116.6489155,1644189116.6596687,lock,64,120,5,10,600
505,1644189116.6596718,1644189116.6701603,lock,64,120,5,10,600
506,1644189116.6701636,1644189116.6807544,lock,64,120,5,10,600
507,1644189116.6807578,1644189116.6918802,lock,64,120,5,10,600
508,1644189116.6918843,1644189116.7033253,lock,64,120,5,10,600
509,1644189116.7033286,1644189116.7144551,lock,64,120,5,10,600
510,1644189116.7144594,1644189116.7338963,lock,64,120,5,10,600
511,1644189116.7338994,1644189116.7457616,lock,64,120,5,10,600
512,1644189116.745766,1644189116.756541,lock,64,120,5,10,600
513,1644189116.756544,1644189116.7672973,lock,64,120,5,10,600
514,1644189116.7673006,1644189116.781964,lock,64,120,5,10,600
515,1644189116.7819684,1644189116.7976325,lock,64,120,5,10,600
516,1644189116.7976375,1644189116.8085558,lock,64,120,5,10,600
517,1644189116.808559,1644189116.8195236,lock,64,120,5,10,600
518,1644189116.8195271,1644189116.83056,lock,64,120,5,10,600
519,1644189116.8305633,1644189116.8410892,lock,64,120,5,10,600
520,1644189116.8410926,1644189116.8511803,lock,64,120,5,10,600
521,1644189116.8511846,1644189116.8620543,lock,64,120,5,10,600
522,1644189116.8620586,1644189116.8725426,lock,64,120,5,10,600
523,1644189116.872546,1644189116.8828094,lock,64,120,5,10,600
524,1644189116.8828127,1644189116.8957329,lock,64,120,5,10,600
525,1644189116.8957362,1644189116.9059865,lock,64,120,5,10,600
526,1644189116.9059901,1644189116.916926,lock,64,120,5,10,600
527,1644189116.91693,1644189116.9300025,lock,64,120,5,10,600
528,1644189116.9300067,1644189116.940929,lock,64,120,5,10,600
529,1644189116.9409325,1644189116.9535563,lock,64,120,5,10,600
530,1644189116.9535596,1644189116.9645193,lock,64,120,5,10,600
531,1644189116.9645226,1644189116.9761093,lock,64,120,5,10,600
532,1644189116.9761136,1644189116.9867587,lock,64,120,5,10,600
533,1644189116.986762,1644189116.997004,lock,64,120,5,10,600
534,1644189116.9970074,1644189117.0077477,lock,64,120,5,10,600
535,1644189117.0077522,1644189117.018285,lock,64,120,5,10,600
536,1644189117.0182884,1644189117.0288637,lock,64,120,5,10,600
537,1644189117.0288672,1644189117.038603,lock,64,120,5,10,600
538,1644189117.0386064,1644189117.0486615,lock,64,120,5,10,600
539,1644189117.0486648,1644189117.0595539,lock,64,120,5,10,600
540,1644189117.0595572,1644189117.0715728,lock,64,120,5,10,600
541,1644189117.071577,1644189117.0826228,lock,64,120,5,10,600
542,1644189117.0826259,1644189117.0928912,lock,64,120,5,10,600
543,1644189117.0928948,1644189117.1039436,lock,64,120,5,10,600
544,1644189117.103947,1644189117.1142294,lock,64,120,5,10,600
545,1644189117.114233,1644189117.124871,lock,64,120,5,10,600
546,1644189117.1248744,1644189117.1363807,lock,64,120,5,10,600
547,1644189117.136384,1644189117.1463497,lock,64,120,5,10,600
548,1644189117.1463532,1644189117.1569076,lock,64,120,5,10,600
549,1644189117.1569114,1644189117.1675067,lock,64,120,5,10,600
550,1644189117.16751,1644189117.1783035,lock,64,120,5,10,600
551,1644189117.1783068,1644189117.1885767,lock,64,120,5,10,600
552,1644189117.18858,1644189117.1991425,lock,64,120,5,10,600
553,1644189117.1991458,1644189117.2096572,lock,64,120,5,10,600
554,1644189117.2096605,1644189117.2201912,lock,64,120,5,10,600
555,1644189117.2201958,1644189117.230711,lock,64,120,5,10,600
556,1644189117.2307143,1644189117.2445018,lock,64,120,5,10,600
557,1644189117.2445052,1644189117.2555192,lock,64,120,5,10,600
558,1644189117.255524,1644189117.266415,lock,64,120,5,10,600
559,1644189117.2664194,1644189117.2773905,lock,64,120,5,10,600
560,1644189117.2773938,1644189117.2874527,lock,64,120,5,10,600
561,1644189117.287456,1644189117.2969851,lock,64,120,5,10,600
562,1644189117.2969887,1644189117.3069708,lock,64,120,5,10,600
563,1644189117.3069742,1644189117.316955,lock,64,120,5,10,600
564,1644189117.3169584,1644189117.330132,lock,64,120,5,10,600
565,1644189117.3301356,1644189117.3404803,lock,64,120,5,10,600
566,1644189117.3404846,1644189117.3511891,lock,64,120,5,10,600
567,1644189117.3511925,1644189117.3613095,lock,64,120,5,10,600
568,1644189117.3613129,1644189117.371166,lock,64,120,5,10,600
569,1644189117.3711696,1644189117.3817165,lock,64,120,5,10,600
570,1644189117.38172,1644189117.3947756,lock,64,120,5,10,600
571,1644189117.394779,1644189117.4048936,lock,64,120,5,10,600
572,1644189117.4048972,1644189117.4147918,lock,64,120,5,10,600
573,1644189117.4147952,1644189117.4257534,lock,64,120,5,10,600
574,1644189117.425757,1644189117.4377055,lock,64,120,5,10,600
575,1644189117.4377089,1644189117.4494803,lock,64,120,5,10,600
576,1644189117.4494836,1644189117.4605858,lock,64,120,5,10,600
577,1644189117.4605892,1644189117.4717898,lock,64,120,5,10,600
578,1644189117.4717932,1644189117.4828572,lock,64,120,5,10,600
579,1644189117.4828606,1644189117.4937344,lock,64,120,5,10,600
580,1644189117.4937377,1644189117.5057836,lock,64,120,5,10,600
581,1644189117.505787,1644189117.5160153,lock,64,120,5,10,600
582,1644189117.5160186,1644189117.5269222,lock,64,120,5,10,600
583,1644189117.5269256,1644189117.5371597,lock,64,120,5,10,600
584,1644189117.5371633,1644189117.5481572,lock,64,120,5,10,600
585,1644189117.5481608,1644189117.558141,lock,64,120,5,10,600
586,1644189117.5581446,1644189117.5686018,lock,64,120,5,10,600
587,1644189117.5686052,1644189117.5795658,lock,64,120,5,10,600
588,1644189117.579569,1644189117.5905864,lock,64,120,5,10,600
589,1644189117.5905907,1644189117.603265,lock,64,120,5,10,600
590,1644189117.6032684,1644189117.6143253,lock,64,120,5,10,600
591,1644189117.6143293,1644189117.625694,lock,64,120,5,10,600
592,1644189117.6256974,1644189117.6367176,lock,64,120,5,10,600
593,1644189117.636721,1644189117.647755,lock,64,120,5,10,600
594,1644189117.6477582,1644189117.6589308,lock,64,120,5,10,600
595,1644189117.658934,1644189117.6688597,lock,64,120,5,10,600
596,1644189117.668863,1644189117.680014,lock,64,120,5,10,600
597,1644189117.6800172,1644189117.6908638,lock,64,120,5,10,600
598,1644189117.6908672,1644189117.701081,lock,64,120,5,10,600
599,1644189117.701085,1644189117.711822,lock,64,120,5,10,600
600,1644189110.6204906,-1.0,lock,64,120,5,10,600
601,1644189117.7118254,-2.0,lock,64,120,5,10,600
