,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.7974248,1644186557.8056624,dynamodb,64,120,2,10,600
393,1644186557.805666,1644186557.818311,dynamodb,64,120,2,10,600
394,1644186557.8183153,1644186557.826208,dynamodb,64,120,2,10,600
395,1644186557.8262112,1644186557.8336957,dynamodb,64,120,2,10,600
396,1644186557.8336992,1644186557.8458242,dynamodb,64,120,2,10,600
397,1644186557.8458278,1644186557.8540123,dynamodb,64,120,2,10,600
398,1644186557.8540156,1644186557.8645625,dynamodb,64,120,2,10,600
399,1644186557.864566,1644186557.873979,dynamodb,64,120,2,10,600
400,1644186557.8739834,1644186557.8821063,dynamodb,64,120,2,10,600
401,1644186557.8821096,1644186557.88964,dynamodb,64,120,2,10,600
402,1644186557.8896434,1644186557.8974612,dynamodb,64,120,2,10,600
403,1644186557.8974645,1644186557.9054697,dynamodb,64,120,2,10,600
404,1644186557.9054732,1644186557.9129746,dynamodb,64,120,2,10,600
405,1644186557.912978,1644186557.920997,dynamodb,64,120,2,10,600
406,1644186557.9210017,1644186557.9295893,dynamodb,64,120,2,10,600
407,1644186557.9295936,1644186557.9378207,dynamodb,64,120,2,10,600
408,1644186557.937825,1644186557.9459922,dynamodb,64,120,2,10,600
409,1644186557.9459963,1644186557.9540803,dynamodb,64,120,2,10,600
410,1644186557.954084,1644186557.962163,dynamodb,64,120,2,10,600
411,1644186557.9621665,1644186557.9705896,dynamodb,64,120,2,10,600
412,1644186557.9705932,1644186557.9802148,dynamodb,64,120,2,10,600
413,1644186557.9802184,1644186557.987726,dynamodb,64,120,2,10,600
414,1644186557.9877293,1644186557.995853,dynamodb,64,120,2,10,600
415,1644186557.9958577,1644186558.0046167,dynamodb,64,120,2,10,600
416,1644186558.0046208,1644186558.0129797,dynamodb,64,120,2,10,600
417,1644186558.0129845,1644186558.0231857,dynamodb,64,120,2,10,600
418,1644186558.0231893,1644186558.0315979,dynamodb,64,120,2,10,600
419,1644186558.0316012,1644186558.0394428,dynamodb,64,120,2,10,600
420,1644186558.0394464,1644186558.0481596,dynamodb,64,120,2,10,600
421,1644186558.0481627,1644186558.0558908,dynamodb,64,120,2,10,600
422,1644186558.0558944,1644186558.0657125,dynamodb,64,120,2,10,600
423,1644186558.065716,1644186558.0745459,dynamodb,64,120,2,10,600
424,1644186558.0745504,1644186558.082985,dynamodb,64,120,2,10,600
425,1644186558.0829892,1644186558.0912535,dynamodb,64,120,2,10,600
426,1644186558.0912578,1644186558.1001434,dynamodb,64,120,2,10,600
427,1644186558.100147,1644186558.1092656,dynamodb,64,120,2,10,600
428,1644186558.1092691,1644186558.1181145,dynamodb,64,120,2,10,600
429,1644186558.118118,1644186558.1268334,dynamodb,64,120,2,10,600
430,1644186558.1268377,1644186558.1348448,dynamodb,64,120,2,10,600
431,1644186558.134848,1644186558.1442347,dynamodb,64,120,2,10,600
432,1644186558.1442382,1644186558.1522603,dynamodb,64,120,2,10,600
433,1644186558.1522639,1644186558.1601963,dynamodb,64,120,2,10,600
434,1644186558.160201,1644186558.169823,dynamodb,64,120,2,10,600
435,1644186558.1698265,1644186558.178388,dynamodb,64,120,2,10,600
436,1644186558.1783931,1644186558.1865563,dynamodb,64,120,2,10,600
437,1644186558.1865597,1644186558.1953502,dynamodb,64,120,2,10,600
438,1644186558.195355,1644186558.2036438,dynamodb,64,120,2,10,600
439,1644186558.2036474,1644186558.211241,dynamodb,64,120,2,10,600
440,1644186558.2112446,1644186558.2204506,dynamodb,64,120,2,10,600
441,1644186558.2204552,1644186558.228748,dynamodb,64,120,2,10,600
442,1644186558.2287521,1644186558.2374897,dynamodb,64,120,2,10,600
443,1644186558.2374933,1644186558.2452004,dynamodb,64,120,2,10,600
444,1644186558.2452047,1644186558.2537417,dynamodb,64,120,2,10,600
445,1644186558.2537463,1644186558.2619965,dynamodb,64,120,2,10,600
446,1644186558.2620008,1644186558.2705874,dynamodb,64,120,2,10,600
447,1644186558.2705917,1644186558.2788534,dynamodb,64,120,2,10,600
448,1644186558.278857,1644186558.2875688,dynamodb,64,120,2,10,600
449,1644186558.2875724,1644186558.2957306,dynamodb,64,120,2,10,600
450,1644186558.2957356,1644186558.3054702,dynamodb,64,120,2,10,600
451,1644186558.3054745,1644186558.3143575,dynamodb,64,120,2,10,600
452,1644186558.3143609,1644186558.3221133,dynamodb,64,120,2,10,600
453,1644186558.3221169,1644186558.33014,dynamodb,64,120,2,10,600
454,1644186558.3301444,1644186558.3388805,dynamodb,64,120,2,10,600
455,1644186558.338884,1644186558.3515425,dynamodb,64,120,2,10,600
456,1644186558.3515468,1644186558.3625853,dynamodb,64,120,2,10,600
457,1644186558.3625894,1644186558.3740964,dynamodb,64,120,2,10,600
458,1644186558.3740997,1644186558.3821907,dynamodb,64,120,2,10,600
459,1644186558.3821938,1644186558.3912106,dynamodb,64,120,2,10,600
460,1644186558.3912141,1644186558.4002538,dynamodb,64,120,2,10,600
461,1644186558.4002573,1644186558.4085379,dynamodb,64,120,2,10,600
462,1644186558.4085424,1644186558.4209385,dynamodb,64,120,2,10,600
463,1644186558.4209428,1644186558.4288037,dynamodb,64,120,2,10,600
464,1644186558.4288082,1644186558.4369676,dynamodb,64,120,2,10,600
465,1644186558.4369721,1644186558.4455314,dynamodb,64,120,2,10,600
466,1644186558.445535,1644186558.453907,dynamodb,64,120,2,10,600
467,1644186558.4539106,1644186558.4620898,dynamodb,64,120,2,10,600
468,1644186558.4620938,1644186558.4704688,dynamodb,64,120,2,10,600
469,1644186558.4704723,1644186558.479769,dynamodb,64,120,2,10,600
470,1644186558.479773,1644186558.4878519,dynamodb,64,120,2,10,600
471,1644186558.4878564,1644186558.4963846,dynamodb,64,120,2,10,600
472,1644186558.4963882,1644186558.5050523,dynamodb,64,120,2,10,600
473,1644186558.5050569,1644186558.5140064,dynamodb,64,120,2,10,600
474,1644186558.514011,1644186558.52283,dynamodb,64,120,2,10,600
475,1644186558.5228338,1644186558.5309548,dynamodb,64,120,2,10,600
476,1644186558.5309584,1644186558.5388892,dynamodb,64,120,2,10,600
477,1644186558.5388927,1644186558.547835,dynamodb,64,120,2,10,600
478,1644186558.5478396,1644186558.5561392,dynamodb,64,120,2,10,600
479,1644186558.5561435,1644186558.564263,dynamodb,64,120,2,10,600
480,1644186558.5642667,1644186558.572423,dynamodb,64,120,2,10,600
481,1644186558.5724263,1644186558.5808046,dynamodb,64,120,2,10,600
482,1644186558.5808082,1644186558.5890746,dynamodb,64,120,2,10,600
483,1644186558.589078,1644186558.5970254,dynamodb,64,120,2,10,600
484,1644186558.5970285,1644186558.6056411,dynamodb,64,120,2,10,600
485,1644186558.6056447,1644186558.6134996,dynamodb,64,120,2,10,600
486,1644186558.613503,1644186558.6221437,dynamodb,64,120,2,10,600
487,1644186558.622147,1644186558.6299229,dynamodb,64,120,2,10,600
488,1644186558.6299264,1644186558.6377604,dynamodb,64,120,2,10,600
489,1644186558.637765,1644186558.645866,dynamodb,64,120,2,10,600
490,1644186558.6458695,1644186558.653636,dynamodb,64,120,2,10,600
491,1644186558.6536405,1644186558.6618,dynamodb,64,120,2,10,600
492,1644186558.661804,1644186558.670364,dynamodb,64,120,2,10,600
493,1644186558.6703682,1644186558.6783075,dynamodb,64,120,2,10,600
494,1644186558.6783109,1644186558.6875103,dynamodb,64,120,2,10,600
495,1644186558.6875143,1644186558.696623,dynamodb,64,120,2,10,600
496,1644186558.6966276,1644186558.7046757,dynamodb,64,120,2,10,600
497,1644186558.70468,1644186558.713293,dynamodb,64,120,2,10,600
498,1644186558.7132976,1644186558.724151,dynamodb,64,120,2,10,600
499,1644186558.7241552,1644186558.7328863,dynamodb,64,120,2,10,600
500,1644186558.7328897,1644186558.7406416,dynamodb,64,120,2,10,600
501,1644186558.7406461,1644186558.7487128,dynamodb,64,120,2,10,600
502,1644186558.748717,1644186558.7568429,dynamodb,64,120,2,10,600
503,1644186558.7568476,1644186558.764904,dynamodb,64,120,2,10,600
504,1644186558.764908,1644186558.7747931,dynamodb,64,120,2,10,600
505,1644186558.7747967,1644186558.7833745,dynamodb,64,120,2,10,600
506,1644186558.7833781,1644186558.7917342,dynamodb,64,120,2,10,600
507,1644186558.7917376,1644186558.800762,dynamodb,64,120,2,10,600
508,1644186558.8007662,1644186558.8108637,dynamodb,64,120,2,10,600
509,1644186558.8108675,1644186558.8200202,dynamodb,64,120,2,10,600
510,1644186558.8200238,1644186558.8280818,dynamodb,64,120,2,10,600
511,1644186558.8280854,1644186558.8358347,dynamodb,64,120,2,10,600
512,1644186558.8358386,1644186558.8440454,dynamodb,64,120,2,10,600
513,1644186558.844049,1644186558.854258,dynamodb,64,120,2,10,600
514,1644186558.8542626,1644186558.8635325,dynamodb,64,120,2,10,600
515,1644186558.863537,1644186558.8720922,dynamodb,64,120,2,10,600
516,1644186558.8720958,1644186558.8805294,dynamodb,64,120,2,10,600
517,1644186558.880533,1644186558.8884528,dynamodb,64,120,2,10,600
518,1644186558.888456,1644186558.8971176,dynamodb,64,120,2,10,600
519,1644186558.8971212,1644186558.9067855,dynamodb,64,120,2,10,600
520,1644186558.9067898,1644186558.9156482,dynamodb,64,120,2,10,600
521,1644186558.9156516,1644186558.9300213,dynamodb,64,120,2,10,600
522,1644186558.9300249,1644186558.9389079,dynamodb,64,120,2,10,600
523,1644186558.9389112,1644186558.9467928,dynamodb,64,120,2,10,600
524,1644186558.9467962,1644186558.9545884,dynamodb,64,120,2,10,600
525,1644186558.9545927,1644186558.9628966,dynamodb,64,120,2,10,600
526,1644186558.9629014,1644186558.972037,dynamodb,64,120,2,10,600
527,1644186558.9720426,1644186558.9804382,dynamodb,64,120,2,10,600
528,1644186558.9804418,1644186558.9889443,dynamodb,64,120,2,10,600
529,1644186558.9889488,1644186558.9980729,dynamodb,64,120,2,10,600
530,1644186558.9980762,1644186559.0065696,dynamodb,64,120,2,10,600
531,1644186559.0065742,1644186559.0152833,dynamodb,64,120,2,10,600
532,1644186559.0152867,1644186559.0238266,dynamodb,64,120,2,10,600
533,1644186559.0238302,1644186559.0325108,dynamodb,64,120,2,10,600
534,1644186559.0325143,1644186559.0422316,dynamodb,64,120,2,10,600
535,1644186559.0422359,1644186559.058136,dynamodb,64,120,2,10,600
536,1644186559.0581408,1644186559.0669868,dynamodb,64,120,2,10,600
537,1644186559.0669901,1644186559.0754333,dynamodb,64,120,2,10,600
538,1644186559.0754366,1644186559.0835586,dynamodb,64,120,2,10,600
539,1644186559.083562,1644186559.0918965,dynamodb,64,120,2,10,600
540,1644186559.0918999,1644186559.1002135,dynamodb,64,120,2,10,600
541,1644186559.1002169,1644186559.1131413,dynamodb,64,120,2,10,600
542,1644186559.1131449,1644186559.1209075,dynamodb,64,120,2,10,600
543,1644186559.120911,1644186559.1293092,dynamodb,64,120,2,10,600
544,1644186559.1293135,1644186559.137235,dynamodb,64,120,2,10,600
545,1644186559.137239,1644186559.145491,dynamodb,64,120,2,10,600
546,1644186559.1454945,1644186559.1543798,dynamodb,64,120,2,10,600
547,1644186559.1543832,1644186559.1625876,dynamodb,64,120,2,10,600
548,1644186559.162592,1644186559.1719456,dynamodb,64,120,2,10,600
549,1644186559.171949,1644186559.1801457,dynamodb,64,120,2,10,600
550,1644186559.1801493,1644186559.1891296,dynamodb,64,120,2,10,600
551,1644186559.1891332,1644186559.1973727,dynamodb,64,120,2,10,600
552,1644186559.197376,1644186559.2062113,dynamodb,64,120,2,10,600
553,1644186559.2062156,1644186559.21469,dynamodb,64,120,2,10,600
554,1644186559.2146945,1644186559.2231584,dynamodb,64,120,2,10,600
555,1644186559.2231617,1644186559.2307725,dynamodb,64,120,2,10,600
556,1644186559.2307758,1644186559.2385068,dynamodb,64,120,2,10,600
557,1644186559.238511,1644186559.2463036,dynamodb,64,120,2,10,600
558,1644186559.246307,1644186559.2540505,dynamodb,64,120,2,10,600
559,1644186559.254054,1644186559.2657464,dynamodb,64,120,2,10,600
560,1644186559.26575,1644186559.274909,dynamodb,64,120,2,10,600
561,1644186559.2749126,1644186559.2830687,dynamodb,64,120,2,10,600
562,1644186559.2830722,1644186559.291448,dynamodb,64,120,2,10,600
563,1644186559.2914526,1644186559.2994401,dynamodb,64,120,2,10,600
564,1644186559.2994437,1644186559.3083045,dynamodb,64,120,2,10,600
565,1644186559.308308,1644186559.3161652,dynamodb,64,120,2,10,600
566,1644186559.3161693,1644186559.3246276,dynamodb,64,120,2,10,600
567,1644186559.3246312,1644186559.33275,dynamodb,64,120,2,10,600
568,1644186559.3327534,1644186559.3409646,dynamodb,64,120,2,10,600
569,1644186559.3409693,1644186559.348986,dynamodb,64,120,2,10,600
570,1644186559.3489895,1644186559.3596687,dynamodb,64,120,2,10,600
571,1644186559.359673,1644186559.368251,dynamodb,64,120,2,10,600
572,1644186559.3682559,1644186559.378288,dynamodb,64,120,2,10,600
573,1644186559.3782914,1644186559.386682,dynamodb,64,120,2,10,600
574,1644186559.3866866,1644186559.394299,dynamodb,64,120,2,10,600
575,1644186559.3943026,1644186559.4023092,dynamodb,64,120,2,10,600
576,1644186559.4023128,1644186559.4114063,dynamodb,64,120,2,10,600
577,1644186559.4114106,1644186559.4201803,dynamodb,64,120,2,10,600
578,1644186559.420184,1644186559.428062,dynamodb,64,120,2,10,600
579,1644186559.4280655,1644186559.436144,dynamodb,64,120,2,10,600
580,1644186559.4361484,1644186559.4439921,dynamodb,64,120,2,10,600
581,1644186559.443996,1644186559.4520886,dynamodb,64,120,2,10,600
582,1644186559.4520922,1644186559.4597902,dynamodb,64,120,2,10,600
583,1644186559.4597938,1644186559.4692364,dynamodb,64,120,2,10,600
584,1644186559.469241,1644186559.477949,dynamodb,64,120,2,10,600
585,1644186559.4779525,1644186559.4868116,dynamodb,64,120,2,10,600
586,1644186559.4868155,1644186559.4944355,dynamodb,64,120,2,10,600
587,1644186559.4944391,1644186559.5021024,dynamodb,64,120,2,10,600
588,1644186559.502106,1644186559.5099132,dynamodb,64,120,2,10,600
589,1644186559.5099163,1644186559.5178914,dynamodb,64,120,2,10,600
590,1644186559.517895,1644186559.5262003,dynamodb,64,120,2,10,600
591,1644186559.5262039,1644186559.5390399,dynamodb,64,120,2,10,600
592,1644186559.5390434,1644186559.5466077,dynamodb,64,120,2,10,600
593,1644186559.5466113,1644186559.554848,dynamodb,64,120,2,10,600
594,1644186559.5548515,1644186559.5626657,dynamodb,64,120,2,10,600
595,1644186559.5626693,1644186559.5728047,dynamodb,64,120,2,10,600
596,1644186559.572808,1644186559.5803602,dynamodb,64,120,2,10,600
597,1644186559.5803635,1644186559.5881157,dynamodb,64,120,2,10,600
598,1644186559.5881193,1644186559.596246,dynamodb,64,120,2,10,600
599,1644186559.59625,1644186559.6040258,dynamodb,64,120,2,10,600
600,1644186554.406573,-1.0,dynamodb,64,120,2,10,600
601,1644186559.6040294,-2.0,dynamodb,64,120,2,10,600
