,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188899.1272862,1644188899.1372278,lock,64,120,6,8,600
429,1644188899.137232,1644188899.147455,lock,64,120,6,8,600
430,1644188899.1474583,1644188899.1568308,lock,64,120,6,8,600
431,1644188899.1568341,1644188899.171772,lock,64,120,6,8,600
432,1644188899.1717753,1644188899.1814525,lock,64,120,6,8,600
433,1644188899.1814556,1644188899.1912892,lock,64,120,6,8,600
434,1644188899.1912932,1644188899.2011278,lock,64,120,6,8,600
435,1644188899.201131,1644188899.2114131,lock,64,120,6,8,600
436,1644188899.2114165,1644188899.2203255,lock,64,120,6,8,600
437,1644188899.2203288,1644188899.2298853,lock,64,120,6,8,600
438,1644188899.229889,1644188899.2452536,lock,64,120,6,8,600
439,1644188899.2452571,1644188899.2541776,lock,64,120,6,8,600
440,1644188899.2541811,1644188899.2634268,lock,64,120,6,8,600
441,1644188899.2634308,1644188899.2730587,lock,64,120,6,8,600
442,1644188899.2730622,1644188899.2821548,lock,64,120,6,8,600
443,1644188899.2821584,1644188899.292118,lock,64,120,6,8,600
444,1644188899.2921216,1644188899.3189516,lock,64,120,6,8,600
445,1644188899.3189554,1644188899.3375933,lock,64,120,6,8,600
446,1644188899.3375967,1644188899.3475883,lock,64,120,6,8,600
447,1644188899.3475916,1644188899.3569932,lock,64,120,6,8,600
448,1644188899.3569965,1644188899.3706157,lock,64,120,6,8,600
449,1644188899.370619,1644188899.3818042,lock,64,120,6,8,600
450,1644188899.3818083,1644188899.398224,lock,64,120,6,8,600
451,1644188899.3982284,1644188899.4606845,lock,64,120,6,8,600
452,1644188899.460689,1644188899.4713163,lock,64,120,6,8,600
453,1644188899.47132,1644188899.4838908,lock,64,120,6,8,600
454,1644188899.483895,1644188899.4968705,lock,64,120,6,8,600
455,1644188899.496874,1644188899.5126119,lock,64,120,6,8,600
456,1644188899.5126152,1644188899.522115,lock,64,120,6,8,600
457,1644188899.5221186,1644188899.5312552,lock,64,120,6,8,600
458,1644188899.5312603,1644188899.5410748,lock,64,120,6,8,600
459,1644188899.5410783,1644188899.550087,lock,64,120,6,8,600
460,1644188899.5500906,1644188899.5590029,lock,64,120,6,8,600
461,1644188899.5590065,1644188899.5679343,lock,64,120,6,8,600
462,1644188899.5679376,1644188899.5830991,lock,64,120,6,8,600
463,1644188899.583104,1644188899.5920944,lock,64,120,6,8,600
464,1644188899.592098,1644188899.6053655,lock,64,120,6,8,600
465,1644188899.605369,1644188899.616624,lock,64,120,6,8,600
466,1644188899.6166275,1644188899.6267805,lock,64,120,6,8,600
467,1644188899.6267838,1644188899.6363301,lock,64,120,6,8,600
468,1644188899.6363335,1644188899.6463523,lock,64,120,6,8,600
469,1644188899.6463559,1644188899.6558354,lock,64,120,6,8,600
470,1644188899.6558397,1644188899.666075,lock,64,120,6,8,600
471,1644188899.6660786,1644188899.6751068,lock,64,120,6,8,600
472,1644188899.6751103,1644188899.6859977,lock,64,120,6,8,600
473,1644188899.686001,1644188899.6958878,lock,64,120,6,8,600
474,1644188899.6958911,1644188899.7059581,lock,64,120,6,8,600
475,1644188899.7059624,1644188899.7158697,lock,64,120,6,8,600
476,1644188899.715873,1644188899.728394,lock,64,120,6,8,600
477,1644188899.728398,1644188899.7431226,lock,64,120,6,8,600
478,1644188899.7431262,1644188899.757857,lock,64,120,6,8,600
479,1644188899.7578614,1644188899.7681851,lock,64,120,6,8,600
480,1644188899.7681885,1644188899.7831528,lock,64,120,6,8,600
481,1644188899.7831564,1644188899.7932827,lock,64,120,6,8,600
482,1644188899.7932863,1644188899.8028815,lock,64,120,6,8,600
483,1644188899.802885,1644188899.8183496,lock,64,120,6,8,600
484,1644188899.8183541,1644188899.8285987,lock,64,120,6,8,600
485,1644188899.828602,1644188899.8377419,lock,64,120,6,8,600
486,1644188899.8377452,1644188899.8471744,lock,64,120,6,8,600
487,1644188899.847178,1644188899.8577971,lock,64,120,6,8,600
488,1644188899.8578007,1644188899.8673162,lock,64,120,6,8,600
489,1644188899.8673196,1644188899.8819177,lock,64,120,6,8,600
490,1644188899.881922,1644188899.9008632,lock,64,120,6,8,600
491,1644188899.9008667,1644188899.9100826,lock,64,120,6,8,600
492,1644188899.9100862,1644188899.9189174,lock,64,120,6,8,600
493,1644188899.9189208,1644188899.9290807,lock,64,120,6,8,600
494,1644188899.9290843,1644188899.938283,lock,64,120,6,8,600
495,1644188899.9382865,1644188899.9476626,lock,64,120,6,8,600
496,1644188899.947666,1644188899.956899,lock,64,120,6,8,600
497,1644188899.9569032,1644188899.977845,lock,64,120,6,8,600
498,1644188899.9778485,1644188899.989088,lock,64,120,6,8,600
499,1644188899.9890916,1644188899.9994502,lock,64,120,6,8,600
500,1644188899.9994538,1644188900.0092645,lock,64,120,6,8,600
501,1644188900.009269,1644188900.0259078,lock,64,120,6,8,600
502,1644188900.0259113,1644188900.0384333,lock,64,120,6,8,600
503,1644188900.038437,1644188900.0541997,lock,64,120,6,8,600
504,1644188900.0542035,1644188900.0637338,lock,64,120,6,8,600
505,1644188900.0637379,1644188900.0737338,lock,64,120,6,8,600
506,1644188900.0737376,1644188900.0830493,lock,64,120,6,8,600
507,1644188900.0830529,1644188900.0921314,lock,64,120,6,8,600
508,1644188900.0921357,1644188900.1018674,lock,64,120,6,8,600
509,1644188900.1018717,1644188900.1117306,lock,64,120,6,8,600
510,1644188900.1117344,1644188900.1247487,lock,64,120,6,8,600
511,1644188900.1247523,1644188900.134165,lock,64,120,6,8,600
512,1644188900.134169,1644188900.1488137,lock,64,120,6,8,600
513,1644188900.148817,1644188900.1596067,lock,64,120,6,8,600
514,1644188900.1596103,1644188900.170433,lock,64,120,6,8,600
515,1644188900.1704373,1644188900.1798706,lock,64,120,6,8,600
516,1644188900.1798744,1644188900.1886337,lock,64,120,6,8,600
517,1644188900.1886373,1644188900.1976995,lock,64,120,6,8,600
518,1644188900.1977031,1644188900.2115278,lock,64,120,6,8,600
519,1644188900.2115312,1644188900.2261872,lock,64,120,6,8,600
520,1644188900.2261908,1644188900.236041,lock,64,120,6,8,600
521,1644188900.2360446,1644188900.2452538,lock,64,120,6,8,600
522,1644188900.2452571,1644188900.255026,lock,64,120,6,8,600
523,1644188900.2550302,1644188900.2642457,lock,64,120,6,8,600
524,1644188900.264249,1644188900.273552,lock,64,120,6,8,600
525,1644188900.2735553,1644188900.282829,lock,64,120,6,8,600
526,1644188900.2828333,1644188900.291883,lock,64,120,6,8,600
527,1644188900.291887,1644188900.3006015,lock,64,120,6,8,600
528,1644188900.3006048,1644188900.3098068,lock,64,120,6,8,600
529,1644188900.309811,1644188900.3203542,lock,64,120,6,8,600
530,1644188900.3203588,1644188900.3294384,lock,64,120,6,8,600
531,1644188900.3294418,1644188900.3381498,lock,64,120,6,8,600
532,1644188900.3381543,1644188900.3471975,lock,64,120,6,8,600
533,1644188900.3472018,1644188900.3564737,lock,64,120,6,8,600
534,1644188900.356477,1644188900.3660774,lock,64,120,6,8,600
535,1644188900.3660808,1644188900.378263,lock,64,120,6,8,600
536,1644188900.3782663,1644188900.3880708,lock,64,120,6,8,600
537,1644188900.3880742,1644188900.396925,lock,64,120,6,8,600
538,1644188900.3969285,1644188900.4119422,lock,64,120,6,8,600
539,1644188900.4119458,1644188900.427124,lock,64,120,6,8,600
540,1644188900.4271276,1644188900.4421186,lock,64,120,6,8,600
541,1644188900.442122,1644188900.4511354,lock,64,120,6,8,600
542,1644188900.4511387,1644188900.4601426,lock,64,120,6,8,600
543,1644188900.4601462,1644188900.4698563,lock,64,120,6,8,600
544,1644188900.4698598,1644188900.4800234,lock,64,120,6,8,600
545,1644188900.480028,1644188900.49077,lock,64,120,6,8,600
546,1644188900.490774,1644188900.501785,lock,64,120,6,8,600
547,1644188900.5017886,1644188900.5111325,lock,64,120,6,8,600
548,1644188900.5111368,1644188900.5199933,lock,64,120,6,8,600
549,1644188900.5199966,1644188900.5295017,lock,64,120,6,8,600
550,1644188900.5295062,1644188900.5393114,lock,64,120,6,8,600
551,1644188900.5393147,1644188900.5484083,lock,64,120,6,8,600
552,1644188900.5484116,1644188900.5576606,lock,64,120,6,8,600
553,1644188900.5576642,1644188900.567094,lock,64,120,6,8,600
554,1644188900.5670984,1644188900.5767124,lock,64,120,6,8,600
555,1644188900.5767157,1644188900.5861278,lock,64,120,6,8,600
556,1644188900.5861316,1644188900.5950575,lock,64,120,6,8,600
557,1644188900.595062,1644188900.604994,lock,64,120,6,8,600
558,1644188900.6049984,1644188900.618764,lock,64,120,6,8,600
559,1644188900.6187675,1644188900.6284227,lock,64,120,6,8,600
560,1644188900.6284263,1644188900.6378145,lock,64,120,6,8,600
561,1644188900.6378179,1644188900.6473672,lock,64,120,6,8,600
562,1644188900.6473706,1644188900.6568546,lock,64,120,6,8,600
563,1644188900.656859,1644188900.6663096,lock,64,120,6,8,600
564,1644188900.666313,1644188900.6808105,lock,64,120,6,8,600
565,1644188900.680814,1644188900.689777,lock,64,120,6,8,600
566,1644188900.689781,1644188900.6996174,lock,64,120,6,8,600
567,1644188900.6996207,1644188900.7229352,lock,64,120,6,8,600
568,1644188900.7229388,1644188900.7320044,lock,64,120,6,8,600
569,1644188900.732008,1644188900.7410843,lock,64,120,6,8,600
570,1644188900.741088,1644188900.7500331,lock,64,120,6,8,600
571,1644188900.7500365,1644188900.7591403,lock,64,120,6,8,600
572,1644188900.7591436,1644188900.7679856,lock,64,120,6,8,600
573,1644188900.7679892,1644188900.7773554,lock,64,120,6,8,600
574,1644188900.77736,1644188900.7871373,lock,64,120,6,8,600
575,1644188900.7871406,1644188900.8088,lock,64,120,6,8,600
576,1644188900.8088036,1644188900.824187,lock,64,120,6,8,600
577,1644188900.8241906,1644188900.833383,lock,64,120,6,8,600
578,1644188900.8333876,1644188900.8431327,lock,64,120,6,8,600
579,1644188900.843136,1644188900.8524616,lock,64,120,6,8,600
580,1644188900.852465,1644188900.8671184,lock,64,120,6,8,600
581,1644188900.8671217,1644188900.876361,lock,64,120,6,8,600
582,1644188900.8763642,1644188900.8965106,lock,64,120,6,8,600
583,1644188900.8965151,1644188900.9058821,lock,64,120,6,8,600
584,1644188900.9058857,1644188900.9222786,lock,64,120,6,8,600
585,1644188900.922282,1644188900.9313383,lock,64,120,6,8,600
586,1644188900.9313428,1644188900.946226,lock,64,120,6,8,600
587,1644188900.9462295,1644188900.9554982,lock,64,120,6,8,600
588,1644188900.9555016,1644188900.964407,lock,64,120,6,8,600
589,1644188900.9644115,1644188900.9737794,lock,64,120,6,8,600
590,1644188900.973783,1644188900.9824605,lock,64,120,6,8,600
591,1644188900.9824638,1644188900.9999597,lock,64,120,6,8,600
592,1644188900.9999633,1644188901.0091612,lock,64,120,6,8,600
593,1644188901.009165,1644188901.0184596,lock,64,120,6,8,600
594,1644188901.018463,1644188901.0276392,lock,64,120,6,8,600
595,1644188901.0276427,1644188901.0413148,lock,64,120,6,8,600
596,1644188901.0413184,1644188901.050458,lock,64,120,6,8,600
597,1644188901.0504613,1644188901.060213,lock,64,120,6,8,600
598,1644188901.0602179,1644188901.0707982,lock,64,120,6,8,600
599,1644188901.0708022,1644188901.0887892,lock,64,120,6,8,600
600,1644188894.691777,-1.0,lock,64,120,6,8,600
601,1644188901.0887933,-2.0,lock,64,120,6,8,600
