,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188967.0043242,1644188967.014252,lock,64,120,5,9,600
430,1644188967.0142555,1644188967.0236797,lock,64,120,5,9,600
431,1644188967.0236833,1644188967.0359414,lock,64,120,5,9,600
432,1644188967.0359447,1644188967.046864,lock,64,120,5,9,600
433,1644188967.0468676,1644188967.0570436,lock,64,120,5,9,600
434,1644188967.0570471,1644188967.0668445,lock,64,120,5,9,600
435,1644188967.066848,1644188967.076565,lock,64,120,5,9,600
436,1644188967.0765684,1644188967.0870035,lock,64,120,5,9,600
437,1644188967.0870068,1644188967.0971959,lock,64,120,5,9,600
438,1644188967.0971992,1644188967.1069264,lock,64,120,5,9,600
439,1644188967.10693,1644188967.1168766,lock,64,120,5,9,600
440,1644188967.11688,1644188967.1265202,lock,64,120,5,9,600
441,1644188967.1265244,1644188967.1372614,lock,64,120,5,9,600
442,1644188967.1372662,1644188967.147771,lock,64,120,5,9,600
443,1644188967.1477747,1644188967.1574366,lock,64,120,5,9,600
444,1644188967.15744,1644188967.167736,lock,64,120,5,9,600
445,1644188967.1677403,1644188967.1781673,lock,64,120,5,9,600
446,1644188967.1781714,1644188967.1879578,lock,64,120,5,9,600
447,1644188967.187961,1644188967.197514,lock,64,120,5,9,600
448,1644188967.1975176,1644188967.2067926,lock,64,120,5,9,600
449,1644188967.2067962,1644188967.216831,lock,64,120,5,9,600
450,1644188967.2168345,1644188967.2266667,lock,64,120,5,9,600
451,1644188967.22667,1644188967.2359703,lock,64,120,5,9,600
452,1644188967.2359738,1644188967.245839,lock,64,120,5,9,600
453,1644188967.2458425,1644188967.2563837,lock,64,120,5,9,600
454,1644188967.256387,1644188967.2658517,lock,64,120,5,9,600
455,1644188967.265855,1644188967.2755263,lock,64,120,5,9,600
456,1644188967.27553,1644188967.2852306,lock,64,120,5,9,600
457,1644188967.2852342,1644188967.295362,lock,64,120,5,9,600
458,1644188967.2953656,1644188967.3103843,lock,64,120,5,9,600
459,1644188967.3103878,1644188967.320741,lock,64,120,5,9,600
460,1644188967.3207445,1644188967.3318393,lock,64,120,5,9,600
461,1644188967.331843,1644188967.342822,lock,64,120,5,9,600
462,1644188967.3428266,1644188967.3533165,lock,64,120,5,9,600
463,1644188967.3533204,1644188967.3638406,lock,64,120,5,9,600
464,1644188967.3638442,1644188967.3739758,lock,64,120,5,9,600
465,1644188967.3739793,1644188967.3835676,lock,64,120,5,9,600
466,1644188967.3835714,1644188967.3943913,lock,64,120,5,9,600
467,1644188967.3943949,1644188967.4048991,lock,64,120,5,9,600
468,1644188967.4049032,1644188967.4150019,lock,64,120,5,9,600
469,1644188967.4150052,1644188967.42466,lock,64,120,5,9,600
470,1644188967.4246638,1644188967.434066,lock,64,120,5,9,600
471,1644188967.43407,1644188967.4436889,lock,64,120,5,9,600
472,1644188967.4436927,1644188967.4534914,lock,64,120,5,9,600
473,1644188967.4534948,1644188967.4633605,lock,64,120,5,9,600
474,1644188967.4633648,1644188967.4730945,lock,64,120,5,9,600
475,1644188967.4730978,1644188967.483007,lock,64,120,5,9,600
476,1644188967.4830108,1644188967.4932783,lock,64,120,5,9,600
477,1644188967.4932826,1644188967.5032606,lock,64,120,5,9,600
478,1644188967.5032642,1644188967.5137846,lock,64,120,5,9,600
479,1644188967.5137894,1644188967.5243802,lock,64,120,5,9,600
480,1644188967.5243847,1644188967.5352871,lock,64,120,5,9,600
481,1644188967.5352914,1644188967.5459197,lock,64,120,5,9,600
482,1644188967.5459232,1644188967.5554526,lock,64,120,5,9,600
483,1644188967.5554562,1644188967.600283,lock,64,120,5,9,600
484,1644188967.6002865,1644188967.610066,lock,64,120,5,9,600
485,1644188967.6100698,1644188967.620404,lock,64,120,5,9,600
486,1644188967.6204076,1644188967.6299646,lock,64,120,5,9,600
487,1644188967.6299682,1644188967.6400306,lock,64,120,5,9,600
488,1644188967.640034,1644188967.6502264,lock,64,120,5,9,600
489,1644188967.65023,1644188967.6598144,lock,64,120,5,9,600
490,1644188967.659818,1644188967.6705182,lock,64,120,5,9,600
491,1644188967.6705215,1644188967.6806262,lock,64,120,5,9,600
492,1644188967.6806304,1644188967.6907613,lock,64,120,5,9,600
493,1644188967.6907656,1644188967.7005012,lock,64,120,5,9,600
494,1644188967.7005055,1644188967.7099419,lock,64,120,5,9,600
495,1644188967.7099454,1644188967.7201622,lock,64,120,5,9,600
496,1644188967.7201657,1644188967.7299347,lock,64,120,5,9,600
497,1644188967.729939,1644188967.740267,lock,64,120,5,9,600
498,1644188967.7402704,1644188967.749814,lock,64,120,5,9,600
499,1644188967.7498176,1644188967.7601678,lock,64,120,5,9,600
500,1644188967.760172,1644188967.7726834,lock,64,120,5,9,600
501,1644188967.772687,1644188967.7838638,lock,64,120,5,9,600
502,1644188967.783868,1644188967.7940822,lock,64,120,5,9,600
503,1644188967.7940853,1644188967.8043418,lock,64,120,5,9,600
504,1644188967.8043454,1644188967.814761,lock,64,120,5,9,600
505,1644188967.8147645,1644188967.8250632,lock,64,120,5,9,600
506,1644188967.8250666,1644188967.8350704,lock,64,120,5,9,600
507,1644188967.8350735,1644188967.8453026,lock,64,120,5,9,600
508,1644188967.845306,1644188967.854862,lock,64,120,5,9,600
509,1644188967.8548653,1644188967.8649833,lock,64,120,5,9,600
510,1644188967.864987,1644188967.8750346,lock,64,120,5,9,600
511,1644188967.875038,1644188967.884535,lock,64,120,5,9,600
512,1644188967.8845387,1644188967.8941834,lock,64,120,5,9,600
513,1644188967.8941867,1644188967.9044845,lock,64,120,5,9,600
514,1644188967.904489,1644188967.9150248,lock,64,120,5,9,600
515,1644188967.9150283,1644188967.9250681,lock,64,120,5,9,600
516,1644188967.9250724,1644188967.9351704,lock,64,120,5,9,600
517,1644188967.9351747,1644188967.9451084,lock,64,120,5,9,600
518,1644188967.945112,1644188967.9546702,lock,64,120,5,9,600
519,1644188967.9546745,1644188967.964497,lock,64,120,5,9,600
520,1644188967.9645007,1644188967.9743834,lock,64,120,5,9,600
521,1644188967.9743876,1644188967.9851565,lock,64,120,5,9,600
522,1644188967.9851599,1644188967.995103,lock,64,120,5,9,600
523,1644188967.9951065,1644188968.0052168,lock,64,120,5,9,600
524,1644188968.0052204,1644188968.0152028,lock,64,120,5,9,600
525,1644188968.0152063,1644188968.0258904,lock,64,120,5,9,600
526,1644188968.025894,1644188968.035393,lock,64,120,5,9,600
527,1644188968.035397,1644188968.0481136,lock,64,120,5,9,600
528,1644188968.0481172,1644188968.0580292,lock,64,120,5,9,600
529,1644188968.0580328,1644188968.068321,lock,64,120,5,9,600
530,1644188968.068326,1644188968.079029,lock,64,120,5,9,600
531,1644188968.0790327,1644188968.0889313,lock,64,120,5,9,600
532,1644188968.0889347,1644188968.099873,lock,64,120,5,9,600
533,1644188968.0998769,1644188968.1095183,lock,64,120,5,9,600
534,1644188968.1095219,1644188968.1193607,lock,64,120,5,9,600
535,1644188968.1193645,1644188968.1299849,lock,64,120,5,9,600
536,1644188968.1299882,1644188968.1405103,lock,64,120,5,9,600
537,1644188968.1405134,1644188968.1499722,lock,64,120,5,9,600
538,1644188968.1499758,1644188968.1598384,lock,64,120,5,9,600
539,1644188968.1598427,1644188968.1702101,lock,64,120,5,9,600
540,1644188968.1702144,1644188968.1795955,lock,64,120,5,9,600
541,1644188968.179599,1644188968.1892872,lock,64,120,5,9,600
542,1644188968.1892908,1644188968.1996014,lock,64,120,5,9,600
543,1644188968.1996057,1644188968.2102268,lock,64,120,5,9,600
544,1644188968.2102304,1644188968.2194927,lock,64,120,5,9,600
545,1644188968.2194963,1644188968.2298048,lock,64,120,5,9,600
546,1644188968.229809,1644188968.240102,lock,64,120,5,9,600
547,1644188968.2401056,1644188968.2502005,lock,64,120,5,9,600
548,1644188968.2502046,1644188968.2612574,lock,64,120,5,9,600
549,1644188968.2612627,1644188968.2721097,lock,64,120,5,9,600
550,1644188968.2721145,1644188968.2822428,lock,64,120,5,9,600
551,1644188968.2822464,1644188968.293113,lock,64,120,5,9,600
552,1644188968.2931178,1644188968.3051229,lock,64,120,5,9,600
553,1644188968.3051264,1644188968.3150756,lock,64,120,5,9,600
554,1644188968.3150792,1644188968.3250296,lock,64,120,5,9,600
555,1644188968.3250341,1644188968.3347993,lock,64,120,5,9,600
556,1644188968.3348038,1644188968.3449008,lock,64,120,5,9,600
557,1644188968.3449047,1644188968.3554902,lock,64,120,5,9,600
558,1644188968.3554952,1644188968.3657868,lock,64,120,5,9,600
559,1644188968.3657901,1644188968.3763313,lock,64,120,5,9,600
560,1644188968.3763356,1644188968.3864446,lock,64,120,5,9,600
561,1644188968.3864481,1644188968.3964446,lock,64,120,5,9,600
562,1644188968.396448,1644188968.4058301,lock,64,120,5,9,600
563,1644188968.4058337,1644188968.417835,lock,64,120,5,9,600
564,1644188968.4178386,1644188968.427431,lock,64,120,5,9,600
565,1644188968.4274347,1644188968.437073,lock,64,120,5,9,600
566,1644188968.4370766,1644188968.446846,lock,64,120,5,9,600
567,1644188968.4468496,1644188968.4570115,lock,64,120,5,9,600
568,1644188968.4570148,1644188968.4662642,lock,64,120,5,9,600
569,1644188968.4662676,1644188968.4763434,lock,64,120,5,9,600
570,1644188968.4763472,1644188968.4869988,lock,64,120,5,9,600
571,1644188968.4870036,1644188968.497939,lock,64,120,5,9,600
572,1644188968.497943,1644188968.5078666,lock,64,120,5,9,600
573,1644188968.5078704,1644188968.5181675,lock,64,120,5,9,600
574,1644188968.518171,1644188968.528007,lock,64,120,5,9,600
575,1644188968.5280106,1644188968.5385795,lock,64,120,5,9,600
576,1644188968.5385835,1644188968.5482352,lock,64,120,5,9,600
577,1644188968.5482385,1644188968.558129,lock,64,120,5,9,600
578,1644188968.558133,1644188968.568039,lock,64,120,5,9,600
579,1644188968.568043,1644188968.5787525,lock,64,120,5,9,600
580,1644188968.5787563,1644188968.589243,lock,64,120,5,9,600
581,1644188968.5892475,1644188968.5996792,lock,64,120,5,9,600
582,1644188968.5996835,1644188968.6096008,lock,64,120,5,9,600
583,1644188968.6096044,1644188968.6192575,lock,64,120,5,9,600
584,1644188968.619261,1644188968.6290524,lock,64,120,5,9,600
585,1644188968.629056,1644188968.639707,lock,64,120,5,9,600
586,1644188968.6397119,1644188968.6506546,lock,64,120,5,9,600
587,1644188968.6506588,1644188968.6612446,lock,64,120,5,9,600
588,1644188968.6612482,1644188968.6710343,lock,64,120,5,9,600
589,1644188968.671038,1644188968.680777,lock,64,120,5,9,600
590,1644188968.6807806,1644188968.6921077,lock,64,120,5,9,600
591,1644188968.6921113,1644188968.702141,lock,64,120,5,9,600
592,1644188968.7021446,1644188968.7143214,lock,64,120,5,9,600
593,1644188968.7143252,1644188968.7246363,lock,64,120,5,9,600
594,1644188968.72464,1644188968.7361782,lock,64,120,5,9,600
595,1644188968.7361825,1644188968.7466493,lock,64,120,5,9,600
596,1644188968.7466528,1644188968.756218,lock,64,120,5,9,600
597,1644188968.7562213,1644188968.7661312,lock,64,120,5,9,600
598,1644188968.7661345,1644188968.7759383,lock,64,120,5,9,600
599,1644188968.775942,1644188968.7862751,lock,64,120,5,9,600
600,1644188962.4658117,-1.0,lock,64,120,5,9,600
601,1644188968.7862785,-2.0,lock,64,120,5,9,600
