,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186412.905035,1644186412.9114156,dynamodb,64,120,0,8,600
394,1644186412.9114192,1644186412.9187036,dynamodb,64,120,0,8,600
395,1644186412.9187076,1644186412.9257972,dynamodb,64,120,0,8,600
396,1644186412.9258008,1644186412.932842,dynamodb,64,120,0,8,600
397,1644186412.9328456,1644186412.9393744,dynamodb,64,120,0,8,600
398,1644186412.939378,1644186412.946709,dynamodb,64,120,0,8,600
399,1644186412.9467125,1644186412.952734,dynamodb,64,120,0,8,600
400,1644186412.9527376,1644186412.9589036,dynamodb,64,120,0,8,600
401,1644186412.9589078,1644186412.9657226,dynamodb,64,120,0,8,600
402,1644186412.9657261,1644186412.9719844,dynamodb,64,120,0,8,600
403,1644186412.9719884,1644186412.9789014,dynamodb,64,120,0,8,600
404,1644186412.9789052,1644186412.98471,dynamodb,64,120,0,8,600
405,1644186412.9847136,1644186412.9910986,dynamodb,64,120,0,8,600
406,1644186412.991103,1644186412.9984725,dynamodb,64,120,0,8,600
407,1644186412.9984758,1644186413.005506,dynamodb,64,120,0,8,600
408,1644186413.00551,1644186413.0131345,dynamodb,64,120,0,8,600
409,1644186413.0131383,1644186413.0198715,dynamodb,64,120,0,8,600
410,1644186413.019875,1644186413.027035,dynamodb,64,120,0,8,600
411,1644186413.0270388,1644186413.0338967,dynamodb,64,120,0,8,600
412,1644186413.0339096,1644186413.0402353,dynamodb,64,120,0,8,600
413,1644186413.0402398,1644186413.047979,dynamodb,64,120,0,8,600
414,1644186413.0479834,1644186413.0556855,dynamodb,64,120,0,8,600
415,1644186413.0556903,1644186413.0631952,dynamodb,64,120,0,8,600
416,1644186413.0631988,1644186413.0701375,dynamodb,64,120,0,8,600
417,1644186413.0701408,1644186413.0764542,dynamodb,64,120,0,8,600
418,1644186413.0764585,1644186413.0840256,dynamodb,64,120,0,8,600
419,1644186413.0840294,1644186413.09167,dynamodb,64,120,0,8,600
420,1644186413.091674,1644186413.098847,dynamodb,64,120,0,8,600
421,1644186413.0988505,1644186413.111573,dynamodb,64,120,0,8,600
422,1644186413.1115766,1644186413.1207726,dynamodb,64,120,0,8,600
423,1644186413.120776,1644186413.1283636,dynamodb,64,120,0,8,600
424,1644186413.128367,1644186413.1347916,dynamodb,64,120,0,8,600
425,1644186413.1347954,1644186413.1416016,dynamodb,64,120,0,8,600
426,1644186413.141606,1644186413.1494994,dynamodb,64,120,0,8,600
427,1644186413.149504,1644186413.1627967,dynamodb,64,120,0,8,600
428,1644186413.1628003,1644186413.1690357,dynamodb,64,120,0,8,600
429,1644186413.169039,1644186413.1761274,dynamodb,64,120,0,8,600
430,1644186413.1761317,1644186413.1833708,dynamodb,64,120,0,8,600
431,1644186413.1833744,1644186413.1905525,dynamodb,64,120,0,8,600
432,1644186413.1905558,1644186413.1979725,dynamodb,64,120,0,8,600
433,1644186413.1979764,1644186413.2056522,dynamodb,64,120,0,8,600
434,1644186413.2056556,1644186413.2120676,dynamodb,64,120,0,8,600
435,1644186413.2120714,1644186413.2188942,dynamodb,64,120,0,8,600
436,1644186413.218899,1644186413.2261508,dynamodb,64,120,0,8,600
437,1644186413.226155,1644186413.2325985,dynamodb,64,120,0,8,600
438,1644186413.2326021,1644186413.23905,dynamodb,64,120,0,8,600
439,1644186413.2390535,1644186413.2453976,dynamodb,64,120,0,8,600
440,1644186413.2454011,1644186413.2594528,dynamodb,64,120,0,8,600
441,1644186413.2594569,1644186413.266398,dynamodb,64,120,0,8,600
442,1644186413.2664013,1644186413.2728474,dynamodb,64,120,0,8,600
443,1644186413.2728512,1644186413.2792323,dynamodb,64,120,0,8,600
444,1644186413.2792358,1644186413.2855368,dynamodb,64,120,0,8,600
445,1644186413.2855403,1644186413.2974222,dynamodb,64,120,0,8,600
446,1644186413.2974265,1644186413.3044837,dynamodb,64,120,0,8,600
447,1644186413.3044872,1644186413.312122,dynamodb,64,120,0,8,600
448,1644186413.3121254,1644186413.321222,dynamodb,64,120,0,8,600
449,1644186413.3212254,1644186413.3277612,dynamodb,64,120,0,8,600
450,1644186413.3277647,1644186413.3376353,dynamodb,64,120,0,8,600
451,1644186413.3376386,1644186413.3455505,dynamodb,64,120,0,8,600
452,1644186413.345554,1644186413.351784,dynamodb,64,120,0,8,600
453,1644186413.3517876,1644186413.3589551,dynamodb,64,120,0,8,600
454,1644186413.358959,1644186413.366181,dynamodb,64,120,0,8,600
455,1644186413.3661852,1644186413.373298,dynamodb,64,120,0,8,600
456,1644186413.3733015,1644186413.3803396,dynamodb,64,120,0,8,600
457,1644186413.3803444,1644186413.3944657,dynamodb,64,120,0,8,600
458,1644186413.3944702,1644186413.4067767,dynamodb,64,120,0,8,600
459,1644186413.4067802,1644186413.4151397,dynamodb,64,120,0,8,600
460,1644186413.4151435,1644186413.429355,dynamodb,64,120,0,8,600
461,1644186413.429359,1644186413.4370265,dynamodb,64,120,0,8,600
462,1644186413.43703,1644186413.4436603,dynamodb,64,120,0,8,600
463,1644186413.443666,1644186413.4519372,dynamodb,64,120,0,8,600
464,1644186413.4519415,1644186413.4588745,dynamodb,64,120,0,8,600
465,1644186413.4588778,1644186413.4653008,dynamodb,64,120,0,8,600
466,1644186413.4653044,1644186413.4723067,dynamodb,64,120,0,8,600
467,1644186413.4723108,1644186413.479009,dynamodb,64,120,0,8,600
468,1644186413.4790123,1644186413.4854379,dynamodb,64,120,0,8,600
469,1644186413.4854414,1644186413.4919648,dynamodb,64,120,0,8,600
470,1644186413.4919696,1644186413.498867,dynamodb,64,120,0,8,600
471,1644186413.4988708,1644186413.5067534,dynamodb,64,120,0,8,600
472,1644186413.506757,1644186413.5135534,dynamodb,64,120,0,8,600
473,1644186413.5135577,1644186413.5210507,dynamodb,64,120,0,8,600
474,1644186413.521054,1644186413.5285966,dynamodb,64,120,0,8,600
475,1644186413.5286,1644186413.5354054,dynamodb,64,120,0,8,600
476,1644186413.535409,1644186413.542401,dynamodb,64,120,0,8,600
477,1644186413.542405,1644186413.5486803,dynamodb,64,120,0,8,600
478,1644186413.548684,1644186413.556409,dynamodb,64,120,0,8,600
479,1644186413.5564127,1644186413.5624645,dynamodb,64,120,0,8,600
480,1644186413.5624678,1644186413.569916,dynamodb,64,120,0,8,600
481,1644186413.5699196,1644186413.5774822,dynamodb,64,120,0,8,600
482,1644186413.5774868,1644186413.5841703,dynamodb,64,120,0,8,600
483,1644186413.584174,1644186413.5903525,dynamodb,64,120,0,8,600
484,1644186413.5903566,1644186413.5966744,dynamodb,64,120,0,8,600
485,1644186413.596679,1644186413.6041148,dynamodb,64,120,0,8,600
486,1644186413.6041183,1644186413.610966,dynamodb,64,120,0,8,600
487,1644186413.6109695,1644186413.6174142,dynamodb,64,120,0,8,600
488,1644186413.6174178,1644186413.62425,dynamodb,64,120,0,8,600
489,1644186413.6242545,1644186413.631699,dynamodb,64,120,0,8,600
490,1644186413.631703,1644186413.638888,dynamodb,64,120,0,8,600
491,1644186413.6388927,1644186413.6523366,dynamodb,64,120,0,8,600
492,1644186413.6523404,1644186413.662243,dynamodb,64,120,0,8,600
493,1644186413.6622462,1644186413.6697505,dynamodb,64,120,0,8,600
494,1644186413.669756,1644186413.676279,dynamodb,64,120,0,8,600
495,1644186413.676283,1644186413.684037,dynamodb,64,120,0,8,600
496,1644186413.6840405,1644186413.6921275,dynamodb,64,120,0,8,600
497,1644186413.692131,1644186413.6987424,dynamodb,64,120,0,8,600
498,1644186413.6987467,1644186413.7067153,dynamodb,64,120,0,8,600
499,1644186413.706719,1644186413.7130826,dynamodb,64,120,0,8,600
500,1644186413.7130861,1644186413.7200391,dynamodb,64,120,0,8,600
501,1644186413.7200427,1644186413.7265766,dynamodb,64,120,0,8,600
502,1644186413.72658,1644186413.7337494,dynamodb,64,120,0,8,600
503,1644186413.733754,1644186413.7399995,dynamodb,64,120,0,8,600
504,1644186413.7400029,1644186413.7477794,dynamodb,64,120,0,8,600
505,1644186413.747783,1644186413.7542577,dynamodb,64,120,0,8,600
506,1644186413.754261,1644186413.7674367,dynamodb,64,120,0,8,600
507,1644186413.767441,1644186413.774054,dynamodb,64,120,0,8,600
508,1644186413.7740586,1644186413.7813125,dynamodb,64,120,0,8,600
509,1644186413.781316,1644186413.7886693,dynamodb,64,120,0,8,600
510,1644186413.7886739,1644186413.8012636,dynamodb,64,120,0,8,600
511,1644186413.8012671,1644186413.8074672,dynamodb,64,120,0,8,600
512,1644186413.8074708,1644186413.8147454,dynamodb,64,120,0,8,600
513,1644186413.814749,1644186413.8230367,dynamodb,64,120,0,8,600
514,1644186413.82304,1644186413.8323789,dynamodb,64,120,0,8,600
515,1644186413.8323832,1644186413.8396826,dynamodb,64,120,0,8,600
516,1644186413.8396864,1644186413.8531227,dynamodb,64,120,0,8,600
517,1644186413.853126,1644186413.8626697,dynamodb,64,120,0,8,600
518,1644186413.8626735,1644186413.8691726,dynamodb,64,120,0,8,600
519,1644186413.8691761,1644186413.880951,dynamodb,64,120,0,8,600
520,1644186413.880955,1644186413.8880882,dynamodb,64,120,0,8,600
521,1644186413.8880916,1644186413.8959217,dynamodb,64,120,0,8,600
522,1644186413.8959255,1644186413.9033012,dynamodb,64,120,0,8,600
523,1644186413.9033058,1644186413.9124584,dynamodb,64,120,0,8,600
524,1644186413.912462,1644186413.919821,dynamodb,64,120,0,8,600
525,1644186413.9198246,1644186413.9305837,dynamodb,64,120,0,8,600
526,1644186413.9305885,1644186413.9391696,dynamodb,64,120,0,8,600
527,1644186413.9391747,1644186413.9464712,dynamodb,64,120,0,8,600
528,1644186413.9464746,1644186413.9555292,dynamodb,64,120,0,8,600
529,1644186413.9555333,1644186413.9620805,dynamodb,64,120,0,8,600
530,1644186413.9620838,1644186413.9681282,dynamodb,64,120,0,8,600
531,1644186413.968132,1644186413.9773214,dynamodb,64,120,0,8,600
532,1644186413.9773257,1644186413.9848235,dynamodb,64,120,0,8,600
533,1644186413.984827,1644186413.9939485,dynamodb,64,120,0,8,600
534,1644186413.9939528,1644186414.0011039,dynamodb,64,120,0,8,600
535,1644186414.0011075,1644186414.0157278,dynamodb,64,120,0,8,600
536,1644186414.0157323,1644186414.0237179,dynamodb,64,120,0,8,600
537,1644186414.0237215,1644186414.0315428,dynamodb,64,120,0,8,600
538,1644186414.0315464,1644186414.0390053,dynamodb,64,120,0,8,600
539,1644186414.03901,1644186414.0469,dynamodb,64,120,0,8,600
540,1644186414.0469048,1644186414.054126,dynamodb,64,120,0,8,600
541,1644186414.0541294,1644186414.061441,dynamodb,64,120,0,8,600
542,1644186414.0614457,1644186414.0679948,dynamodb,64,120,0,8,600
543,1644186414.0679986,1644186414.0744085,dynamodb,64,120,0,8,600
544,1644186414.0744128,1644186414.082089,dynamodb,64,120,0,8,600
545,1644186414.0820925,1644186414.089368,dynamodb,64,120,0,8,600
546,1644186414.0893717,1644186414.097888,dynamodb,64,120,0,8,600
547,1644186414.0978916,1644186414.1110933,dynamodb,64,120,0,8,600
548,1644186414.1110969,1644186414.1237392,dynamodb,64,120,0,8,600
549,1644186414.1237428,1644186414.131983,dynamodb,64,120,0,8,600
550,1644186414.1319866,1644186414.139131,dynamodb,64,120,0,8,600
551,1644186414.1391351,1644186414.145547,dynamodb,64,120,0,8,600
552,1644186414.145551,1644186414.1524456,dynamodb,64,120,0,8,600
553,1644186414.1524491,1644186414.1655822,dynamodb,64,120,0,8,600
554,1644186414.1655855,1644186414.1724906,dynamodb,64,120,0,8,600
555,1644186414.172495,1644186414.1789775,dynamodb,64,120,0,8,600
556,1644186414.178981,1644186414.1898537,dynamodb,64,120,0,8,600
557,1644186414.1898572,1644186414.1982124,dynamodb,64,120,0,8,600
558,1644186414.198216,1644186414.2110367,dynamodb,64,120,0,8,600
559,1644186414.211041,1644186414.2197013,dynamodb,64,120,0,8,600
560,1644186414.2197046,1644186414.2262676,dynamodb,64,120,0,8,600
561,1644186414.2262712,1644186414.232685,dynamodb,64,120,0,8,600
562,1644186414.2326894,1644186414.2397192,dynamodb,64,120,0,8,600
563,1644186414.2397227,1644186414.2505462,dynamodb,64,120,0,8,600
564,1644186414.2505507,1644186414.263835,dynamodb,64,120,0,8,600
565,1644186414.2638392,1644186414.2730057,dynamodb,64,120,0,8,600
566,1644186414.273009,1644186414.2810314,dynamodb,64,120,0,8,600
567,1644186414.2810347,1644186414.2881024,dynamodb,64,120,0,8,600
568,1644186414.288106,1644186414.2951994,dynamodb,64,120,0,8,600
569,1644186414.295203,1644186414.303493,dynamodb,64,120,0,8,600
570,1644186414.3034966,1644186414.311914,dynamodb,64,120,0,8,600
571,1644186414.3119175,1644186414.3189235,dynamodb,64,120,0,8,600
572,1644186414.3189282,1644186414.3256412,dynamodb,64,120,0,8,600
573,1644186414.3256447,1644186414.3322551,dynamodb,64,120,0,8,600
574,1644186414.3322597,1644186414.3448093,dynamodb,64,120,0,8,600
575,1644186414.3448138,1644186414.3520575,dynamodb,64,120,0,8,600
576,1644186414.3520613,1644186414.359123,dynamodb,64,120,0,8,600
577,1644186414.3591266,1644186414.3699572,dynamodb,64,120,0,8,600
578,1644186414.3699608,1644186414.3871384,dynamodb,64,120,0,8,600
579,1644186414.3871427,1644186414.3951218,dynamodb,64,120,0,8,600
580,1644186414.3951254,1644186414.4021516,dynamodb,64,120,0,8,600
581,1644186414.4021552,1644186414.409731,dynamodb,64,120,0,8,600
582,1644186414.4097342,1644186414.4182527,dynamodb,64,120,0,8,600
583,1644186414.4182563,1644186414.4256186,dynamodb,64,120,0,8,600
584,1644186414.425623,1644186414.432454,dynamodb,64,120,0,8,600
585,1644186414.432458,1644186414.4400122,dynamodb,64,120,0,8,600
586,1644186414.4400158,1644186414.4483287,dynamodb,64,120,0,8,600
587,1644186414.4483323,1644186414.4560044,dynamodb,64,120,0,8,600
588,1644186414.4560082,1644186414.4631705,dynamodb,64,120,0,8,600
589,1644186414.4631743,1644186414.4711077,dynamodb,64,120,0,8,600
590,1644186414.4711115,1644186414.478458,dynamodb,64,120,0,8,600
591,1644186414.4784615,1644186414.5009196,dynamodb,64,120,0,8,600
592,1644186414.5009232,1644186414.5130234,dynamodb,64,120,0,8,600
593,1644186414.5130274,1644186414.5222254,dynamodb,64,120,0,8,600
594,1644186414.522229,1644186414.5328188,dynamodb,64,120,0,8,600
595,1644186414.5328224,1644186414.5392416,dynamodb,64,120,0,8,600
596,1644186414.539245,1644186414.5457692,dynamodb,64,120,0,8,600
597,1644186414.545773,1644186414.5541832,dynamodb,64,120,0,8,600
598,1644186414.5541868,1644186414.567328,dynamodb,64,120,0,8,600
599,1644186414.567332,1644186414.5750976,dynamodb,64,120,0,8,600
600,1644186409.4539144,-1.0,dynamodb,64,120,0,8,600
601,1644186414.5751011,-2.0,dynamodb,64,120,0,8,600
