,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186047.5377493,1644186047.5456412,dynamodb,64,90,1,2,450
393,1644186047.548861,1644186047.5550358,dynamodb,64,90,1,2,450
394,1644186047.5599716,1644186047.567011,dynamodb,64,90,1,2,450
395,1644186047.5710828,1644186047.5774207,dynamodb,64,90,1,2,450
396,1644186047.5821939,1644186047.5919104,dynamodb,64,90,1,2,450
397,1644186047.5933228,1644186047.6003807,dynamodb,64,90,1,2,450
398,1644186047.6044154,1644186047.6107018,dynamodb,64,90,1,2,450
399,1644186047.615527,1644186047.6220074,dynamodb,64,90,1,2,450
400,1644186047.626653,1644186047.63327,dynamodb,64,90,1,2,450
401,1644186047.6377485,1644186047.6450796,dynamodb,64,90,1,2,450
402,1644186047.6488605,1644186047.6553612,dynamodb,64,90,1,2,450
403,1644186047.6599715,1644186047.6661394,dynamodb,64,90,1,2,450
404,1644186047.6710837,1644186047.6778095,dynamodb,64,90,1,2,450
405,1644186047.682195,1644186047.69043,dynamodb,64,90,1,2,450
406,1644186047.693305,1644186047.6997902,dynamodb,64,90,1,2,450
407,1644186047.704416,1644186047.7113938,dynamodb,64,90,1,2,450
408,1644186047.715527,1644186047.7221322,dynamodb,64,90,1,2,450
409,1644186047.7266538,1644186047.7336586,dynamodb,64,90,1,2,450
410,1644186047.737749,1644186047.7491915,dynamodb,64,90,1,2,450
411,1644186047.749195,1644186047.7556374,dynamodb,64,90,1,2,450
412,1644186047.7599711,1644186047.7664278,dynamodb,64,90,1,2,450
413,1644186047.771082,1644186047.7774694,dynamodb,64,90,1,2,450
414,1644186047.782194,1644186047.7892697,dynamodb,64,90,1,2,450
415,1644186047.7933047,1644186047.7996752,dynamodb,64,90,1,2,450
416,1644186047.804415,1644186047.8110194,dynamodb,64,90,1,2,450
417,1644186047.8155267,1644186047.822072,dynamodb,64,90,1,2,450
418,1644186047.826653,1644186047.833168,dynamodb,64,90,1,2,450
419,1644186047.8377488,1644186047.8439357,dynamodb,64,90,1,2,450
420,1644186047.8488603,1644186047.8557136,dynamodb,64,90,1,2,450
421,1644186047.8599946,1644186047.8670194,dynamodb,64,90,1,2,450
422,1644186047.871082,1644186047.8778715,dynamodb,64,90,1,2,450
423,1644186047.8821962,1644186047.8895037,dynamodb,64,90,1,2,450
424,1644186047.893305,1644186047.9011915,dynamodb,64,90,1,2,450
425,1644186047.904416,1644186047.9116986,dynamodb,64,90,1,2,450
426,1644186047.9155276,1644186047.9221568,dynamodb,64,90,1,2,450
427,1644186047.9266531,1644186047.9336011,dynamodb,64,90,1,2,450
428,1644186047.9377499,1644186047.94555,dynamodb,64,90,1,2,450
429,1644186047.948861,1644186047.9558866,dynamodb,64,90,1,2,450
430,1644186047.9599714,1644186047.9665494,dynamodb,64,90,1,2,450
431,1644186047.9710832,1644186047.980635,dynamodb,64,90,1,2,450
432,1644186047.9822266,1644186047.989954,dynamodb,64,90,1,2,450
433,1644186047.9933047,1644186048.0040536,dynamodb,64,90,1,2,450
434,1644186048.0044487,1644186048.012349,dynamodb,64,90,1,2,450
435,1644186048.0155504,1644186048.022897,dynamodb,64,90,1,2,450
436,1644186048.0266898,1644186048.0333266,dynamodb,64,90,1,2,450
437,1644186048.037749,1644186048.0452785,dynamodb,64,90,1,2,450
438,1644186048.0488603,1644186048.05612,dynamodb,64,90,1,2,450
439,1644186048.0599718,1644186048.067212,dynamodb,64,90,1,2,450
440,1644186048.071083,1644186048.0790231,dynamodb,64,90,1,2,450
441,1644186048.082198,1644186048.089344,dynamodb,64,90,1,2,450
442,1644186048.0933046,1644186048.1003628,dynamodb,64,90,1,2,450
443,1644186048.1044152,1644186048.1118097,dynamodb,64,90,1,2,450
444,1644186048.1155267,1644186048.122148,dynamodb,64,90,1,2,450
445,1644186048.1266527,1644186048.1341686,dynamodb,64,90,1,2,450
446,1644186048.1377697,1644186048.1442902,dynamodb,64,90,1,2,450
447,1644186048.1488595,1644186048.1617153,dynamodb,64,90,1,2,450
448,1644186048.1617188,1644186048.1683753,dynamodb,64,90,1,2,450
449,1644186048.1710827,1644186048.178551,dynamodb,64,90,1,2,450
450,1644186043.1560051,-1.0,dynamodb,64,90,1,2,450
451,1644186048.1821945,-2.0,dynamodb,64,90,1,2,450
