,begin,end,benchmatk,size,rps,worker,workers,repetitions
45,1644185951.591824,1644185951.5983377,dynamodb,64,30,0,1,150
46,1644185951.6251423,1644185951.6313448,dynamodb,64,30,0,1,150
47,1644185951.6584494,1644185951.6707253,dynamodb,64,30,0,1,150
48,1644185951.6918223,1644185951.6979582,dynamodb,64,30,0,1,150
49,1644185951.7251208,1644185951.7313457,dynamodb,64,30,0,1,150
50,1644185951.7584908,1644185951.7648144,dynamodb,64,30,0,1,150
51,1644185951.7917848,1644185951.7987702,dynamodb,64,30,0,1,150
52,1644185951.825126,1644185951.8317645,dynamodb,64,30,0,1,150
53,1644185951.8584976,1644185951.8653498,dynamodb,64,30,0,1,150
54,1644185951.8918157,1644185951.9022627,dynamodb,64,30,0,1,150
55,1644185951.9251244,1644185951.9319282,dynamodb,64,30,0,1,150
56,1644185951.9584885,1644185951.9657202,dynamodb,64,30,0,1,150
57,1644185951.9917889,1644185951.9981644,dynamodb,64,30,0,1,150
58,1644185952.0251346,1644185952.0316792,dynamodb,64,30,0,1,150
59,1644185952.0584567,1644185952.0647364,dynamodb,64,30,0,1,150
60,1644185952.0917883,1644185952.098352,dynamodb,64,30,0,1,150
61,1644185952.1251113,1644185952.131695,dynamodb,64,30,0,1,150
62,1644185952.1584518,1644185952.1650748,dynamodb,64,30,0,1,150
63,1644185952.1918232,1644185952.2010565,dynamodb,64,30,0,1,150
64,1644185952.2251582,1644185952.2312307,dynamodb,64,30,0,1,150
65,1644185952.2584546,1644185952.2644508,dynamodb,64,30,0,1,150
66,1644185952.2917895,1644185952.2985258,dynamodb,64,30,0,1,150
67,1644185952.3251479,1644185952.33184,dynamodb,64,30,0,1,150
68,1644185952.3584552,1644185952.3648474,dynamodb,64,30,0,1,150
69,1644185952.3918273,1644185952.3984473,dynamodb,64,30,0,1,150
70,1644185952.4251466,1644185952.4313216,dynamodb,64,30,0,1,150
71,1644185952.4584563,1644185952.4653325,dynamodb,64,30,0,1,150
72,1644185952.4917886,1644185952.49842,dynamodb,64,30,0,1,150
73,1644185952.5251555,1644185952.5379891,dynamodb,64,30,0,1,150
74,1644185952.5584862,1644185952.566124,dynamodb,64,30,0,1,150
75,1644185952.5917895,1644185952.597769,dynamodb,64,30,0,1,150
76,1644185952.6251328,1644185952.6327467,dynamodb,64,30,0,1,150
77,1644185952.6584642,1644185952.6649287,dynamodb,64,30,0,1,150
78,1644185952.6917944,1644185952.702294,dynamodb,64,30,0,1,150
79,1644185952.725158,1644185952.7326448,dynamodb,64,30,0,1,150
80,1644185952.7584486,1644185952.764972,dynamodb,64,30,0,1,150
81,1644185952.7917883,1644185952.797944,dynamodb,64,30,0,1,150
82,1644185952.8251219,1644185952.8319213,dynamodb,64,30,0,1,150
83,1644185952.8584769,1644185952.865242,dynamodb,64,30,0,1,150
84,1644185952.891789,1644185952.8987079,dynamodb,64,30,0,1,150
85,1644185952.9251246,1644185952.9317763,dynamodb,64,30,0,1,150
86,1644185952.958449,1644185952.9658947,dynamodb,64,30,0,1,150
87,1644185952.9917881,1644185952.9983442,dynamodb,64,30,0,1,150
88,1644185953.025134,1644185953.0315986,dynamodb,64,30,0,1,150
89,1644185953.0584674,1644185953.064988,dynamodb,64,30,0,1,150
90,1644185953.0918245,1644185953.0983398,dynamodb,64,30,0,1,150
91,1644185953.1251159,1644185953.1318517,dynamodb,64,30,0,1,150
92,1644185953.1584544,1644185953.1647568,dynamodb,64,30,0,1,150
93,1644185953.1918244,1644185953.198198,dynamodb,64,30,0,1,150
94,1644185953.225163,1644185953.2323282,dynamodb,64,30,0,1,150
95,1644185953.2584903,1644185953.2654195,dynamodb,64,30,0,1,150
96,1644185953.2917936,1644185953.2980475,dynamodb,64,30,0,1,150
97,1644185953.3251793,1644185953.3324468,dynamodb,64,30,0,1,150
98,1644185953.3584898,1644185953.364472,dynamodb,64,30,0,1,150
99,1644185953.3918202,1644185953.3987312,dynamodb,64,30,0,1,150
100,1644185953.4251556,1644185953.4315705,dynamodb,64,30,0,1,150
101,1644185953.4584901,1644185953.4652092,dynamodb,64,30,0,1,150
102,1644185953.4918144,1644185953.4989097,dynamodb,64,30,0,1,150
103,1644185953.525141,1644185953.5326753,dynamodb,64,30,0,1,150
104,1644185953.5584562,1644185953.5648694,dynamodb,64,30,0,1,150
105,1644185953.5917888,1644185953.598691,dynamodb,64,30,0,1,150
106,1644185953.6251552,1644185953.6316502,dynamodb,64,30,0,1,150
107,1644185953.65849,1644185953.6660469,dynamodb,64,30,0,1,150
108,1644185953.6917875,1644185953.6977363,dynamodb,64,30,0,1,150
109,1644185953.725124,1644185953.7313735,dynamodb,64,30,0,1,150
110,1644185953.7584898,1644185953.7654605,dynamodb,64,30,0,1,150
111,1644185953.791824,1644185953.7988088,dynamodb,64,30,0,1,150
112,1644185953.8251228,1644185953.8319647,dynamodb,64,30,0,1,150
113,1644185953.8584719,1644185953.8658547,dynamodb,64,30,0,1,150
114,1644185953.8917909,1644185953.8980238,dynamodb,64,30,0,1,150
115,1644185953.9251583,1644185953.9319425,dynamodb,64,30,0,1,150
116,1644185953.9584901,1644185953.9648857,dynamodb,64,30,0,1,150
117,1644185953.9918249,1644185953.998545,dynamodb,64,30,0,1,150
118,1644185954.0251217,1644185954.0316906,dynamodb,64,30,0,1,150
119,1644185954.05846,1644185954.064649,dynamodb,64,30,0,1,150
120,1644185954.0917976,1644185954.0982008,dynamodb,64,30,0,1,150
121,1644185954.1251585,1644185954.1318128,dynamodb,64,30,0,1,150
122,1644185954.158455,1644185954.166575,dynamodb,64,30,0,1,150
123,1644185954.1918066,1644185954.1984274,dynamodb,64,30,0,1,150
124,1644185954.225158,1644185954.231952,dynamodb,64,30,0,1,150
125,1644185954.258457,1644185954.26572,dynamodb,64,30,0,1,150
126,1644185954.2918146,1644185954.2983773,dynamodb,64,30,0,1,150
127,1644185954.3251579,1644185954.3315635,dynamodb,64,30,0,1,150
128,1644185954.3584547,1644185954.365451,dynamodb,64,30,0,1,150
129,1644185954.3917947,1644185954.3987453,dynamodb,64,30,0,1,150
130,1644185954.4251485,1644185954.431859,dynamodb,64,30,0,1,150
131,1644185954.4584904,1644185954.4651258,dynamodb,64,30,0,1,150
132,1644185954.4917834,1644185954.4981315,dynamodb,64,30,0,1,150
133,1644185954.5251586,1644185954.531549,dynamodb,64,30,0,1,150
134,1644185954.558454,1644185954.5647724,dynamodb,64,30,0,1,150
135,1644185954.59182,1644185954.598169,dynamodb,64,30,0,1,150
136,1644185954.6251264,1644185954.6340225,dynamodb,64,30,0,1,150
137,1644185954.6584902,1644185954.6704257,dynamodb,64,30,0,1,150
138,1644185954.691787,1644185954.6984198,dynamodb,64,30,0,1,150
139,1644185954.7251585,1644185954.7317789,dynamodb,64,30,0,1,150
140,1644185954.7585073,1644185954.7654681,dynamodb,64,30,0,1,150
141,1644185954.791833,1644185954.7994244,dynamodb,64,30,0,1,150
142,1644185954.8251169,1644185954.8313951,dynamodb,64,30,0,1,150
143,1644185954.858455,1644185954.865135,dynamodb,64,30,0,1,150
144,1644185954.8917875,1644185954.8983638,dynamodb,64,30,0,1,150
145,1644185954.9251242,1644185954.9315665,dynamodb,64,30,0,1,150
146,1644185954.9585004,1644185954.9653447,dynamodb,64,30,0,1,150
147,1644185954.9918149,1644185954.9985776,dynamodb,64,30,0,1,150
148,1644185955.0251384,1644185955.031827,dynamodb,64,30,0,1,150
149,1644185955.0584927,1644185955.0679002,dynamodb,64,30,0,1,150
150,1644185950.0590603,-1.0,dynamodb,64,30,0,1,150
151,1644185955.0918238,-2.0,dynamodb,64,30,0,1,150
