,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189070.2442331,1644189070.2547057,lock,64,120,6,10,600
429,1644189070.2547092,1644189070.2651474,lock,64,120,6,10,600
430,1644189070.2651508,1644189070.2754302,lock,64,120,6,10,600
431,1644189070.2754335,1644189070.285728,lock,64,120,6,10,600
432,1644189070.2857316,1644189070.2959483,lock,64,120,6,10,600
433,1644189070.2959516,1644189070.306898,lock,64,120,6,10,600
434,1644189070.3069026,1644189070.3181303,lock,64,120,6,10,600
435,1644189070.3181345,1644189070.3293056,lock,64,120,6,10,600
436,1644189070.3293092,1644189070.340217,lock,64,120,6,10,600
437,1644189070.3402205,1644189070.350886,lock,64,120,6,10,600
438,1644189070.3508894,1644189070.361572,lock,64,120,6,10,600
439,1644189070.3615754,1644189070.371946,lock,64,120,6,10,600
440,1644189070.3719497,1644189070.3834877,lock,64,120,6,10,600
441,1644189070.3834913,1644189070.3942947,lock,64,120,6,10,600
442,1644189070.394299,1644189070.4047742,lock,64,120,6,10,600
443,1644189070.4047775,1644189070.4150696,lock,64,120,6,10,600
444,1644189070.4150734,1644189070.4256103,lock,64,120,6,10,600
445,1644189070.4256136,1644189070.436726,lock,64,120,6,10,600
446,1644189070.4367304,1644189070.4487906,lock,64,120,6,10,600
447,1644189070.4487941,1644189070.4602537,lock,64,120,6,10,600
448,1644189070.460258,1644189070.4711745,lock,64,120,6,10,600
449,1644189070.4711778,1644189070.481792,lock,64,120,6,10,600
450,1644189070.4817955,1644189070.4924085,lock,64,120,6,10,600
451,1644189070.4924119,1644189070.5029514,lock,64,120,6,10,600
452,1644189070.5029547,1644189070.51458,lock,64,120,6,10,600
453,1644189070.514584,1644189070.5275803,lock,64,120,6,10,600
454,1644189070.5275836,1644189070.538073,lock,64,120,6,10,600
455,1644189070.5380769,1644189070.549077,lock,64,120,6,10,600
456,1644189070.5490804,1644189070.5596323,lock,64,120,6,10,600
457,1644189070.5596359,1644189070.570163,lock,64,120,6,10,600
458,1644189070.5701663,1644189070.5807796,lock,64,120,6,10,600
459,1644189070.5807831,1644189070.5920975,lock,64,120,6,10,600
460,1644189070.5921009,1644189070.6026285,lock,64,120,6,10,600
461,1644189070.6026316,1644189070.6133206,lock,64,120,6,10,600
462,1644189070.613324,1644189070.6238613,lock,64,120,6,10,600
463,1644189070.6238656,1644189070.6346111,lock,64,120,6,10,600
464,1644189070.6346147,1644189070.645166,lock,64,120,6,10,600
465,1644189070.6451693,1644189070.6566367,lock,64,120,6,10,600
466,1644189070.65664,1644189070.6670928,lock,64,120,6,10,600
467,1644189070.6670964,1644189070.6784048,lock,64,120,6,10,600
468,1644189070.678409,1644189070.6897888,lock,64,120,6,10,600
469,1644189070.6897933,1644189070.701287,lock,64,120,6,10,600
470,1644189070.701291,1644189070.7124045,lock,64,120,6,10,600
471,1644189070.7124085,1644189070.7235463,lock,64,120,6,10,600
472,1644189070.7235496,1644189070.7340233,lock,64,120,6,10,600
473,1644189070.7340267,1644189070.7458813,lock,64,120,6,10,600
474,1644189070.7458856,1644189070.757008,lock,64,120,6,10,600
475,1644189070.7570114,1644189070.7686212,lock,64,120,6,10,600
476,1644189070.7686255,1644189070.779601,lock,64,120,6,10,600
477,1644189070.7796044,1644189070.7910786,lock,64,120,6,10,600
478,1644189070.7910821,1644189070.802233,lock,64,120,6,10,600
479,1644189070.8022375,1644189070.8130739,lock,64,120,6,10,600
480,1644189070.8130774,1644189070.8232555,lock,64,120,6,10,600
481,1644189070.8232589,1644189070.833841,lock,64,120,6,10,600
482,1644189070.8338444,1644189070.8446565,lock,64,120,6,10,600
483,1644189070.8446612,1644189070.85628,lock,64,120,6,10,600
484,1644189070.8562834,1644189070.8684356,lock,64,120,6,10,600
485,1644189070.8684392,1644189070.8787816,lock,64,120,6,10,600
486,1644189070.8787847,1644189070.8895297,lock,64,120,6,10,600
487,1644189070.889533,1644189070.9012523,lock,64,120,6,10,600
488,1644189070.9012568,1644189070.9127462,lock,64,120,6,10,600
489,1644189070.9127495,1644189070.9233396,lock,64,120,6,10,600
490,1644189070.923343,1644189070.9336925,lock,64,120,6,10,600
491,1644189070.933696,1644189070.9465406,lock,64,120,6,10,600
492,1644189070.9465442,1644189070.957198,lock,64,120,6,10,600
493,1644189070.9572012,1644189070.9681966,lock,64,120,6,10,600
494,1644189070.968201,1644189070.9794087,lock,64,120,6,10,600
495,1644189070.979412,1644189070.9903116,lock,64,120,6,10,600
496,1644189070.9903152,1644189071.0010796,lock,64,120,6,10,600
497,1644189071.0010831,1644189071.012038,lock,64,120,6,10,600
498,1644189071.0120416,1644189071.0231652,lock,64,120,6,10,600
499,1644189071.0231688,1644189071.0338342,lock,64,120,6,10,600
500,1644189071.0338376,1644189071.0447376,lock,64,120,6,10,600
501,1644189071.0447419,1644189071.0552406,lock,64,120,6,10,600
502,1644189071.055244,1644189071.065898,lock,64,120,6,10,600
503,1644189071.0659013,1644189071.077159,lock,64,120,6,10,600
504,1644189071.0771623,1644189071.0882215,lock,64,120,6,10,600
505,1644189071.0882246,1644189071.1000075,lock,64,120,6,10,600
506,1644189071.1000106,1644189071.1110358,lock,64,120,6,10,600
507,1644189071.1110406,1644189071.122868,lock,64,120,6,10,600
508,1644189071.1228724,1644189071.13696,lock,64,120,6,10,600
509,1644189071.1369636,1644189071.1475437,lock,64,120,6,10,600
510,1644189071.1475468,1644189071.1627812,lock,64,120,6,10,600
511,1644189071.1627846,1644189071.173492,lock,64,120,6,10,600
512,1644189071.1734965,1644189071.1844332,lock,64,120,6,10,600
513,1644189071.1844373,1644189071.1959805,lock,64,120,6,10,600
514,1644189071.1959841,1644189071.2065892,lock,64,120,6,10,600
515,1644189071.2065926,1644189071.217313,lock,64,120,6,10,600
516,1644189071.2173173,1644189071.2280617,lock,64,120,6,10,600
517,1644189071.228066,1644189071.238838,lock,64,120,6,10,600
518,1644189071.2388415,1644189071.2518454,lock,64,120,6,10,600
519,1644189071.2518487,1644189071.2633955,lock,64,120,6,10,600
520,1644189071.263399,1644189071.2745378,lock,64,120,6,10,600
521,1644189071.274542,1644189071.2861896,lock,64,120,6,10,600
522,1644189071.2861931,1644189071.2986064,lock,64,120,6,10,600
523,1644189071.29861,1644189071.309164,lock,64,120,6,10,600
524,1644189071.3091686,1644189071.3200629,lock,64,120,6,10,600
525,1644189071.3200662,1644189071.3305242,lock,64,120,6,10,600
526,1644189071.3305283,1644189071.341526,lock,64,120,6,10,600
527,1644189071.34153,1644189071.3517766,lock,64,120,6,10,600
528,1644189071.35178,1644189071.3622978,lock,64,120,6,10,600
529,1644189071.3623013,1644189071.3835673,lock,64,120,6,10,600
530,1644189071.383571,1644189071.3940554,lock,64,120,6,10,600
531,1644189071.394059,1644189071.40487,lock,64,120,6,10,600
532,1644189071.4048734,1644189071.4154181,lock,64,120,6,10,600
533,1644189071.4154215,1644189071.4259892,lock,64,120,6,10,600
534,1644189071.4259927,1644189071.4362445,lock,64,120,6,10,600
535,1644189071.436248,1644189071.446905,lock,64,120,6,10,600
536,1644189071.4469085,1644189071.4578376,lock,64,120,6,10,600
537,1644189071.4578407,1644189071.4684072,lock,64,120,6,10,600
538,1644189071.4684103,1644189071.4787664,lock,64,120,6,10,600
539,1644189071.4787698,1644189071.4892325,lock,64,120,6,10,600
540,1644189071.489236,1644189071.5000505,lock,64,120,6,10,600
541,1644189071.5000536,1644189071.5105455,lock,64,120,6,10,600
542,1644189071.5105495,1644189071.521778,lock,64,120,6,10,600
543,1644189071.5217814,1644189071.5331047,lock,64,120,6,10,600
544,1644189071.533109,1644189071.544477,lock,64,120,6,10,600
545,1644189071.5444806,1644189071.5559745,lock,64,120,6,10,600
546,1644189071.5559778,1644189071.5672915,lock,64,120,6,10,600
547,1644189071.5672958,1644189071.5783815,lock,64,120,6,10,600
548,1644189071.578385,1644189071.5889728,lock,64,120,6,10,600
549,1644189071.588977,1644189071.6000843,lock,64,120,6,10,600
550,1644189071.6000886,1644189071.6113532,lock,64,120,6,10,600
551,1644189071.6113567,1644189071.6232219,lock,64,120,6,10,600
552,1644189071.6232264,1644189071.6345482,lock,64,120,6,10,600
553,1644189071.6345515,1644189071.6452255,lock,64,120,6,10,600
554,1644189071.645229,1644189071.6560924,lock,64,120,6,10,600
555,1644189071.6560957,1644189071.667251,lock,64,120,6,10,600
556,1644189071.6672544,1644189071.6782017,lock,64,120,6,10,600
557,1644189071.6782053,1644189071.6884418,lock,64,120,6,10,600
558,1644189071.688445,1644189071.6988604,lock,64,120,6,10,600
559,1644189071.6988635,1644189071.7092285,lock,64,120,6,10,600
560,1644189071.7092326,1644189071.7198124,lock,64,120,6,10,600
561,1644189071.7198157,1644189071.73011,lock,64,120,6,10,600
562,1644189071.7301135,1644189071.7441692,lock,64,120,6,10,600
563,1644189071.7441728,1644189071.7549238,lock,64,120,6,10,600
564,1644189071.7549272,1644189071.7663186,lock,64,120,6,10,600
565,1644189071.7663229,1644189071.7767932,lock,64,120,6,10,600
566,1644189071.7767966,1644189071.7876065,lock,64,120,6,10,600
567,1644189071.7876098,1644189071.7983532,lock,64,120,6,10,600
568,1644189071.7983565,1644189071.810792,lock,64,120,6,10,600
569,1644189071.8107953,1644189071.825306,lock,64,120,6,10,600
570,1644189071.8253098,1644189071.8360426,lock,64,120,6,10,600
571,1644189071.836046,1644189071.8463588,lock,64,120,6,10,600
572,1644189071.8463624,1644189071.857436,lock,64,120,6,10,600
573,1644189071.8574398,1644189071.868912,lock,64,120,6,10,600
574,1644189071.8689156,1644189071.880252,lock,64,120,6,10,600
575,1644189071.8802555,1644189071.8906608,lock,64,120,6,10,600
576,1644189071.890664,1644189071.9012904,lock,64,120,6,10,600
577,1644189071.901294,1644189071.9119122,lock,64,120,6,10,600
578,1644189071.9119158,1644189071.922458,lock,64,120,6,10,600
579,1644189071.9224615,1644189071.9327874,lock,64,120,6,10,600
580,1644189071.932791,1644189071.9432316,lock,64,120,6,10,600
581,1644189071.943235,1644189071.9535856,lock,64,120,6,10,600
582,1644189071.9535887,1644189071.9641876,lock,64,120,6,10,600
583,1644189071.964191,1644189071.9746435,lock,64,120,6,10,600
584,1644189071.9746468,1644189071.9847765,lock,64,120,6,10,600
585,1644189071.9847798,1644189071.9951806,lock,64,120,6,10,600
586,1644189071.995184,1644189072.0057788,lock,64,120,6,10,600
587,1644189072.0057824,1644189072.0160165,lock,64,120,6,10,600
588,1644189072.0160198,1644189072.0283563,lock,64,120,6,10,600
589,1644189072.02836,1644189072.03859,lock,64,120,6,10,600
590,1644189072.0385935,1644189072.0492883,lock,64,120,6,10,600
591,1644189072.0492916,1644189072.0599654,lock,64,120,6,10,600
592,1644189072.059969,1644189072.0715454,lock,64,120,6,10,600
593,1644189072.0715487,1644189072.0824451,lock,64,120,6,10,600
594,1644189072.0824494,1644189072.0943286,lock,64,120,6,10,600
595,1644189072.094332,1644189072.105446,lock,64,120,6,10,600
596,1644189072.1054497,1644189072.1228175,lock,64,120,6,10,600
597,1644189072.122821,1644189072.135961,lock,64,120,6,10,600
598,1644189072.1359653,1644189072.1473362,lock,64,120,6,10,600
599,1644189072.1473403,1644189072.158252,lock,64,120,6,10,600
600,1644189065.5210955,-1.0,lock,64,120,6,10,600
601,1644189072.1582553,-2.0,lock,64,120,6,10,600
