,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188843.766861,1644188843.7773397,lock,64,120,3,7,600
429,1644188843.7773433,1644188843.795792,lock,64,120,3,7,600
430,1644188843.7957954,1644188843.8055995,lock,64,120,3,7,600
431,1644188843.805603,1644188843.8161287,lock,64,120,3,7,600
432,1644188843.8161323,1644188843.826043,lock,64,120,3,7,600
433,1644188843.8260465,1644188843.835842,lock,64,120,3,7,600
434,1644188843.8358455,1644188843.8520453,lock,64,120,3,7,600
435,1644188843.8520498,1644188843.863311,lock,64,120,3,7,600
436,1644188843.8633146,1644188843.8765962,lock,64,120,3,7,600
437,1644188843.8765998,1644188843.8907704,lock,64,120,3,7,600
438,1644188843.890774,1644188843.9008396,lock,64,120,3,7,600
439,1644188843.9008434,1644188843.911776,lock,64,120,3,7,600
440,1644188843.9117796,1644188843.9217653,lock,64,120,3,7,600
441,1644188843.921769,1644188843.932619,lock,64,120,3,7,600
442,1644188843.9326234,1644188843.9428115,lock,64,120,3,7,600
443,1644188843.9428148,1644188843.9526317,lock,64,120,3,7,600
444,1644188843.952635,1644188843.9650452,lock,64,120,3,7,600
445,1644188843.9650488,1644188843.9761536,lock,64,120,3,7,600
446,1644188843.9761572,1644188843.9872322,lock,64,120,3,7,600
447,1644188843.9872358,1644188843.9967093,lock,64,120,3,7,600
448,1644188843.9967136,1644188844.0065713,lock,64,120,3,7,600
449,1644188844.0065746,1644188844.0164833,lock,64,120,3,7,600
450,1644188844.016487,1644188844.0270486,lock,64,120,3,7,600
451,1644188844.027052,1644188844.0370736,lock,64,120,3,7,600
452,1644188844.0370772,1644188844.0476475,lock,64,120,3,7,600
453,1644188844.047651,1644188844.062381,lock,64,120,3,7,600
454,1644188844.0623856,1644188844.0730395,lock,64,120,3,7,600
455,1644188844.073043,1644188844.0829701,lock,64,120,3,7,600
456,1644188844.0829737,1644188844.092722,lock,64,120,3,7,600
457,1644188844.0927255,1644188844.103067,lock,64,120,3,7,600
458,1644188844.1030712,1644188844.1141589,lock,64,120,3,7,600
459,1644188844.1141632,1644188844.1255617,lock,64,120,3,7,600
460,1644188844.1255653,1644188844.1358275,lock,64,120,3,7,600
461,1644188844.1358309,1644188844.1451259,lock,64,120,3,7,600
462,1644188844.1451297,1644188844.155191,lock,64,120,3,7,600
463,1644188844.1551955,1644188844.1657515,lock,64,120,3,7,600
464,1644188844.165755,1644188844.1753087,lock,64,120,3,7,600
465,1644188844.1753123,1644188844.193107,lock,64,120,3,7,600
466,1644188844.1931112,1644188844.2033598,lock,64,120,3,7,600
467,1644188844.2033634,1644188844.212518,lock,64,120,3,7,600
468,1644188844.2125213,1644188844.2225347,lock,64,120,3,7,600
469,1644188844.222539,1644188844.2327712,lock,64,120,3,7,600
470,1644188844.2327747,1644188844.2422776,lock,64,120,3,7,600
471,1644188844.2422812,1644188844.2524078,lock,64,120,3,7,600
472,1644188844.2524114,1644188844.2630818,lock,64,120,3,7,600
473,1644188844.263086,1644188844.273219,lock,64,120,3,7,600
474,1644188844.2732224,1644188844.2834249,lock,64,120,3,7,600
475,1644188844.2834282,1644188844.2937531,lock,64,120,3,7,600
476,1644188844.2937565,1644188844.3036005,lock,64,120,3,7,600
477,1644188844.3036041,1644188844.313723,lock,64,120,3,7,600
478,1644188844.3137271,1644188844.3246508,lock,64,120,3,7,600
479,1644188844.324655,1644188844.3354886,lock,64,120,3,7,600
480,1644188844.3354921,1644188844.3452907,lock,64,120,3,7,600
481,1644188844.345294,1644188844.3550215,lock,64,120,3,7,600
482,1644188844.355025,1644188844.3644662,lock,64,120,3,7,600
483,1644188844.3644702,1644188844.3748536,lock,64,120,3,7,600
484,1644188844.374857,1644188844.3844047,lock,64,120,3,7,600
485,1644188844.384408,1644188844.400325,lock,64,120,3,7,600
486,1644188844.4003282,1644188844.409994,lock,64,120,3,7,600
487,1644188844.4099972,1644188844.4195552,lock,64,120,3,7,600
488,1644188844.4195595,1644188844.4298227,lock,64,120,3,7,600
489,1644188844.429826,1644188844.439845,lock,64,120,3,7,600
490,1644188844.4398487,1644188844.4499214,lock,64,120,3,7,600
491,1644188844.449926,1644188844.4629183,lock,64,120,3,7,600
492,1644188844.4629226,1644188844.4740715,lock,64,120,3,7,600
493,1644188844.4740748,1644188844.4836988,lock,64,120,3,7,600
494,1644188844.4837022,1644188844.493385,lock,64,120,3,7,600
495,1644188844.4933882,1644188844.5040202,lock,64,120,3,7,600
496,1644188844.5040236,1644188844.514306,lock,64,120,3,7,600
497,1644188844.5143096,1644188844.5239704,lock,64,120,3,7,600
498,1644188844.5239737,1644188844.5336218,lock,64,120,3,7,600
499,1644188844.5336251,1644188844.5457506,lock,64,120,3,7,600
500,1644188844.5457542,1644188844.5566485,lock,64,120,3,7,600
501,1644188844.5566528,1644188844.5675597,lock,64,120,3,7,600
502,1644188844.5675633,1644188844.5778742,lock,64,120,3,7,600
503,1644188844.5778775,1644188844.5876284,lock,64,120,3,7,600
504,1644188844.587632,1644188844.597616,lock,64,120,3,7,600
505,1644188844.5976193,1644188844.6082122,lock,64,120,3,7,600
506,1644188844.6082158,1644188844.6224606,lock,64,120,3,7,600
507,1644188844.622464,1644188844.6321275,lock,64,120,3,7,600
508,1644188844.6321309,1644188844.6427116,lock,64,120,3,7,600
509,1644188844.6427162,1644188844.6528955,lock,64,120,3,7,600
510,1644188844.6528988,1644188844.6629648,lock,64,120,3,7,600
511,1644188844.6629682,1644188844.6747136,lock,64,120,3,7,600
512,1644188844.6747172,1644188844.6843183,lock,64,120,3,7,600
513,1644188844.6843226,1644188844.6942928,lock,64,120,3,7,600
514,1644188844.6942961,1644188844.7040067,lock,64,120,3,7,600
515,1644188844.70401,1644188844.7139306,lock,64,120,3,7,600
516,1644188844.7139337,1644188844.723734,lock,64,120,3,7,600
517,1644188844.7237372,1644188844.7335382,lock,64,120,3,7,600
518,1644188844.7335427,1644188844.7437496,lock,64,120,3,7,600
519,1644188844.7437532,1644188844.7533975,lock,64,120,3,7,600
520,1644188844.7534008,1644188844.763932,lock,64,120,3,7,600
521,1644188844.7639363,1644188844.7742667,lock,64,120,3,7,600
522,1644188844.7742703,1644188844.7840424,lock,64,120,3,7,600
523,1644188844.7840455,1644188844.7938824,lock,64,120,3,7,600
524,1644188844.7938857,1644188844.8044124,lock,64,120,3,7,600
525,1644188844.804416,1644188844.8143883,lock,64,120,3,7,600
526,1644188844.8143916,1644188844.8246722,lock,64,120,3,7,600
527,1644188844.8246787,1644188844.8348181,lock,64,120,3,7,600
528,1644188844.8348215,1644188844.8445642,lock,64,120,3,7,600
529,1644188844.8445678,1644188844.854175,lock,64,120,3,7,600
530,1644188844.8541796,1644188844.8643737,lock,64,120,3,7,600
531,1644188844.864377,1644188844.8742247,lock,64,120,3,7,600
532,1644188844.874228,1644188844.884436,lock,64,120,3,7,600
533,1644188844.8844404,1644188844.8946474,lock,64,120,3,7,600
534,1644188844.894651,1644188844.9046817,lock,64,120,3,7,600
535,1644188844.904685,1644188844.9145887,lock,64,120,3,7,600
536,1644188844.914592,1644188844.9245398,lock,64,120,3,7,600
537,1644188844.9245434,1644188844.9356916,lock,64,120,3,7,600
538,1644188844.935696,1644188844.9468024,lock,64,120,3,7,600
539,1644188844.9468057,1644188844.9573903,lock,64,120,3,7,600
540,1644188844.9573936,1644188844.9728537,lock,64,120,3,7,600
541,1644188844.972858,1644188844.983539,lock,64,120,3,7,600
542,1644188844.9835424,1644188844.9941316,lock,64,120,3,7,600
543,1644188844.9941351,1644188845.0079982,lock,64,120,3,7,600
544,1644188845.0080018,1644188845.0193126,lock,64,120,3,7,600
545,1644188845.0193172,1644188845.0294006,lock,64,120,3,7,600
546,1644188845.029404,1644188845.039197,lock,64,120,3,7,600
547,1644188845.0392003,1644188845.0494602,lock,64,120,3,7,600
548,1644188845.0494637,1644188845.0591743,lock,64,120,3,7,600
549,1644188845.0591776,1644188845.0693877,lock,64,120,3,7,600
550,1644188845.069392,1644188845.0801754,lock,64,120,3,7,600
551,1644188845.0801787,1644188845.0898302,lock,64,120,3,7,600
552,1644188845.0898335,1644188845.099849,lock,64,120,3,7,600
553,1644188845.0998526,1644188845.1102154,lock,64,120,3,7,600
554,1644188845.1102197,1644188845.121206,lock,64,120,3,7,600
555,1644188845.1212096,1644188845.1312637,lock,64,120,3,7,600
556,1644188845.131267,1644188845.1428483,lock,64,120,3,7,600
557,1644188845.1428516,1644188845.152836,lock,64,120,3,7,600
558,1644188845.1528394,1644188845.162514,lock,64,120,3,7,600
559,1644188845.1625175,1644188845.1728814,lock,64,120,3,7,600
560,1644188845.172885,1644188845.1831012,lock,64,120,3,7,600
561,1644188845.1831048,1644188845.1929336,lock,64,120,3,7,600
562,1644188845.192937,1644188845.202807,lock,64,120,3,7,600
563,1644188845.2028103,1644188845.2131767,lock,64,120,3,7,600
564,1644188845.21318,1644188845.2233276,lock,64,120,3,7,600
565,1644188845.2233312,1644188845.239036,lock,64,120,3,7,600
566,1644188845.2390397,1644188845.2509506,lock,64,120,3,7,600
567,1644188845.250955,1644188845.26682,lock,64,120,3,7,600
568,1644188845.2668235,1644188845.2793572,lock,64,120,3,7,600
569,1644188845.279361,1644188845.2892897,lock,64,120,3,7,600
570,1644188845.2892933,1644188845.2990541,lock,64,120,3,7,600
571,1644188845.2990575,1644188845.308876,lock,64,120,3,7,600
572,1644188845.3088794,1644188845.3189342,lock,64,120,3,7,600
573,1644188845.3189375,1644188845.3284152,lock,64,120,3,7,600
574,1644188845.328419,1644188845.338198,lock,64,120,3,7,600
575,1644188845.3382015,1644188845.3482366,lock,64,120,3,7,600
576,1644188845.34824,1644188845.358121,lock,64,120,3,7,600
577,1644188845.3581243,1644188845.3679876,lock,64,120,3,7,600
578,1644188845.3679912,1644188845.3776503,lock,64,120,3,7,600
579,1644188845.3776548,1644188845.3879962,lock,64,120,3,7,600
580,1644188845.3879998,1644188845.3974895,lock,64,120,3,7,600
581,1644188845.3974934,1644188845.4074607,lock,64,120,3,7,600
582,1644188845.407465,1644188845.4178176,lock,64,120,3,7,600
583,1644188845.4178212,1644188845.4279783,lock,64,120,3,7,600
584,1644188845.4279816,1644188845.437684,lock,64,120,3,7,600
585,1644188845.4376874,1644188845.4474463,lock,64,120,3,7,600
586,1644188845.4474497,1644188845.4578862,lock,64,120,3,7,600
587,1644188845.4578896,1644188845.468074,lock,64,120,3,7,600
588,1644188845.4680774,1644188845.4778519,lock,64,120,3,7,600
589,1644188845.4778554,1644188845.4878697,lock,64,120,3,7,600
590,1644188845.4878743,1644188845.4982646,lock,64,120,3,7,600
591,1644188845.498268,1644188845.5088112,lock,64,120,3,7,600
592,1644188845.5088146,1644188845.5188937,lock,64,120,3,7,600
593,1644188845.518897,1644188845.52911,lock,64,120,3,7,600
594,1644188845.5291133,1644188845.5400524,lock,64,120,3,7,600
595,1644188845.5400558,1644188845.5547712,lock,64,120,3,7,600
596,1644188845.5547755,1644188845.5651195,lock,64,120,3,7,600
597,1644188845.565123,1644188845.5754979,lock,64,120,3,7,600
598,1644188845.5755012,1644188845.5856237,lock,64,120,3,7,600
599,1644188845.5856276,1644188845.5950634,lock,64,120,3,7,600
600,1644188839.1308963,-1.0,lock,64,120,3,7,600
601,1644188845.5950668,-2.0,lock,64,120,3,7,600
