,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188731.048814,1644188731.0586307,lock,64,120,1,6,600
430,1644188731.0586343,1644188731.0686853,lock,64,120,1,6,600
431,1644188731.0686898,1644188731.0790472,lock,64,120,1,6,600
432,1644188731.079051,1644188731.0889053,lock,64,120,1,6,600
433,1644188731.088909,1644188731.0991101,lock,64,120,1,6,600
434,1644188731.099114,1644188731.1093645,lock,64,120,1,6,600
435,1644188731.109368,1644188731.1213014,lock,64,120,1,6,600
436,1644188731.121305,1644188731.1320975,lock,64,120,1,6,600
437,1644188731.1321013,1644188731.1425562,lock,64,120,1,6,600
438,1644188731.1425595,1644188731.1533222,lock,64,120,1,6,600
439,1644188731.1533256,1644188731.162851,lock,64,120,1,6,600
440,1644188731.162855,1644188731.1732717,lock,64,120,1,6,600
441,1644188731.1732762,1644188731.1834166,lock,64,120,1,6,600
442,1644188731.1834202,1644188731.1937556,lock,64,120,1,6,600
443,1644188731.19376,1644188731.2037327,lock,64,120,1,6,600
444,1644188731.203736,1644188731.2138498,lock,64,120,1,6,600
445,1644188731.2138534,1644188731.2237809,lock,64,120,1,6,600
446,1644188731.2237844,1644188731.233548,lock,64,120,1,6,600
447,1644188731.2335515,1644188731.2437723,lock,64,120,1,6,600
448,1644188731.2437766,1644188731.2539022,lock,64,120,1,6,600
449,1644188731.2539053,1644188731.2636359,lock,64,120,1,6,600
450,1644188731.2636395,1644188731.2736983,lock,64,120,1,6,600
451,1644188731.2737017,1644188731.2846384,lock,64,120,1,6,600
452,1644188731.2846425,1644188731.2953217,lock,64,120,1,6,600
453,1644188731.2953253,1644188731.3056288,lock,64,120,1,6,600
454,1644188731.305632,1644188731.3156278,lock,64,120,1,6,600
455,1644188731.3156312,1644188731.32574,lock,64,120,1,6,600
456,1644188731.3257434,1644188731.3362236,lock,64,120,1,6,600
457,1644188731.3362272,1644188731.346055,lock,64,120,1,6,600
458,1644188731.3460581,1644188731.360013,lock,64,120,1,6,600
459,1644188731.360017,1644188731.372342,lock,64,120,1,6,600
460,1644188731.3723457,1644188731.3831952,lock,64,120,1,6,600
461,1644188731.3831987,1644188731.3937807,lock,64,120,1,6,600
462,1644188731.393785,1644188731.4044158,lock,64,120,1,6,600
463,1644188731.40442,1644188731.4155183,lock,64,120,1,6,600
464,1644188731.4155223,1644188731.4250169,lock,64,120,1,6,600
465,1644188731.4250205,1644188731.435426,lock,64,120,1,6,600
466,1644188731.4354303,1644188731.4459836,lock,64,120,1,6,600
467,1644188731.445987,1644188731.4569812,lock,64,120,1,6,600
468,1644188731.4569857,1644188731.4669929,lock,64,120,1,6,600
469,1644188731.4669962,1644188731.4768953,lock,64,120,1,6,600
470,1644188731.4768999,1644188731.487112,lock,64,120,1,6,600
471,1644188731.4871156,1644188731.497749,lock,64,120,1,6,600
472,1644188731.4977527,1644188731.508373,lock,64,120,1,6,600
473,1644188731.5083764,1644188731.5185137,lock,64,120,1,6,600
474,1644188731.518518,1644188731.530224,lock,64,120,1,6,600
475,1644188731.5302277,1644188731.5406866,lock,64,120,1,6,600
476,1644188731.540691,1644188731.5521917,lock,64,120,1,6,600
477,1644188731.5521953,1644188731.5618327,lock,64,120,1,6,600
478,1644188731.5618362,1644188731.5717385,lock,64,120,1,6,600
479,1644188731.571742,1644188731.5818398,lock,64,120,1,6,600
480,1644188731.5818431,1644188731.592093,lock,64,120,1,6,600
481,1644188731.5920963,1644188731.601667,lock,64,120,1,6,600
482,1644188731.6016705,1644188731.6121073,lock,64,120,1,6,600
483,1644188731.6121109,1644188731.6222687,lock,64,120,1,6,600
484,1644188731.6222723,1644188731.632541,lock,64,120,1,6,600
485,1644188731.6325443,1644188731.6426697,lock,64,120,1,6,600
486,1644188731.6426735,1644188731.652306,lock,64,120,1,6,600
487,1644188731.6523094,1644188731.664048,lock,64,120,1,6,600
488,1644188731.6640513,1644188731.673989,lock,64,120,1,6,600
489,1644188731.6739926,1644188731.6840198,lock,64,120,1,6,600
490,1644188731.6840234,1644188731.6941295,lock,64,120,1,6,600
491,1644188731.694133,1644188731.704265,lock,64,120,1,6,600
492,1644188731.7042687,1644188731.716455,lock,64,120,1,6,600
493,1644188731.7164586,1644188731.7262256,lock,64,120,1,6,600
494,1644188731.726229,1644188731.7360148,lock,64,120,1,6,600
495,1644188731.7360182,1644188731.7497323,lock,64,120,1,6,600
496,1644188731.7497356,1644188731.7592883,lock,64,120,1,6,600
497,1644188731.759292,1644188731.7689614,lock,64,120,1,6,600
498,1644188731.7689648,1644188731.7793558,lock,64,120,1,6,600
499,1644188731.7793586,1644188731.78967,lock,64,120,1,6,600
500,1644188731.7896733,1644188731.8003287,lock,64,120,1,6,600
501,1644188731.8003323,1644188731.8109636,lock,64,120,1,6,600
502,1644188731.810967,1644188731.828299,lock,64,120,1,6,600
503,1644188731.8283026,1644188731.8386729,lock,64,120,1,6,600
504,1644188731.8386765,1644188731.848363,lock,64,120,1,6,600
505,1644188731.8483665,1644188731.8596458,lock,64,120,1,6,600
506,1644188731.8596492,1644188731.8720944,lock,64,120,1,6,600
507,1644188731.872098,1644188731.8817518,lock,64,120,1,6,600
508,1644188731.8817554,1644188731.891531,lock,64,120,1,6,600
509,1644188731.8915343,1644188731.9014163,lock,64,120,1,6,600
510,1644188731.9014199,1644188731.9113176,lock,64,120,1,6,600
511,1644188731.911321,1644188731.9216983,lock,64,120,1,6,600
512,1644188731.921702,1644188731.931371,lock,64,120,1,6,600
513,1644188731.9313745,1644188731.9415228,lock,64,120,1,6,600
514,1644188731.9415264,1644188731.9513817,lock,64,120,1,6,600
515,1644188731.9513853,1644188731.9610956,lock,64,120,1,6,600
516,1644188731.961099,1644188731.9714782,lock,64,120,1,6,600
517,1644188731.971482,1644188731.9819558,lock,64,120,1,6,600
518,1644188731.9819593,1644188731.9919436,lock,64,120,1,6,600
519,1644188731.9919472,1644188732.001947,lock,64,120,1,6,600
520,1644188732.0019503,1644188732.0119383,lock,64,120,1,6,600
521,1644188732.0119417,1644188732.0217805,lock,64,120,1,6,600
522,1644188732.021784,1644188732.0315,lock,64,120,1,6,600
523,1644188732.0315037,1644188732.042941,lock,64,120,1,6,600
524,1644188732.0429447,1644188732.053762,lock,64,120,1,6,600
525,1644188732.0537655,1644188732.0638433,lock,64,120,1,6,600
526,1644188732.0638468,1644188732.073385,lock,64,120,1,6,600
527,1644188732.073389,1644188732.0831065,lock,64,120,1,6,600
528,1644188732.0831099,1644188732.0933907,lock,64,120,1,6,600
529,1644188732.0933943,1644188732.1030579,lock,64,120,1,6,600
530,1644188732.1030614,1644188732.1127543,lock,64,120,1,6,600
531,1644188732.112758,1644188732.1224096,lock,64,120,1,6,600
532,1644188732.1224132,1644188732.1324117,lock,64,120,1,6,600
533,1644188732.1324153,1644188732.1422834,lock,64,120,1,6,600
534,1644188732.1422873,1644188732.152129,lock,64,120,1,6,600
535,1644188732.1521325,1644188732.1620266,lock,64,120,1,6,600
536,1644188732.1620302,1644188732.1717753,lock,64,120,1,6,600
537,1644188732.171779,1644188732.1813605,lock,64,120,1,6,600
538,1644188732.181364,1644188732.1916144,lock,64,120,1,6,600
539,1644188732.191618,1644188732.2030356,lock,64,120,1,6,600
540,1644188732.2030392,1644188732.2134883,lock,64,120,1,6,600
541,1644188732.2134917,1644188732.2231321,lock,64,120,1,6,600
542,1644188732.2231357,1644188732.2329276,lock,64,120,1,6,600
543,1644188732.2329311,1644188732.2429533,lock,64,120,1,6,600
544,1644188732.2429569,1644188732.2531729,lock,64,120,1,6,600
545,1644188732.2531767,1644188732.2627473,lock,64,120,1,6,600
546,1644188732.2627513,1644188732.2727454,lock,64,120,1,6,600
547,1644188732.272749,1644188732.2827835,lock,64,120,1,6,600
548,1644188732.2827868,1644188732.2928815,lock,64,120,1,6,600
549,1644188732.2928848,1644188732.3028812,lock,64,120,1,6,600
550,1644188732.3028846,1644188732.3130744,lock,64,120,1,6,600
551,1644188732.3130777,1644188732.322967,lock,64,120,1,6,600
552,1644188732.3229706,1644188732.3334248,lock,64,120,1,6,600
553,1644188732.3334284,1644188732.3433967,lock,64,120,1,6,600
554,1644188732.3434002,1644188732.3537002,lock,64,120,1,6,600
555,1644188732.3537037,1644188732.3635604,lock,64,120,1,6,600
556,1644188732.3635638,1644188732.374495,lock,64,120,1,6,600
557,1644188732.3744986,1644188732.3844066,lock,64,120,1,6,600
558,1644188732.38441,1644188732.3938506,lock,64,120,1,6,600
559,1644188732.393854,1644188732.4036086,lock,64,120,1,6,600
560,1644188732.4036121,1644188732.4132524,lock,64,120,1,6,600
561,1644188732.413256,1644188732.422996,lock,64,120,1,6,600
562,1644188732.4229999,1644188732.433199,lock,64,120,1,6,600
563,1644188732.4332025,1644188732.443158,lock,64,120,1,6,600
564,1644188732.4431615,1644188732.4532115,lock,64,120,1,6,600
565,1644188732.453215,1644188732.463338,lock,64,120,1,6,600
566,1644188732.4633415,1644188732.4731562,lock,64,120,1,6,600
567,1644188732.4731598,1644188732.4830213,lock,64,120,1,6,600
568,1644188732.4830248,1644188732.4931777,lock,64,120,1,6,600
569,1644188732.4931812,1644188732.503603,lock,64,120,1,6,600
570,1644188732.5036066,1644188732.5135252,lock,64,120,1,6,600
571,1644188732.5135288,1644188732.523668,lock,64,120,1,6,600
572,1644188732.5236714,1644188732.533948,lock,64,120,1,6,600
573,1644188732.5339515,1644188732.5439444,lock,64,120,1,6,600
574,1644188732.543948,1644188732.5536692,lock,64,120,1,6,600
575,1644188732.5536726,1644188732.5636623,lock,64,120,1,6,600
576,1644188732.5636659,1644188732.573371,lock,64,120,1,6,600
577,1644188732.5733743,1644188732.583186,lock,64,120,1,6,600
578,1644188732.5831897,1644188732.5927875,lock,64,120,1,6,600
579,1644188732.592791,1644188732.602858,lock,64,120,1,6,600
580,1644188732.6028614,1644188732.6125958,lock,64,120,1,6,600
581,1644188732.6125994,1644188732.6224678,lock,64,120,1,6,600
582,1644188732.622471,1644188732.6325414,lock,64,120,1,6,600
583,1644188732.6325452,1644188732.642654,lock,64,120,1,6,600
584,1644188732.6426575,1644188732.6526601,lock,64,120,1,6,600
585,1644188732.6526637,1644188732.6626883,lock,64,120,1,6,600
586,1644188732.6626916,1644188732.6742847,lock,64,120,1,6,600
587,1644188732.6742883,1644188732.6842525,lock,64,120,1,6,600
588,1644188732.684256,1644188732.6943417,lock,64,120,1,6,600
589,1644188732.694345,1644188732.7041564,lock,64,120,1,6,600
590,1644188732.7041597,1644188732.713847,lock,64,120,1,6,600
591,1644188732.7138507,1644188732.7236068,lock,64,120,1,6,600
592,1644188732.7236102,1644188732.733525,lock,64,120,1,6,600
593,1644188732.7335286,1644188732.7477007,lock,64,120,1,6,600
594,1644188732.7477043,1644188732.7574797,lock,64,120,1,6,600
595,1644188732.7574832,1644188732.7672312,lock,64,120,1,6,600
596,1644188732.767235,1644188732.7769852,lock,64,120,1,6,600
597,1644188732.776989,1644188732.7872918,lock,64,120,1,6,600
598,1644188732.7872953,1644188732.7974358,lock,64,120,1,6,600
599,1644188732.7974398,1644188732.8075411,lock,64,120,1,6,600
600,1644188726.5072083,-1.0,lock,64,120,1,6,600
601,1644188732.807545,-2.0,lock,64,120,1,6,600
