,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188868.3031752,1644188868.3157024,lock,64,120,2,8,600
429,1644188868.315707,1644188868.3283763,lock,64,120,2,8,600
430,1644188868.3283806,1644188868.343164,lock,64,120,2,8,600
431,1644188868.3431675,1644188868.3547602,lock,64,120,2,8,600
432,1644188868.3547635,1644188868.367385,lock,64,120,2,8,600
433,1644188868.367389,1644188868.3807306,lock,64,120,2,8,600
434,1644188868.380734,1644188868.3930407,lock,64,120,2,8,600
435,1644188868.3930442,1644188868.404584,lock,64,120,2,8,600
436,1644188868.4045875,1644188868.4164639,lock,64,120,2,8,600
437,1644188868.4164672,1644188868.4277837,lock,64,120,2,8,600
438,1644188868.427787,1644188868.439535,lock,64,120,2,8,600
439,1644188868.4395382,1644188868.4515738,lock,64,120,2,8,600
440,1644188868.451578,1644188868.4642315,lock,64,120,2,8,600
441,1644188868.4642358,1644188868.4757802,lock,64,120,2,8,600
442,1644188868.4757836,1644188868.4871624,lock,64,120,2,8,600
443,1644188868.4871657,1644188868.4987974,lock,64,120,2,8,600
444,1644188868.4988008,1644188868.5102122,lock,64,120,2,8,600
445,1644188868.5102155,1644188868.5217924,lock,64,120,2,8,600
446,1644188868.521796,1644188868.535205,lock,64,120,2,8,600
447,1644188868.5352085,1644188868.5465424,lock,64,120,2,8,600
448,1644188868.5465462,1644188868.5580406,lock,64,120,2,8,600
449,1644188868.558044,1644188868.5707068,lock,64,120,2,8,600
450,1644188868.5707104,1644188868.5817926,lock,64,120,2,8,600
451,1644188868.581796,1644188868.5935524,lock,64,120,2,8,600
452,1644188868.5935557,1644188868.6061635,lock,64,120,2,8,600
453,1644188868.6061676,1644188868.6183121,lock,64,120,2,8,600
454,1644188868.6183155,1644188868.6299112,lock,64,120,2,8,600
455,1644188868.629915,1644188868.6411998,lock,64,120,2,8,600
456,1644188868.6412032,1644188868.6533837,lock,64,120,2,8,600
457,1644188868.653387,1644188868.6653497,lock,64,120,2,8,600
458,1644188868.665353,1644188868.6774805,lock,64,120,2,8,600
459,1644188868.677484,1644188868.6893637,lock,64,120,2,8,600
460,1644188868.689367,1644188868.7018697,lock,64,120,2,8,600
461,1644188868.7018733,1644188868.713824,lock,64,120,2,8,600
462,1644188868.7138276,1644188868.7256258,lock,64,120,2,8,600
463,1644188868.7256303,1644188868.7369933,lock,64,120,2,8,600
464,1644188868.736997,1644188868.748979,lock,64,120,2,8,600
465,1644188868.7489831,1644188868.7613087,lock,64,120,2,8,600
466,1644188868.7613134,1644188868.773598,lock,64,120,2,8,600
467,1644188868.7736015,1644188868.7856197,lock,64,120,2,8,600
468,1644188868.7856236,1644188868.798358,lock,64,120,2,8,600
469,1644188868.798363,1644188868.810807,lock,64,120,2,8,600
470,1644188868.8108108,1644188868.8239768,lock,64,120,2,8,600
471,1644188868.8239813,1644188868.8354912,lock,64,120,2,8,600
472,1644188868.8354957,1644188868.848309,lock,64,120,2,8,600
473,1644188868.8483133,1644188868.861292,lock,64,120,2,8,600
474,1644188868.8612955,1644188868.8848178,lock,64,120,2,8,600
475,1644188868.8848214,1644188868.8973458,lock,64,120,2,8,600
476,1644188868.897349,1644188868.9102905,lock,64,120,2,8,600
477,1644188868.9102948,1644188868.9223967,lock,64,120,2,8,600
478,1644188868.9224,1644188868.9353144,lock,64,120,2,8,600
479,1644188868.9353185,1644188868.9468215,lock,64,120,2,8,600
480,1644188868.9468255,1644188868.9584017,lock,64,120,2,8,600
481,1644188868.958405,1644188868.9697428,lock,64,120,2,8,600
482,1644188868.969746,1644188868.9818916,lock,64,120,2,8,600
483,1644188868.981895,1644188868.993275,lock,64,120,2,8,600
484,1644188868.9932783,1644188869.0072505,lock,64,120,2,8,600
485,1644188869.0072536,1644188869.018375,lock,64,120,2,8,600
486,1644188869.0183783,1644188869.032013,lock,64,120,2,8,600
487,1644188869.0320163,1644188869.0433614,lock,64,120,2,8,600
488,1644188869.0433645,1644188869.0548613,lock,64,120,2,8,600
489,1644188869.054865,1644188869.0672054,lock,64,120,2,8,600
490,1644188869.0672088,1644188869.0807867,lock,64,120,2,8,600
491,1644188869.0807903,1644188869.0929518,lock,64,120,2,8,600
492,1644188869.092955,1644188869.1041708,lock,64,120,2,8,600
493,1644188869.1041744,1644188869.1160843,lock,64,120,2,8,600
494,1644188869.116088,1644188869.130941,lock,64,120,2,8,600
495,1644188869.1309445,1644188869.1424737,lock,64,120,2,8,600
496,1644188869.1424773,1644188869.1544359,lock,64,120,2,8,600
497,1644188869.1544394,1644188869.1687067,lock,64,120,2,8,600
498,1644188869.1687102,1644188869.1810503,lock,64,120,2,8,600
499,1644188869.1810539,1644188869.1931884,lock,64,120,2,8,600
500,1644188869.193192,1644188869.206626,lock,64,120,2,8,600
501,1644188869.2066293,1644188869.220854,lock,64,120,2,8,600
502,1644188869.2208583,1644188869.2338812,lock,64,120,2,8,600
503,1644188869.2338858,1644188869.2476797,lock,64,120,2,8,600
504,1644188869.247683,1644188869.2591467,lock,64,120,2,8,600
505,1644188869.2591505,1644188869.2713466,lock,64,120,2,8,600
506,1644188869.27135,1644188869.283449,lock,64,120,2,8,600
507,1644188869.2834523,1644188869.295853,lock,64,120,2,8,600
508,1644188869.295857,1644188869.308402,lock,64,120,2,8,600
509,1644188869.3084068,1644188869.3203819,lock,64,120,2,8,600
510,1644188869.3203864,1644188869.3318915,lock,64,120,2,8,600
511,1644188869.3318949,1644188869.34346,lock,64,120,2,8,600
512,1644188869.3434634,1644188869.354557,lock,64,120,2,8,600
513,1644188869.3545606,1644188869.3665838,lock,64,120,2,8,600
514,1644188869.3665874,1644188869.3791053,lock,64,120,2,8,600
515,1644188869.3791087,1644188869.3903332,lock,64,120,2,8,600
516,1644188869.3903368,1644188869.4038577,lock,64,120,2,8,600
517,1644188869.4038625,1644188869.415624,lock,64,120,2,8,600
518,1644188869.4156272,1644188869.4270947,lock,64,120,2,8,600
519,1644188869.427098,1644188869.4397027,lock,64,120,2,8,600
520,1644188869.4397068,1644188869.4518743,lock,64,120,2,8,600
521,1644188869.4518785,1644188869.4640143,lock,64,120,2,8,600
522,1644188869.4640183,1644188869.4759417,lock,64,120,2,8,600
523,1644188869.475946,1644188869.4878664,lock,64,120,2,8,600
524,1644188869.4878707,1644188869.500671,lock,64,120,2,8,600
525,1644188869.5006747,1644188869.5131226,lock,64,120,2,8,600
526,1644188869.513126,1644188869.5245159,lock,64,120,2,8,600
527,1644188869.5245206,1644188869.5362463,lock,64,120,2,8,600
528,1644188869.5362496,1644188869.5482373,lock,64,120,2,8,600
529,1644188869.5482407,1644188869.5604596,lock,64,120,2,8,600
530,1644188869.5604632,1644188869.5725305,lock,64,120,2,8,600
531,1644188869.5725338,1644188869.5877588,lock,64,120,2,8,600
532,1644188869.5877635,1644188869.600343,lock,64,120,2,8,600
533,1644188869.6003463,1644188869.6122627,lock,64,120,2,8,600
534,1644188869.6122663,1644188869.6252372,lock,64,120,2,8,600
535,1644188869.6252408,1644188869.6377103,lock,64,120,2,8,600
536,1644188869.6377137,1644188869.6500876,lock,64,120,2,8,600
537,1644188869.650091,1644188869.661628,lock,64,120,2,8,600
538,1644188869.6616313,1644188869.6737132,lock,64,120,2,8,600
539,1644188869.6737168,1644188869.6863616,lock,64,120,2,8,600
540,1644188869.6863663,1644188869.6986043,lock,64,120,2,8,600
541,1644188869.698608,1644188869.709929,lock,64,120,2,8,600
542,1644188869.7099326,1644188869.722148,lock,64,120,2,8,600
543,1644188869.7221513,1644188869.7335632,lock,64,120,2,8,600
544,1644188869.7335665,1644188869.7448394,lock,64,120,2,8,600
545,1644188869.7448428,1644188869.7574208,lock,64,120,2,8,600
546,1644188869.7574244,1644188869.768892,lock,64,120,2,8,600
547,1644188869.7688954,1644188869.7816277,lock,64,120,2,8,600
548,1644188869.7816312,1644188869.793677,lock,64,120,2,8,600
549,1644188869.7936807,1644188869.8051903,lock,64,120,2,8,600
550,1644188869.8051937,1644188869.8167946,lock,64,120,2,8,600
551,1644188869.816798,1644188869.828431,lock,64,120,2,8,600
552,1644188869.8284342,1644188869.8402588,lock,64,120,2,8,600
553,1644188869.8402624,1644188869.8522441,lock,64,120,2,8,600
554,1644188869.8522477,1644188869.8638055,lock,64,120,2,8,600
555,1644188869.863809,1644188869.8752794,lock,64,120,2,8,600
556,1644188869.875284,1644188869.8882675,lock,64,120,2,8,600
557,1644188869.8882709,1644188869.9013276,lock,64,120,2,8,600
558,1644188869.901331,1644188869.9131877,lock,64,120,2,8,600
559,1644188869.9131913,1644188869.9268641,lock,64,120,2,8,600
560,1644188869.9268684,1644188869.9389622,lock,64,120,2,8,600
561,1644188869.9389656,1644188869.9527104,lock,64,120,2,8,600
562,1644188869.952715,1644188869.9651747,lock,64,120,2,8,600
563,1644188869.96518,1644188869.978111,lock,64,120,2,8,600
564,1644188869.9781144,1644188869.989927,lock,64,120,2,8,600
565,1644188869.9899309,1644188870.0022526,lock,64,120,2,8,600
566,1644188870.0022569,1644188870.0156424,lock,64,120,2,8,600
567,1644188870.0156457,1644188870.0271196,lock,64,120,2,8,600
568,1644188870.027123,1644188870.0391212,lock,64,120,2,8,600
569,1644188870.0391245,1644188870.0522695,lock,64,120,2,8,600
570,1644188870.0522738,1644188870.065203,lock,64,120,2,8,600
571,1644188870.0652065,1644188870.0781975,lock,64,120,2,8,600
572,1644188870.0782013,1644188870.090896,lock,64,120,2,8,600
573,1644188870.0908992,1644188870.1031396,lock,64,120,2,8,600
574,1644188870.1031432,1644188870.1162558,lock,64,120,2,8,600
575,1644188870.11626,1644188870.1288383,lock,64,120,2,8,600
576,1644188870.1288416,1644188870.1414409,lock,64,120,2,8,600
577,1644188870.1414442,1644188870.1539295,lock,64,120,2,8,600
578,1644188870.153933,1644188870.1655216,lock,64,120,2,8,600
579,1644188870.1655252,1644188870.1777925,lock,64,120,2,8,600
580,1644188870.1777961,1644188870.1896524,lock,64,120,2,8,600
581,1644188870.189656,1644188870.2011442,lock,64,120,2,8,600
582,1644188870.2011476,1644188870.2135286,lock,64,120,2,8,600
583,1644188870.213532,1644188870.2252939,lock,64,120,2,8,600
584,1644188870.2252975,1644188870.2370408,lock,64,120,2,8,600
585,1644188870.2370443,1644188870.2503662,lock,64,120,2,8,600
586,1644188870.2503695,1644188870.261646,lock,64,120,2,8,600
587,1644188870.2616494,1644188870.2742064,lock,64,120,2,8,600
588,1644188870.27421,1644188870.2855017,lock,64,120,2,8,600
589,1644188870.2855053,1644188870.2976258,lock,64,120,2,8,600
590,1644188870.2976298,1644188870.309621,lock,64,120,2,8,600
591,1644188870.3096247,1644188870.3215308,lock,64,120,2,8,600
592,1644188870.3215344,1644188870.3333561,lock,64,120,2,8,600
593,1644188870.33336,1644188870.3451376,lock,64,120,2,8,600
594,1644188870.3451412,1644188870.3573081,lock,64,120,2,8,600
595,1644188870.3573117,1644188870.3685932,lock,64,120,2,8,600
596,1644188870.3685968,1644188870.381846,lock,64,120,2,8,600
597,1644188870.3818495,1644188870.3940673,lock,64,120,2,8,600
598,1644188870.3940709,1644188870.4053156,lock,64,120,2,8,600
599,1644188870.40532,1644188870.4173224,lock,64,120,2,8,600
600,1644188862.9889078,-1.0,lock,64,120,2,8,600
601,1644188870.4173257,-2.0,lock,64,120,2,8,600
