,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188821.7018225,1644188821.7133,lock,64,120,4,7,600
429,1644188821.7133043,1644188821.7248511,lock,64,120,4,7,600
430,1644188821.724856,1644188821.735623,lock,64,120,4,7,600
431,1644188821.7356265,1644188821.746057,lock,64,120,4,7,600
432,1644188821.7460604,1644188821.756754,lock,64,120,4,7,600
433,1644188821.7567575,1644188821.7688062,lock,64,120,4,7,600
434,1644188821.76881,1644188821.7799673,lock,64,120,4,7,600
435,1644188821.7799706,1644188821.7912822,lock,64,120,4,7,600
436,1644188821.7912865,1644188821.8042712,lock,64,120,4,7,600
437,1644188821.8042748,1644188821.8150342,lock,64,120,4,7,600
438,1644188821.8150377,1644188821.827049,lock,64,120,4,7,600
439,1644188821.8270535,1644188821.838233,lock,64,120,4,7,600
440,1644188821.8382366,1644188821.8488572,lock,64,120,4,7,600
441,1644188821.8488605,1644188821.8600645,lock,64,120,4,7,600
442,1644188821.860068,1644188821.8711765,lock,64,120,4,7,600
443,1644188821.87118,1644188821.8817093,lock,64,120,4,7,600
444,1644188821.881713,1644188821.892432,lock,64,120,4,7,600
445,1644188821.8924356,1644188821.9029472,lock,64,120,4,7,600
446,1644188821.9029508,1644188821.9134393,lock,64,120,4,7,600
447,1644188821.9134429,1644188821.929391,lock,64,120,4,7,600
448,1644188821.9293945,1644188821.945049,lock,64,120,4,7,600
449,1644188821.9450526,1644188821.9577093,lock,64,120,4,7,600
450,1644188821.9577127,1644188821.9680526,lock,64,120,4,7,600
451,1644188821.9680562,1644188821.9789832,lock,64,120,4,7,600
452,1644188821.9789867,1644188821.9900372,lock,64,120,4,7,600
453,1644188821.9900408,1644188822.000737,lock,64,120,4,7,600
454,1644188822.0007405,1644188822.0111568,lock,64,120,4,7,600
455,1644188822.0111601,1644188822.0228097,lock,64,120,4,7,600
456,1644188822.0228136,1644188822.0349126,lock,64,120,4,7,600
457,1644188822.0349166,1644188822.0468276,lock,64,120,4,7,600
458,1644188822.0468311,1644188822.0576773,lock,64,120,4,7,600
459,1644188822.0576808,1644188822.068687,lock,64,120,4,7,600
460,1644188822.06869,1644188822.0791774,lock,64,120,4,7,600
461,1644188822.079181,1644188822.09007,lock,64,120,4,7,600
462,1644188822.0900733,1644188822.1010692,lock,64,120,4,7,600
463,1644188822.1010737,1644188822.1122236,lock,64,120,4,7,600
464,1644188822.112227,1644188822.1235151,lock,64,120,4,7,600
465,1644188822.1235194,1644188822.1347566,lock,64,120,4,7,600
466,1644188822.1347609,1644188822.145755,lock,64,120,4,7,600
467,1644188822.1457598,1644188822.1586232,lock,64,120,4,7,600
468,1644188822.1586268,1644188822.1700685,lock,64,120,4,7,600
469,1644188822.170072,1644188822.182027,lock,64,120,4,7,600
470,1644188822.1820314,1644188822.1932843,lock,64,120,4,7,600
471,1644188822.1932888,1644188822.2043076,lock,64,120,4,7,600
472,1644188822.2043111,1644188822.2158566,lock,64,120,4,7,600
473,1644188822.2158601,1644188822.2269185,lock,64,120,4,7,600
474,1644188822.226922,1644188822.238815,lock,64,120,4,7,600
475,1644188822.238819,1644188822.2499988,lock,64,120,4,7,600
476,1644188822.2500024,1644188822.2627418,lock,64,120,4,7,600
477,1644188822.2627456,1644188822.2737932,lock,64,120,4,7,600
478,1644188822.2737966,1644188822.2843237,lock,64,120,4,7,600
479,1644188822.2843273,1644188822.29504,lock,64,120,4,7,600
480,1644188822.2950435,1644188822.3059251,lock,64,120,4,7,600
481,1644188822.3059297,1644188822.3171878,lock,64,120,4,7,600
482,1644188822.3171911,1644188822.329018,lock,64,120,4,7,600
483,1644188822.3290217,1644188822.3398747,lock,64,120,4,7,600
484,1644188822.3398783,1644188822.3506587,lock,64,120,4,7,600
485,1644188822.350662,1644188822.3609421,lock,64,120,4,7,600
486,1644188822.3609457,1644188822.3724816,lock,64,120,4,7,600
487,1644188822.3724852,1644188822.3829167,lock,64,120,4,7,600
488,1644188822.3829203,1644188822.3932872,lock,64,120,4,7,600
489,1644188822.3932915,1644188822.4041054,lock,64,120,4,7,600
490,1644188822.4041088,1644188822.4147081,lock,64,120,4,7,600
491,1644188822.4147117,1644188822.42624,lock,64,120,4,7,600
492,1644188822.4262438,1644188822.4416885,lock,64,120,4,7,600
493,1644188822.441692,1644188822.4540052,lock,64,120,4,7,600
494,1644188822.4540086,1644188822.4642766,lock,64,120,4,7,600
495,1644188822.4642797,1644188822.4747713,lock,64,120,4,7,600
496,1644188822.4747753,1644188822.4852388,lock,64,120,4,7,600
497,1644188822.4852421,1644188822.4957204,lock,64,120,4,7,600
498,1644188822.4957237,1644188822.5064166,lock,64,120,4,7,600
499,1644188822.50642,1644188822.517047,lock,64,120,4,7,600
500,1644188822.5170503,1644188822.5272858,lock,64,120,4,7,600
501,1644188822.5272892,1644188822.5382233,lock,64,120,4,7,600
502,1644188822.5382268,1644188822.5508404,lock,64,120,4,7,600
503,1644188822.5508447,1644188822.561258,lock,64,120,4,7,600
504,1644188822.5612617,1644188822.5722747,lock,64,120,4,7,600
505,1644188822.572278,1644188822.5829034,lock,64,120,4,7,600
506,1644188822.5829067,1644188822.593457,lock,64,120,4,7,600
507,1644188822.5934606,1644188822.604189,lock,64,120,4,7,600
508,1644188822.6041923,1644188822.6147203,lock,64,120,4,7,600
509,1644188822.6147237,1644188822.6254425,lock,64,120,4,7,600
510,1644188822.6254468,1644188822.6374729,lock,64,120,4,7,600
511,1644188822.6374774,1644188822.6483302,lock,64,120,4,7,600
512,1644188822.6483335,1644188822.6596546,lock,64,120,4,7,600
513,1644188822.6596582,1644188822.670191,lock,64,120,4,7,600
514,1644188822.6701944,1644188822.68234,lock,64,120,4,7,600
515,1644188822.6823442,1644188822.6934278,lock,64,120,4,7,600
516,1644188822.6934314,1644188822.703489,lock,64,120,4,7,600
517,1644188822.7034926,1644188822.7140424,lock,64,120,4,7,600
518,1644188822.7140458,1644188822.7244966,lock,64,120,4,7,600
519,1644188822.7245,1644188822.7347581,lock,64,120,4,7,600
520,1644188822.7347615,1644188822.7450895,lock,64,120,4,7,600
521,1644188822.7450933,1644188822.755037,lock,64,120,4,7,600
522,1644188822.7550404,1644188822.7651045,lock,64,120,4,7,600
523,1644188822.765108,1644188822.7753897,lock,64,120,4,7,600
524,1644188822.775393,1644188822.7870467,lock,64,120,4,7,600
525,1644188822.787051,1644188822.7981544,lock,64,120,4,7,600
526,1644188822.7981575,1644188822.8089097,lock,64,120,4,7,600
527,1644188822.8089137,1644188822.8204014,lock,64,120,4,7,600
528,1644188822.820405,1644188822.831043,lock,64,120,4,7,600
529,1644188822.8310463,1644188822.8415794,lock,64,120,4,7,600
530,1644188822.841583,1644188822.8520734,lock,64,120,4,7,600
531,1644188822.8520768,1644188822.8639984,lock,64,120,4,7,600
532,1644188822.864002,1644188822.8742452,lock,64,120,4,7,600
533,1644188822.8742487,1644188822.8850715,lock,64,120,4,7,600
534,1644188822.8850749,1644188822.8953505,lock,64,120,4,7,600
535,1644188822.895354,1644188822.9058201,lock,64,120,4,7,600
536,1644188822.905824,1644188822.9171326,lock,64,120,4,7,600
537,1644188822.9171362,1644188822.928826,lock,64,120,4,7,600
538,1644188822.9288297,1644188822.940517,lock,64,120,4,7,600
539,1644188822.9405205,1644188822.9589028,lock,64,120,4,7,600
540,1644188822.9589064,1644188822.969472,lock,64,120,4,7,600
541,1644188822.969476,1644188822.9797115,lock,64,120,4,7,600
542,1644188822.979715,1644188822.9901261,lock,64,120,4,7,600
543,1644188822.9901297,1644188823.000646,lock,64,120,4,7,600
544,1644188823.0006497,1644188823.0110638,lock,64,120,4,7,600
545,1644188823.0110674,1644188823.0215137,lock,64,120,4,7,600
546,1644188823.0215173,1644188823.031939,lock,64,120,4,7,600
547,1644188823.0319424,1644188823.042361,lock,64,120,4,7,600
548,1644188823.0423644,1644188823.0528433,lock,64,120,4,7,600
549,1644188823.0528467,1644188823.063273,lock,64,120,4,7,600
550,1644188823.0632768,1644188823.07417,lock,64,120,4,7,600
551,1644188823.0741735,1644188823.0844676,lock,64,120,4,7,600
552,1644188823.084471,1644188823.0964954,lock,64,120,4,7,600
553,1644188823.0964987,1644188823.108073,lock,64,120,4,7,600
554,1644188823.1080763,1644188823.119801,lock,64,120,4,7,600
555,1644188823.1198049,1644188823.1306973,lock,64,120,4,7,600
556,1644188823.1307008,1644188823.1415012,lock,64,120,4,7,600
557,1644188823.1415045,1644188823.151973,lock,64,120,4,7,600
558,1644188823.1519766,1644188823.1631458,lock,64,120,4,7,600
559,1644188823.1631494,1644188823.1731749,lock,64,120,4,7,600
560,1644188823.1731784,1644188823.1834228,lock,64,120,4,7,600
561,1644188823.1834269,1644188823.1945338,lock,64,120,4,7,600
562,1644188823.194537,1644188823.2053921,lock,64,120,4,7,600
563,1644188823.2053955,1644188823.216153,lock,64,120,4,7,600
564,1644188823.216157,1644188823.2276554,lock,64,120,4,7,600
565,1644188823.227659,1644188823.2381148,lock,64,120,4,7,600
566,1644188823.2381182,1644188823.2495449,lock,64,120,4,7,600
567,1644188823.2495494,1644188823.2614236,lock,64,120,4,7,600
568,1644188823.2614279,1644188823.2722623,lock,64,120,4,7,600
569,1644188823.272266,1644188823.2839365,lock,64,120,4,7,600
570,1644188823.2839398,1644188823.2942665,lock,64,120,4,7,600
571,1644188823.29427,1644188823.3049023,lock,64,120,4,7,600
572,1644188823.304906,1644188823.3156116,lock,64,120,4,7,600
573,1644188823.315615,1644188823.3281035,lock,64,120,4,7,600
574,1644188823.328107,1644188823.33872,lock,64,120,4,7,600
575,1644188823.3387234,1644188823.3491101,lock,64,120,4,7,600
576,1644188823.3491132,1644188823.360216,lock,64,120,4,7,600
577,1644188823.3602192,1644188823.370352,lock,64,120,4,7,600
578,1644188823.3703554,1644188823.380389,lock,64,120,4,7,600
579,1644188823.380392,1644188823.3914914,lock,64,120,4,7,600
580,1644188823.391495,1644188823.4019282,lock,64,120,4,7,600
581,1644188823.401932,1644188823.4119587,lock,64,120,4,7,600
582,1644188823.4119625,1644188823.4220815,lock,64,120,4,7,600
583,1644188823.422085,1644188823.4334679,lock,64,120,4,7,600
584,1644188823.4334712,1644188823.4451778,lock,64,120,4,7,600
585,1644188823.4451811,1644188823.4561372,lock,64,120,4,7,600
586,1644188823.4561405,1644188823.4668188,lock,64,120,4,7,600
587,1644188823.4668221,1644188823.477535,lock,64,120,4,7,600
588,1644188823.4775383,1644188823.488401,lock,64,120,4,7,600
589,1644188823.4884043,1644188823.4988883,lock,64,120,4,7,600
590,1644188823.4988918,1644188823.5091374,lock,64,120,4,7,600
591,1644188823.509141,1644188823.5196927,lock,64,120,4,7,600
592,1644188823.5196962,1644188823.5306087,lock,64,120,4,7,600
593,1644188823.5306122,1644188823.5412004,lock,64,120,4,7,600
594,1644188823.541204,1644188823.5517395,lock,64,120,4,7,600
595,1644188823.551743,1644188823.5626538,lock,64,120,4,7,600
596,1644188823.562657,1644188823.5730598,lock,64,120,4,7,600
597,1644188823.5730634,1644188823.5833461,lock,64,120,4,7,600
598,1644188823.5833497,1644188823.5936363,lock,64,120,4,7,600
599,1644188823.59364,1644188823.6041589,lock,64,120,4,7,600
600,1644188817.0505326,-1.0,lock,64,120,4,7,600
601,1644188823.6041622,-2.0,lock,64,120,4,7,600
