,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189055.0331564,1644189055.049252,lock,64,120,5,10,600
429,1644189055.0492554,1644189055.0674746,lock,64,120,5,10,600
430,1644189055.067478,1644189055.080704,lock,64,120,5,10,600
431,1644189055.0807085,1644189055.096305,lock,64,120,5,10,600
432,1644189055.096309,1644189055.1079564,lock,64,120,5,10,600
433,1644189055.107961,1644189055.1189387,lock,64,120,5,10,600
434,1644189055.118942,1644189055.1302893,lock,64,120,5,10,600
435,1644189055.1302943,1644189055.144407,lock,64,120,5,10,600
436,1644189055.1444104,1644189055.1558053,lock,64,120,5,10,600
437,1644189055.1558087,1644189055.166341,lock,64,120,5,10,600
438,1644189055.1663444,1644189055.177273,lock,64,120,5,10,600
439,1644189055.1772766,1644189055.1881788,lock,64,120,5,10,600
440,1644189055.1881824,1644189055.2151186,lock,64,120,5,10,600
441,1644189055.2151232,1644189055.2261827,lock,64,120,5,10,600
442,1644189055.226187,1644189055.2377264,lock,64,120,5,10,600
443,1644189055.23773,1644189055.2482228,lock,64,120,5,10,600
444,1644189055.2482264,1644189055.2588916,lock,64,120,5,10,600
445,1644189055.2588952,1644189055.269813,lock,64,120,5,10,600
446,1644189055.2698166,1644189055.2855396,lock,64,120,5,10,600
447,1644189055.2855432,1644189055.2963693,lock,64,120,5,10,600
448,1644189055.2963736,1644189055.307959,lock,64,120,5,10,600
449,1644189055.3079624,1644189055.3187895,lock,64,120,5,10,600
450,1644189055.318793,1644189055.3293478,lock,64,120,5,10,600
451,1644189055.3293512,1644189055.340961,lock,64,120,5,10,600
452,1644189055.340965,1644189055.3685064,lock,64,120,5,10,600
453,1644189055.36851,1644189055.3795984,lock,64,120,5,10,600
454,1644189055.379602,1644189055.3907247,lock,64,120,5,10,600
455,1644189055.390728,1644189055.4012094,lock,64,120,5,10,600
456,1644189055.4012127,1644189055.4141972,lock,64,120,5,10,600
457,1644189055.4142005,1644189055.425825,lock,64,120,5,10,600
458,1644189055.4258287,1644189055.43691,lock,64,120,5,10,600
459,1644189055.4369135,1644189055.447934,lock,64,120,5,10,600
460,1644189055.4479373,1644189055.4600132,lock,64,120,5,10,600
461,1644189055.4600165,1644189055.4715254,lock,64,120,5,10,600
462,1644189055.4715288,1644189055.4882233,lock,64,120,5,10,600
463,1644189055.4882295,1644189055.5007455,lock,64,120,5,10,600
464,1644189055.500749,1644189055.5138097,lock,64,120,5,10,600
465,1644189055.513814,1644189055.5252204,lock,64,120,5,10,600
466,1644189055.5252237,1644189055.5369,lock,64,120,5,10,600
467,1644189055.5369036,1644189055.5480418,lock,64,120,5,10,600
468,1644189055.548046,1644189055.5593894,lock,64,120,5,10,600
469,1644189055.559393,1644189055.570769,lock,64,120,5,10,600
470,1644189055.5707726,1644189055.5825367,lock,64,120,5,10,600
471,1644189055.58254,1644189055.5939531,lock,64,120,5,10,600
472,1644189055.5939567,1644189055.6055574,lock,64,120,5,10,600
473,1644189055.6055608,1644189055.6166484,lock,64,120,5,10,600
474,1644189055.616652,1644189055.6272395,lock,64,120,5,10,600
475,1644189055.627243,1644189055.6376872,lock,64,120,5,10,600
476,1644189055.6376905,1644189055.659896,lock,64,120,5,10,600
477,1644189055.6598995,1644189055.6725867,lock,64,120,5,10,600
478,1644189055.6725903,1644189055.6839306,lock,64,120,5,10,600
479,1644189055.6839342,1644189055.705467,lock,64,120,5,10,600
480,1644189055.7054713,1644189055.7169626,lock,64,120,5,10,600
481,1644189055.7169669,1644189055.7287889,lock,64,120,5,10,600
482,1644189055.7287924,1644189055.7394361,lock,64,120,5,10,600
483,1644189055.7394397,1644189055.7500932,lock,64,120,5,10,600
484,1644189055.7500968,1644189055.760815,lock,64,120,5,10,600
485,1644189055.7608182,1644189055.7710323,lock,64,120,5,10,600
486,1644189055.7710357,1644189055.7814858,lock,64,120,5,10,600
487,1644189055.7814894,1644189055.7920494,lock,64,120,5,10,600
488,1644189055.792053,1644189055.8058434,lock,64,120,5,10,600
489,1644189055.8058467,1644189055.8169997,lock,64,120,5,10,600
490,1644189055.8170033,1644189055.8274968,lock,64,120,5,10,600
491,1644189055.8275003,1644189055.840772,lock,64,120,5,10,600
492,1644189055.8407753,1644189055.8526917,lock,64,120,5,10,600
493,1644189055.8526952,1644189055.8635075,lock,64,120,5,10,600
494,1644189055.8635118,1644189055.875083,lock,64,120,5,10,600
495,1644189055.8750875,1644189055.892893,lock,64,120,5,10,600
496,1644189055.8928967,1644189055.9044998,lock,64,120,5,10,600
497,1644189055.9045033,1644189055.9161804,lock,64,120,5,10,600
498,1644189055.916184,1644189055.9286969,lock,64,120,5,10,600
499,1644189055.9287004,1644189055.9414465,lock,64,120,5,10,600
500,1644189055.9414499,1644189055.9518807,lock,64,120,5,10,600
501,1644189055.951884,1644189055.9632897,lock,64,120,5,10,600
502,1644189055.9632936,1644189055.9743521,lock,64,120,5,10,600
503,1644189055.9743555,1644189055.9900782,lock,64,120,5,10,600
504,1644189055.9900818,1644189056.0012894,lock,64,120,5,10,600
505,1644189056.001293,1644189056.0122998,lock,64,120,5,10,600
506,1644189056.012303,1644189056.0233037,lock,64,120,5,10,600
507,1644189056.0233073,1644189056.0350692,lock,64,120,5,10,600
508,1644189056.0350726,1644189056.046084,lock,64,120,5,10,600
509,1644189056.0460875,1644189056.0638413,lock,64,120,5,10,600
510,1644189056.063845,1644189056.074612,lock,64,120,5,10,600
511,1644189056.0746152,1644189056.0867302,lock,64,120,5,10,600
512,1644189056.0867336,1644189056.097946,lock,64,120,5,10,600
513,1644189056.0979493,1644189056.1083884,lock,64,120,5,10,600
514,1644189056.108392,1644189056.1188715,lock,64,120,5,10,600
515,1644189056.118875,1644189056.1352465,lock,64,120,5,10,600
516,1644189056.13525,1644189056.1456,lock,64,120,5,10,600
517,1644189056.1456037,1644189056.156891,lock,64,120,5,10,600
518,1644189056.1568947,1644189056.1675727,lock,64,120,5,10,600
519,1644189056.1675763,1644189056.178165,lock,64,120,5,10,600
520,1644189056.1781683,1644189056.1889265,lock,64,120,5,10,600
521,1644189056.1889298,1644189056.2043855,lock,64,120,5,10,600
522,1644189056.2043889,1644189056.2163155,lock,64,120,5,10,600
523,1644189056.2163186,1644189056.2270916,lock,64,120,5,10,600
524,1644189056.227095,1644189056.238087,lock,64,120,5,10,600
525,1644189056.2380905,1644189056.2544525,lock,64,120,5,10,600
526,1644189056.2544558,1644189056.2657812,lock,64,120,5,10,600
527,1644189056.265785,1644189056.2776172,lock,64,120,5,10,600
528,1644189056.2776208,1644189056.2920818,lock,64,120,5,10,600
529,1644189056.2920854,1644189056.3060746,lock,64,120,5,10,600
530,1644189056.3060782,1644189056.3175476,lock,64,120,5,10,600
531,1644189056.3175511,1644189056.3284023,lock,64,120,5,10,600
532,1644189056.3284059,1644189056.350767,lock,64,120,5,10,600
533,1644189056.3507702,1644189056.3638854,lock,64,120,5,10,600
534,1644189056.3638887,1644189056.3822296,lock,64,120,5,10,600
535,1644189056.3822331,1644189056.393182,lock,64,120,5,10,600
536,1644189056.3931856,1644189056.4093218,lock,64,120,5,10,600
537,1644189056.4093251,1644189056.4204874,lock,64,120,5,10,600
538,1644189056.4204907,1644189056.4319458,lock,64,120,5,10,600
539,1644189056.4319494,1644189056.443472,lock,64,120,5,10,600
540,1644189056.4434752,1644189056.456028,lock,64,120,5,10,600
541,1644189056.4560313,1644189056.4675436,lock,64,120,5,10,600
542,1644189056.467547,1644189056.478862,lock,64,120,5,10,600
543,1644189056.4788656,1644189056.489739,lock,64,120,5,10,600
544,1644189056.4897423,1644189056.5015142,lock,64,120,5,10,600
545,1644189056.501518,1644189056.5146978,lock,64,120,5,10,600
546,1644189056.5147014,1644189056.5261242,lock,64,120,5,10,600
547,1644189056.5261278,1644189056.536888,lock,64,120,5,10,600
548,1644189056.5368912,1644189056.5476003,lock,64,120,5,10,600
549,1644189056.547604,1644189056.5585806,lock,64,120,5,10,600
550,1644189056.5585842,1644189056.5749032,lock,64,120,5,10,600
551,1644189056.5749066,1644189056.5876422,lock,64,120,5,10,600
552,1644189056.5876458,1644189056.5996103,lock,64,120,5,10,600
553,1644189056.5996137,1644189056.6135588,lock,64,120,5,10,600
554,1644189056.613562,1644189056.6240504,lock,64,120,5,10,600
555,1644189056.6240537,1644189056.6355197,lock,64,120,5,10,600
556,1644189056.6355233,1644189056.646386,lock,64,120,5,10,600
557,1644189056.6463892,1644189056.65764,lock,64,120,5,10,600
558,1644189056.6576433,1644189056.6683702,lock,64,120,5,10,600
559,1644189056.6683738,1644189056.6830754,lock,64,120,5,10,600
560,1644189056.6830788,1644189056.6987586,lock,64,120,5,10,600
561,1644189056.698762,1644189056.7183125,lock,64,120,5,10,600
562,1644189056.7183158,1644189056.7305675,lock,64,120,5,10,600
563,1644189056.7305708,1644189056.7472456,lock,64,120,5,10,600
564,1644189056.747249,1644189056.7585301,lock,64,120,5,10,600
565,1644189056.7585335,1644189056.7698796,lock,64,120,5,10,600
566,1644189056.769883,1644189056.7813134,lock,64,120,5,10,600
567,1644189056.7813168,1644189056.7917523,lock,64,120,5,10,600
568,1644189056.791756,1644189056.8029995,lock,64,120,5,10,600
569,1644189056.8030028,1644189056.8170662,lock,64,120,5,10,600
570,1644189056.8170698,1644189056.8339782,lock,64,120,5,10,600
571,1644189056.8339818,1644189056.8453944,lock,64,120,5,10,600
572,1644189056.8453977,1644189056.860199,lock,64,120,5,10,600
573,1644189056.8602026,1644189056.8715105,lock,64,120,5,10,600
574,1644189056.871514,1644189056.8820798,lock,64,120,5,10,600
575,1644189056.8820832,1644189056.8940885,lock,64,120,5,10,600
576,1644189056.894092,1644189056.906382,lock,64,120,5,10,600
577,1644189056.9063857,1644189056.940468,lock,64,120,5,10,600
578,1644189056.940472,1644189056.9556496,lock,64,120,5,10,600
579,1644189056.955653,1644189056.9666579,lock,64,120,5,10,600
580,1644189056.9666612,1644189056.977556,lock,64,120,5,10,600
581,1644189056.9775593,1644189056.9935396,lock,64,120,5,10,600
582,1644189056.993543,1644189057.0058057,lock,64,120,5,10,600
583,1644189057.005809,1644189057.0348525,lock,64,120,5,10,600
584,1644189057.0348558,1644189057.0478013,lock,64,120,5,10,600
585,1644189057.0478046,1644189057.0602143,lock,64,120,5,10,600
586,1644189057.0602176,1644189057.0716636,lock,64,120,5,10,600
587,1644189057.071667,1644189057.0822735,lock,64,120,5,10,600
588,1644189057.0822766,1644189057.098723,lock,64,120,5,10,600
589,1644189057.098726,1644189057.1109588,lock,64,120,5,10,600
590,1644189057.1109622,1644189057.1225722,lock,64,120,5,10,600
591,1644189057.1225755,1644189057.133102,lock,64,120,5,10,600
592,1644189057.133105,1644189057.144438,lock,64,120,5,10,600
593,1644189057.1444414,1644189057.1554472,lock,64,120,5,10,600
594,1644189057.1554508,1644189057.1662416,lock,64,120,5,10,600
595,1644189057.1662447,1644189057.1771805,lock,64,120,5,10,600
596,1644189057.1771836,1644189057.188016,lock,64,120,5,10,600
597,1644189057.1880193,1644189057.1992476,lock,64,120,5,10,600
598,1644189057.199251,1644189057.2100472,lock,64,120,5,10,600
599,1644189057.210051,1644189057.220284,lock,64,120,5,10,600
600,1644189049.8978407,-1.0,lock,64,120,5,10,600
601,1644189057.2202873,-2.0,lock,64,120,5,10,600
