,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186568.5711062,1644186568.5786664,dynamodb,64,120,2,10,600
393,1644186568.5794275,1644186568.5876534,dynamodb,64,120,2,10,600
394,1644186568.587657,1644186568.5950239,dynamodb,64,120,2,10,600
395,1644186568.5961072,1644186568.6037128,dynamodb,64,120,2,10,600
396,1644186568.6044273,1644186568.6116872,dynamodb,64,120,2,10,600
397,1644186568.6136036,1644186568.6221678,dynamodb,64,120,2,10,600
398,1644186568.6221714,1644186568.6300128,dynamodb,64,120,2,10,600
399,1644186568.630017,1644186568.6374345,dynamodb,64,120,2,10,600
400,1644186568.6377718,1644186568.64623,dynamodb,64,120,2,10,600
401,1644186568.6462336,1644186568.6539428,dynamodb,64,120,2,10,600
402,1644186568.6544328,1644186568.6618176,dynamodb,64,120,2,10,600
403,1644186568.6627636,1644186568.6707592,dynamodb,64,120,2,10,600
404,1644186568.6710937,1644186568.678995,dynamodb,64,120,2,10,600
405,1644186568.6794398,1644186568.6873713,dynamodb,64,120,2,10,600
406,1644186568.6877615,1644186568.6953583,dynamodb,64,120,2,10,600
407,1644186568.696117,1644186568.703434,dynamodb,64,120,2,10,600
408,1644186568.7044284,1644186568.7120242,dynamodb,64,120,2,10,600
409,1644186568.7127693,1644186568.720844,dynamodb,64,120,2,10,600
410,1644186568.721102,1644186568.7291355,dynamodb,64,120,2,10,600
411,1644186568.7294261,1644186568.737395,dynamodb,64,120,2,10,600
412,1644186568.737772,1644186568.7457457,dynamodb,64,120,2,10,600
413,1644186568.7461064,1644186568.75386,dynamodb,64,120,2,10,600
414,1644186568.7544284,1644186568.7618477,dynamodb,64,120,2,10,600
415,1644186568.7627583,1644186568.7710636,dynamodb,64,120,2,10,600
416,1644186568.7710679,1644186568.7793024,dynamodb,64,120,2,10,600
417,1644186568.7793067,1644186568.7869902,dynamodb,64,120,2,10,600
418,1644186568.7877574,1644186568.7954445,dynamodb,64,120,2,10,600
419,1644186568.796094,1644186568.8037035,dynamodb,64,120,2,10,600
420,1644186568.8044493,1644186568.8119028,dynamodb,64,120,2,10,600
421,1644186568.8127735,1644186568.8204327,dynamodb,64,120,2,10,600
422,1644186568.8210967,1644186568.8282306,dynamodb,64,120,2,10,600
423,1644186568.8294628,1644186568.837276,dynamodb,64,120,2,10,600
424,1644186568.8377914,1644186568.845521,dynamodb,64,120,2,10,600
425,1644186568.846091,1644186568.85387,dynamodb,64,120,2,10,600
426,1644186568.854424,1644186568.8623204,dynamodb,64,120,2,10,600
427,1644186568.862757,1644186568.87042,dynamodb,64,120,2,10,600
428,1644186568.8710916,1644186568.8789783,dynamodb,64,120,2,10,600
429,1644186568.8794286,1644186568.8876,dynamodb,64,120,2,10,600
430,1644186568.8877769,1644186568.8956237,dynamodb,64,120,2,10,600
431,1644186568.8960967,1644186568.9038246,dynamodb,64,120,2,10,600
432,1644186568.9044266,1644186568.912425,dynamodb,64,120,2,10,600
433,1644186568.9127617,1644186568.9236367,dynamodb,64,120,2,10,600
434,1644186568.9236407,1644186568.9317272,dynamodb,64,120,2,10,600
435,1644186568.9317305,1644186568.9396198,dynamodb,64,120,2,10,600
436,1644186568.939623,1644186568.9472947,dynamodb,64,120,2,10,600
437,1644186568.947299,1644186568.9552326,dynamodb,64,120,2,10,600
438,1644186568.955236,1644186568.9627793,dynamodb,64,120,2,10,600
439,1644186568.9627838,1644186568.970293,dynamodb,64,120,2,10,600
440,1644186568.971093,1644186568.978748,dynamodb,64,120,2,10,600
441,1644186568.9794278,1644186568.9869754,dynamodb,64,120,2,10,600
442,1644186568.9877684,1644186568.9958022,dynamodb,64,120,2,10,600
443,1644186568.9961038,1644186569.0042772,dynamodb,64,120,2,10,600
444,1644186569.0044556,1644186569.012756,dynamodb,64,120,2,10,600
445,1644186569.0127594,1644186569.0201805,dynamodb,64,120,2,10,600
446,1644186569.0210943,1644186569.0283804,dynamodb,64,120,2,10,600
447,1644186569.0294306,1644186569.036702,dynamodb,64,120,2,10,600
448,1644186569.0377607,1644186569.045745,dynamodb,64,120,2,10,600
449,1644186569.0461051,1644186569.0545034,dynamodb,64,120,2,10,600
450,1644186569.0545077,1644186569.0619802,dynamodb,64,120,2,10,600
451,1644186569.062757,1644186569.0710125,dynamodb,64,120,2,10,600
452,1644186569.0710173,1644186569.0793421,dynamodb,64,120,2,10,600
453,1644186569.0793462,1644186569.0869296,dynamodb,64,120,2,10,600
454,1644186569.0877728,1644186569.095554,dynamodb,64,120,2,10,600
455,1644186569.0961063,1644186569.103757,dynamodb,64,120,2,10,600
456,1644186569.1044393,1644186569.1122596,dynamodb,64,120,2,10,600
457,1644186569.1127615,1644186569.1200266,dynamodb,64,120,2,10,600
458,1644186569.1210947,1644186569.128542,dynamodb,64,120,2,10,600
459,1644186569.1294377,1644186569.1371677,dynamodb,64,120,2,10,600
460,1644186569.1377923,1644186569.1454442,dynamodb,64,120,2,10,600
461,1644186569.146102,1644186569.1542532,dynamodb,64,120,2,10,600
462,1644186569.154439,1644186569.162744,dynamodb,64,120,2,10,600
463,1644186569.1627493,1644186569.1708853,dynamodb,64,120,2,10,600
464,1644186569.171102,1644186569.179111,dynamodb,64,120,2,10,600
465,1644186569.1794279,1644186569.1870213,dynamodb,64,120,2,10,600
466,1644186569.1877608,1644186569.1950126,dynamodb,64,120,2,10,600
467,1644186569.196095,1644186569.203424,dynamodb,64,120,2,10,600
468,1644186569.2044282,1644186569.212209,dynamodb,64,120,2,10,600
469,1644186569.212773,1644186569.2202601,dynamodb,64,120,2,10,600
470,1644186569.2211063,1644186569.2287805,dynamodb,64,120,2,10,600
471,1644186569.2294433,1644186569.2372425,dynamodb,64,120,2,10,600
472,1644186569.2377708,1644186569.245601,dynamodb,64,120,2,10,600
473,1644186569.2461057,1644186569.2540646,dynamodb,64,120,2,10,600
474,1644186569.2552774,1644186569.2625449,dynamodb,64,120,2,10,600
475,1644186569.2627594,1644186569.2702243,dynamodb,64,120,2,10,600
476,1644186569.2710927,1644186569.2789133,dynamodb,64,120,2,10,600
477,1644186569.2794282,1644186569.286704,dynamodb,64,120,2,10,600
478,1644186569.2877645,1644186569.2953846,dynamodb,64,120,2,10,600
479,1644186569.296105,1644186569.3036945,dynamodb,64,120,2,10,600
480,1644186569.304668,1644186569.3121667,dynamodb,64,120,2,10,600
481,1644186569.3127906,1644186569.3202775,dynamodb,64,120,2,10,600
482,1644186569.3217635,1644186569.32962,dynamodb,64,120,2,10,600
483,1644186569.3296247,1644186569.337892,dynamodb,64,120,2,10,600
484,1644186569.3378954,1644186569.345722,dynamodb,64,120,2,10,600
485,1644186569.3461058,1644186569.3556376,dynamodb,64,120,2,10,600
486,1644186569.355641,1644186569.3632307,dynamodb,64,120,2,10,600
487,1644186569.3632343,1644186569.3703763,dynamodb,64,120,2,10,600
488,1644186569.3711052,1644186569.3791203,dynamodb,64,120,2,10,600
489,1644186569.3794384,1644186569.3881817,dynamodb,64,120,2,10,600
490,1644186569.3881865,1644186569.3957005,dynamodb,64,120,2,10,600
491,1644186569.3961065,1644186569.403644,dynamodb,64,120,2,10,600
492,1644186569.4044278,1644186569.4118865,dynamodb,64,120,2,10,600
493,1644186569.412774,1644186569.420964,dynamodb,64,120,2,10,600
494,1644186569.4211464,1644186569.4289813,dynamodb,64,120,2,10,600
495,1644186569.4294298,1644186569.43734,dynamodb,64,120,2,10,600
496,1644186569.4377618,1644186569.445508,dynamodb,64,120,2,10,600
497,1644186569.4460769,1644186569.4537518,dynamodb,64,120,2,10,600
498,1644186569.4544315,1644186569.4622943,dynamodb,64,120,2,10,600
499,1644186569.4627566,1644186569.4703948,dynamodb,64,120,2,10,600
500,1644186569.471103,1644186569.4787724,dynamodb,64,120,2,10,600
501,1644186569.479428,1644186569.4873457,dynamodb,64,120,2,10,600
502,1644186569.4877632,1644186569.4951043,dynamodb,64,120,2,10,600
503,1644186569.4961073,1644186569.504139,dynamodb,64,120,2,10,600
504,1644186569.504427,1644186569.5128946,dynamodb,64,120,2,10,600
505,1644186569.512899,1644186569.520906,dynamodb,64,120,2,10,600
506,1644186569.5210946,1644186569.5284812,dynamodb,64,120,2,10,600
507,1644186569.529439,1644186569.537598,dynamodb,64,120,2,10,600
508,1644186569.537787,1644186569.5457096,dynamodb,64,120,2,10,600
509,1644186569.5461056,1644186569.554028,dynamodb,64,120,2,10,600
510,1644186569.5544388,1644186569.56388,dynamodb,64,120,2,10,600
511,1644186569.5638843,1644186569.572067,dynamodb,64,120,2,10,600
512,1644186569.5720713,1644186569.5797915,dynamodb,64,120,2,10,600
513,1644186569.579795,1644186569.5874918,dynamodb,64,120,2,10,600
514,1644186569.5877752,1644186569.5960865,dynamodb,64,120,2,10,600
515,1644186569.5960908,1644186569.6038876,dynamodb,64,120,2,10,600
516,1644186569.6044302,1644186569.6126013,dynamodb,64,120,2,10,600
517,1644186569.6127877,1644186569.6206434,dynamodb,64,120,2,10,600
518,1644186569.6211028,1644186569.6285696,dynamodb,64,120,2,10,600
519,1644186569.6294272,1644186569.6379795,dynamodb,64,120,2,10,600
520,1644186569.637983,1644186569.64569,dynamodb,64,120,2,10,600
521,1644186569.6460946,1644186569.6541007,dynamodb,64,120,2,10,600
522,1644186569.654528,1644186569.66234,dynamodb,64,120,2,10,600
523,1644186569.6627681,1644186569.6710944,dynamodb,64,120,2,10,600
524,1644186569.6710987,1644186569.6793697,dynamodb,64,120,2,10,600
525,1644186569.6793737,1644186569.6873782,dynamodb,64,120,2,10,600
526,1644186569.6877608,1644186569.695447,dynamodb,64,120,2,10,600
527,1644186569.696094,1644186569.7038774,dynamodb,64,120,2,10,600
528,1644186569.7044282,1644186569.7125483,dynamodb,64,120,2,10,600
529,1644186569.7127614,1644186569.7204485,dynamodb,64,120,2,10,600
530,1644186569.7211032,1644186569.7293816,dynamodb,64,120,2,10,600
531,1644186569.729386,1644186569.737055,dynamodb,64,120,2,10,600
532,1644186569.7377684,1644186569.7455137,dynamodb,64,120,2,10,600
533,1644186569.746095,1644186569.7532692,dynamodb,64,120,2,10,600
534,1644186569.7544882,1644186569.7618456,dynamodb,64,120,2,10,600
535,1644186569.7627728,1644186569.7699604,dynamodb,64,120,2,10,600
536,1644186569.7711437,1644186569.778959,dynamodb,64,120,2,10,600
537,1644186569.7794113,1644186569.7870002,dynamodb,64,120,2,10,600
538,1644186569.7877645,1644186569.7951312,dynamodb,64,120,2,10,600
539,1644186569.7961051,1644186569.8037152,dynamodb,64,120,2,10,600
540,1644186569.8044205,1644186569.8129337,dynamodb,64,120,2,10,600
541,1644186569.8129377,1644186569.821068,dynamodb,64,120,2,10,600
542,1644186569.821072,1644186569.8294313,dynamodb,64,120,2,10,600
543,1644186569.8294356,1644186569.8375483,dynamodb,64,120,2,10,600
544,1644186569.8377697,1644186569.8457804,dynamodb,64,120,2,10,600
545,1644186569.8461032,1644186569.8543642,dynamodb,64,120,2,10,600
546,1644186569.8543687,1644186569.8622587,dynamodb,64,120,2,10,600
547,1644186569.8627687,1644186569.870815,dynamodb,64,120,2,10,600
548,1644186569.8710914,1644186569.878676,dynamodb,64,120,2,10,600
549,1644186569.8794248,1644186569.8877056,dynamodb,64,120,2,10,600
550,1644186569.88771,1644186569.9036927,dynamodb,64,120,2,10,600
551,1644186569.9036975,1644186569.9112175,dynamodb,64,120,2,10,600
552,1644186569.9112215,1644186569.9193199,dynamodb,64,120,2,10,600
553,1644186569.9193244,1644186569.9274855,dynamodb,64,120,2,10,600
554,1644186569.927489,1644186569.9351637,dynamodb,64,120,2,10,600
555,1644186569.9351673,1644186569.9430072,dynamodb,64,120,2,10,600
556,1644186569.9430113,1644186569.951104,dynamodb,64,120,2,10,600
557,1644186569.9511085,1644186569.9587464,dynamodb,64,120,2,10,600
558,1644186569.9587498,1644186569.966339,dynamodb,64,120,2,10,600
559,1644186569.9663424,1644186569.9738152,dynamodb,64,120,2,10,600
560,1644186569.9738185,1644186569.9814801,dynamodb,64,120,2,10,600
561,1644186569.9814837,1644186569.9889598,dynamodb,64,120,2,10,600
562,1644186569.9889634,1644186569.9963615,dynamodb,64,120,2,10,600
563,1644186569.9963655,1644186570.0044067,dynamodb,64,120,2,10,600
564,1644186570.004411,1644186570.0127375,dynamodb,64,120,2,10,600
565,1644186570.0127418,1644186570.0201826,dynamodb,64,120,2,10,600
566,1644186570.0210946,1644186570.028502,dynamodb,64,120,2,10,600
567,1644186570.0294275,1644186570.036884,dynamodb,64,120,2,10,600
568,1644186570.037807,1644186570.0463104,dynamodb,64,120,2,10,600
569,1644186570.0463147,1644186570.0542784,dynamodb,64,120,2,10,600
570,1644186570.054463,1644186570.062396,dynamodb,64,120,2,10,600
571,1644186570.062758,1644186570.07076,dynamodb,64,120,2,10,600
572,1644186570.0711045,1644186570.0793002,dynamodb,64,120,2,10,600
573,1644186570.0794873,1644186570.0877619,dynamodb,64,120,2,10,600
574,1644186570.0877655,1644186570.0950863,dynamodb,64,120,2,10,600
575,1644186570.0960474,1644186570.1036952,dynamodb,64,120,2,10,600
576,1644186570.104431,1644186570.1123083,dynamodb,64,120,2,10,600
577,1644186570.112781,1644186570.1209128,dynamodb,64,120,2,10,600
578,1644186570.1211045,1644186570.1293833,dynamodb,64,120,2,10,600
579,1644186570.129388,1644186570.1376247,dynamodb,64,120,2,10,600
580,1644186570.1378143,1644186570.146175,dynamodb,64,120,2,10,600
581,1644186570.1461785,1644186570.1548393,dynamodb,64,120,2,10,600
582,1644186570.1548436,1644186570.1628454,dynamodb,64,120,2,10,600
583,1644186570.16285,1644186570.1709218,dynamodb,64,120,2,10,600
584,1644186570.1711082,1644186570.1820831,dynamodb,64,120,2,10,600
585,1644186570.1820865,1644186570.190183,dynamodb,64,120,2,10,600
586,1644186570.1901875,1644186570.1983306,dynamodb,64,120,2,10,600
587,1644186570.198335,1644186570.206729,dynamodb,64,120,2,10,600
588,1644186570.2067325,1644186570.2144578,dynamodb,64,120,2,10,600
589,1644186570.214461,1644186570.223664,dynamodb,64,120,2,10,600
590,1644186570.2236688,1644186570.2317383,dynamodb,64,120,2,10,600
591,1644186570.2317426,1644186570.2396808,dynamodb,64,120,2,10,600
592,1644186570.239684,1644186570.248027,dynamodb,64,120,2,10,600
593,1644186570.2480314,1644186570.2559073,dynamodb,64,120,2,10,600
594,1644186570.2559106,1644186570.2630742,dynamodb,64,120,2,10,600
595,1644186570.2630777,1644186570.270434,dynamodb,64,120,2,10,600
596,1644186570.2711053,1644186570.27872,dynamodb,64,120,2,10,600
597,1644186570.279433,1644186570.2870862,dynamodb,64,120,2,10,600
598,1644186570.2882211,1644186570.295912,dynamodb,64,120,2,10,600
599,1644186570.2960942,1644186570.303554,dynamodb,64,120,2,10,600
600,1644186565.25638,-1.0,dynamodb,64,120,2,10,600
601,1644186570.3043866,-2.0,dynamodb,64,120,2,10,600
