,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186021.2050147,1644186021.2116265,dynamodb,64,120,0,2,600
393,1644186021.2133467,1644186021.2199972,dynamodb,64,120,0,2,600
394,1644186021.22168,1644186021.2279577,dynamodb,64,120,0,2,600
395,1644186021.2300134,1644186021.2366502,dynamodb,64,120,0,2,600
396,1644186021.2383468,1644186021.2498062,dynamodb,64,120,0,2,600
397,1644186021.2498095,1644186021.256746,dynamodb,64,120,0,2,600
398,1644186021.2567494,1644186021.2630084,dynamodb,64,120,0,2,600
399,1644186021.2633433,1644186021.2697728,dynamodb,64,120,0,2,600
400,1644186021.2716465,1644186021.2784085,dynamodb,64,120,0,2,600
401,1644186021.2800052,1644186021.2921731,dynamodb,64,120,0,2,600
402,1644186021.2921767,1644186021.2983758,dynamodb,64,120,0,2,600
403,1644186021.2983794,1644186021.3045805,dynamodb,64,120,0,2,600
404,1644186021.3049831,1644186021.3109324,dynamodb,64,120,0,2,600
405,1644186021.3133178,1644186021.320021,dynamodb,64,120,0,2,600
406,1644186021.3216808,1644186021.3296063,dynamodb,64,120,0,2,600
407,1644186021.3300138,1644186021.3363755,dynamodb,64,120,0,2,600
408,1644186021.3383572,1644186021.3459687,dynamodb,64,120,0,2,600
409,1644186021.3466582,1644186021.3526042,dynamodb,64,120,0,2,600
410,1644186021.3549793,1644186021.3618653,dynamodb,64,120,0,2,600
411,1644186021.363313,1644186021.3698575,dynamodb,64,120,0,2,600
412,1644186021.3716724,1644186021.378713,dynamodb,64,120,0,2,600
413,1644186021.3800128,1644186021.3871462,dynamodb,64,120,0,2,600
414,1644186021.388346,1644186021.3946733,dynamodb,64,120,0,2,600
415,1644186021.3966796,1644186021.4043047,dynamodb,64,120,0,2,600
416,1644186021.4049835,1644186021.4110556,dynamodb,64,120,0,2,600
417,1644186021.4133167,1644186021.4358113,dynamodb,64,120,0,2,600
418,1644186021.4358146,1644186021.4423091,dynamodb,64,120,0,2,600
419,1644186021.4423127,1644186021.4495993,dynamodb,64,120,0,2,600
420,1644186021.4496028,1644186021.4558694,dynamodb,64,120,0,2,600
421,1644186021.455873,1644186021.4622912,dynamodb,64,120,0,2,600
422,1644186021.4622946,1644186021.4689333,dynamodb,64,120,0,2,600
423,1644186021.468937,1644186021.4754608,dynamodb,64,120,0,2,600
424,1644186021.4754643,1644186021.4817588,dynamodb,64,120,0,2,600
425,1644186021.481762,1644186021.4882104,dynamodb,64,120,0,2,600
426,1644186021.4882138,1644186021.4987912,dynamodb,64,120,0,2,600
427,1644186021.4987948,1644186021.5056918,dynamodb,64,120,0,2,600
428,1644186021.5056949,1644186021.5118496,dynamodb,64,120,0,2,600
429,1644186021.5133467,1644186021.5198617,dynamodb,64,120,0,2,600
430,1644186021.5216513,1644186021.528905,dynamodb,64,120,0,2,600
431,1644186021.530014,1644186021.5371985,dynamodb,64,120,0,2,600
432,1644186021.5383458,1644186021.5453298,dynamodb,64,120,0,2,600
433,1644186021.5466573,1644186021.5533376,dynamodb,64,120,0,2,600
434,1644186021.554979,1644186021.5662172,dynamodb,64,120,0,2,600
435,1644186021.5662208,1644186021.5753794,dynamodb,64,120,0,2,600
436,1644186021.5753827,1644186021.581776,dynamodb,64,120,0,2,600
437,1644186021.5817795,1644186021.588354,dynamodb,64,120,0,2,600
438,1644186021.5883577,1644186021.5950944,dynamodb,64,120,0,2,600
439,1644186021.5966797,1644186021.603275,dynamodb,64,120,0,2,600
440,1644186021.6050127,1644186021.6117225,dynamodb,64,120,0,2,600
441,1644186021.6133177,1644186021.619513,dynamodb,64,120,0,2,600
442,1644186021.621679,1644186021.628902,dynamodb,64,120,0,2,600
443,1644186021.6300132,1644186021.641666,dynamodb,64,120,0,2,600
444,1644186021.6416693,1644186021.6521995,dynamodb,64,120,0,2,600
445,1644186021.6522028,1644186021.6592262,dynamodb,64,120,0,2,600
446,1644186021.6592295,1644186021.6661637,dynamodb,64,120,0,2,600
447,1644186021.6661673,1644186021.672367,dynamodb,64,120,0,2,600
448,1644186021.6723704,1644186021.6788092,dynamodb,64,120,0,2,600
449,1644186021.6800144,1644186021.686542,dynamodb,64,120,0,2,600
450,1644186021.688316,1644186021.6950336,dynamodb,64,120,0,2,600
451,1644186021.6966503,1644186021.7030098,dynamodb,64,120,0,2,600
452,1644186021.7049832,1644186021.7123907,dynamodb,64,120,0,2,600
453,1644186021.7133522,1644186021.719998,dynamodb,64,120,0,2,600
454,1644186021.72168,1644186021.728007,dynamodb,64,120,0,2,600
455,1644186021.7300138,1644186021.736797,dynamodb,64,120,0,2,600
456,1644186021.738347,1644186021.7454517,dynamodb,64,120,0,2,600
457,1644186021.7467015,1644186021.7533548,dynamodb,64,120,0,2,600
458,1644186021.7549996,1644186021.7623851,dynamodb,64,120,0,2,600
459,1644186021.7633145,1644186021.7698658,dynamodb,64,120,0,2,600
460,1644186021.7716472,1644186021.7778015,dynamodb,64,120,0,2,600
461,1644186021.7800052,1644186021.7869802,dynamodb,64,120,0,2,600
462,1644186021.7883456,1644186021.79484,dynamodb,64,120,0,2,600
463,1644186021.7966826,1644186021.8031325,dynamodb,64,120,0,2,600
464,1644186021.8049831,1644186021.811559,dynamodb,64,120,0,2,600
465,1644186021.813341,1644186021.823916,dynamodb,64,120,0,2,600
466,1644186021.8239193,1644186021.8308885,dynamodb,64,120,0,2,600
467,1644186021.830892,1644186021.837148,dynamodb,64,120,0,2,600
468,1644186021.838347,1644186021.844912,dynamodb,64,120,0,2,600
469,1644186021.8466983,1644186021.8536384,dynamodb,64,120,0,2,600
470,1644186021.8550038,1644186021.8618572,dynamodb,64,120,0,2,600
471,1644186021.8633373,1644186021.869609,dynamodb,64,120,0,2,600
472,1644186021.8716466,1644186021.8783479,dynamodb,64,120,0,2,600
473,1644186021.8799796,1644186021.8859825,dynamodb,64,120,0,2,600
474,1644186021.8883293,1644186021.8995545,dynamodb,64,120,0,2,600
475,1644186021.8995578,1644186021.9058497,dynamodb,64,120,0,2,600
476,1644186021.905853,1644186021.91168,dynamodb,64,120,0,2,600
477,1644186021.9133172,1644186021.9252002,dynamodb,64,120,0,2,600
478,1644186021.925204,1644186021.931075,dynamodb,64,120,0,2,600
479,1644186021.9310784,1644186021.939148,dynamodb,64,120,0,2,600
480,1644186021.9391513,1644186021.9451566,dynamodb,64,120,0,2,600
481,1644186021.9466584,1644186021.953325,dynamodb,64,120,0,2,600
482,1644186021.9549797,1644186021.962246,dynamodb,64,120,0,2,600
483,1644186021.9633124,1644186021.970594,dynamodb,64,120,0,2,600
484,1644186021.9716496,1644186021.978739,dynamodb,64,120,0,2,600
485,1644186021.9799836,1644186021.986186,dynamodb,64,120,0,2,600
486,1644186021.9883375,1644186021.9950151,dynamodb,64,120,0,2,600
487,1644186021.99668,1644186022.003636,dynamodb,64,120,0,2,600
488,1644186022.0049832,1644186022.0116,dynamodb,64,120,0,2,600
489,1644186022.0133169,1644186022.0202909,dynamodb,64,120,0,2,600
490,1644186022.0216792,1644186022.028105,dynamodb,64,120,0,2,600
491,1644186022.0300188,1644186022.0364418,dynamodb,64,120,0,2,600
492,1644186022.0383167,1644186022.0442963,dynamodb,64,120,0,2,600
493,1644186022.046694,1644186022.0535493,dynamodb,64,120,0,2,600
494,1644186022.0549793,1644186022.061477,dynamodb,64,120,0,2,600
495,1644186022.0633137,1644186022.069557,dynamodb,64,120,0,2,600
496,1644186022.0716717,1644186022.0784714,dynamodb,64,120,0,2,600
497,1644186022.0799818,1644186022.0865366,dynamodb,64,120,0,2,600
498,1644186022.0883167,1644186022.0944629,dynamodb,64,120,0,2,600
499,1644186022.096647,1644186022.1036284,dynamodb,64,120,0,2,600
500,1644186022.1049867,1644186022.1122394,dynamodb,64,120,0,2,600
501,1644186022.1133175,1644186022.1212018,dynamodb,64,120,0,2,600
502,1644186022.121651,1644186022.1279845,dynamodb,64,120,0,2,600
503,1644186022.1299841,1644186022.1366181,dynamodb,64,120,0,2,600
504,1644186022.1383467,1644186022.1448267,dynamodb,64,120,0,2,600
505,1644186022.146701,1644186022.1529233,dynamodb,64,120,0,2,600
506,1644186022.1550045,1644186022.1625075,dynamodb,64,120,0,2,600
507,1644186022.1633162,1644186022.1703672,dynamodb,64,120,0,2,600
508,1644186022.1716464,1644186022.1776578,dynamodb,64,120,0,2,600
509,1644186022.1799796,1644186022.1868916,dynamodb,64,120,0,2,600
510,1644186022.188316,1644186022.1945808,dynamodb,64,120,0,2,600
511,1644186022.1966796,1644186022.2082121,dynamodb,64,120,0,2,600
512,1644186022.2082155,1644186022.2167158,dynamodb,64,120,0,2,600
513,1644186022.2167194,1644186022.2236931,dynamodb,64,120,0,2,600
514,1644186022.2236967,1644186022.2300897,dynamodb,64,120,0,2,600
515,1644186022.2300932,1644186022.236516,dynamodb,64,120,0,2,600
516,1644186022.2383165,1644186022.244886,dynamodb,64,120,0,2,600
517,1644186022.2467022,1644186022.253001,dynamodb,64,120,0,2,600
518,1644186022.2550042,1644186022.2619066,dynamodb,64,120,0,2,600
519,1644186022.2633126,1644186022.269462,dynamodb,64,120,0,2,600
520,1644186022.2716715,1644186022.2787187,dynamodb,64,120,0,2,600
521,1644186022.2799833,1644186022.2882442,dynamodb,64,120,0,2,600
522,1644186022.2882478,1644186022.2944093,dynamodb,64,120,0,2,600
523,1644186022.2966464,1644186022.3027897,dynamodb,64,120,0,2,600
524,1644186022.3049836,1644186022.3117476,dynamodb,64,120,0,2,600
525,1644186022.313316,1644186022.3200235,dynamodb,64,120,0,2,600
526,1644186022.32165,1644186022.3283548,dynamodb,64,120,0,2,600
527,1644186022.329984,1644186022.341982,dynamodb,64,120,0,2,600
528,1644186022.3419855,1644186022.3564053,dynamodb,64,120,0,2,600
529,1644186022.3564088,1644186022.3632567,dynamodb,64,120,0,2,600
530,1644186022.3632598,1644186022.3698938,dynamodb,64,120,0,2,600
531,1644186022.3698974,1644186022.376538,dynamodb,64,120,0,2,600
532,1644186022.3765414,1644186022.383621,dynamodb,64,120,0,2,600
533,1644186022.383624,1644186022.390909,dynamodb,64,120,0,2,600
534,1644186022.3909123,1644186022.3970962,dynamodb,64,120,0,2,600
535,1644186022.3970997,1644186022.403709,dynamodb,64,120,0,2,600
536,1644186022.4049838,1644186022.4108503,dynamodb,64,120,0,2,600
537,1644186022.4133463,1644186022.4201288,dynamodb,64,120,0,2,600
538,1644186022.421681,1644186022.4286108,dynamodb,64,120,0,2,600
539,1644186022.4299839,1644186022.4369986,dynamodb,64,120,0,2,600
540,1644186022.4383168,1644186022.4447165,dynamodb,64,120,0,2,600
541,1644186022.4466586,1644186022.4530044,dynamodb,64,120,0,2,600
542,1644186022.4550052,1644186022.4671867,dynamodb,64,120,0,2,600
543,1644186022.4671903,1644186022.47478,dynamodb,64,120,0,2,600
544,1644186022.4747837,1644186022.4808822,dynamodb,64,120,0,2,600
545,1644186022.4808855,1644186022.4868796,dynamodb,64,120,0,2,600
546,1644186022.488346,1644186022.4968214,dynamodb,64,120,0,2,600
547,1644186022.4968247,1644186022.502903,dynamodb,64,120,0,2,600
548,1644186022.504984,1644186022.5117497,dynamodb,64,120,0,2,600
549,1644186022.5133166,1644186022.5248058,dynamodb,64,120,0,2,600
550,1644186022.5248094,1644186022.5312278,dynamodb,64,120,0,2,600
551,1644186022.5312314,1644186022.5377235,dynamodb,64,120,0,2,600
552,1644186022.5383167,1644186022.544581,dynamodb,64,120,0,2,600
553,1644186022.546658,1644186022.5531948,dynamodb,64,120,0,2,600
554,1644186022.554979,1644186022.5616968,dynamodb,64,120,0,2,600
555,1644186022.5633123,1644186022.5703404,dynamodb,64,120,0,2,600
556,1644186022.5716467,1644186022.57886,dynamodb,64,120,0,2,600
557,1644186022.580014,1644186022.5864506,dynamodb,64,120,0,2,600
558,1644186022.5883129,1644186022.595082,dynamodb,64,120,0,2,600
559,1644186022.5966508,1644186022.6033409,dynamodb,64,120,0,2,600
560,1644186022.6049836,1644186022.6114721,dynamodb,64,120,0,2,600
561,1644186022.6133168,1644186022.6198113,dynamodb,64,120,0,2,600
562,1644186022.6216512,1644186022.6278946,dynamodb,64,120,0,2,600
563,1644186022.630013,1644186022.6367142,dynamodb,64,120,0,2,600
564,1644186022.6383467,1644186022.6450741,dynamodb,64,120,0,2,600
565,1644186022.646679,1644186022.6563532,dynamodb,64,120,0,2,600
566,1644186022.6563568,1644186022.663263,dynamodb,64,120,0,2,600
567,1644186022.6632667,1644186022.6700022,dynamodb,64,120,0,2,600
568,1644186022.6716726,1644186022.6789587,dynamodb,64,120,0,2,600
569,1644186022.6800086,1644186022.6871617,dynamodb,64,120,0,2,600
570,1644186022.6883469,1644186022.6945086,dynamodb,64,120,0,2,600
571,1644186022.6966493,1644186022.7030473,dynamodb,64,120,0,2,600
572,1644186022.7049837,1644186022.7113166,dynamodb,64,120,0,2,600
573,1644186022.7133172,1644186022.719462,dynamodb,64,120,0,2,600
574,1644186022.7216804,1644186022.7281933,dynamodb,64,120,0,2,600
575,1644186022.7299833,1644186022.736479,dynamodb,64,120,0,2,600
576,1644186022.7383173,1644186022.7450607,dynamodb,64,120,0,2,600
577,1644186022.746658,1644186022.7527387,dynamodb,64,120,0,2,600
578,1644186022.7549796,1644186022.7610765,dynamodb,64,120,0,2,600
579,1644186022.7633138,1644186022.7695742,dynamodb,64,120,0,2,600
580,1644186022.7716467,1644186022.778861,dynamodb,64,120,0,2,600
581,1644186022.7799842,1644186022.786761,dynamodb,64,120,0,2,600
582,1644186022.7883165,1644186022.7950702,dynamodb,64,120,0,2,600
583,1644186022.7966495,1644186022.803515,dynamodb,64,120,0,2,600
584,1644186022.8049836,1644186022.8114707,dynamodb,64,120,0,2,600
585,1644186022.8133168,1644186022.8196516,dynamodb,64,120,0,2,600
586,1644186022.8216865,1644186022.8283253,dynamodb,64,120,0,2,600
587,1644186022.8300133,1644186022.8372426,dynamodb,64,120,0,2,600
588,1644186022.8383162,1644186022.8458562,dynamodb,64,120,0,2,600
589,1644186022.8466983,1644186022.8534532,dynamodb,64,120,0,2,600
590,1644186022.8549795,1644186022.861543,dynamodb,64,120,0,2,600
591,1644186022.8633199,1644186022.8697383,dynamodb,64,120,0,2,600
592,1644186022.8716726,1644186022.8778055,dynamodb,64,120,0,2,600
593,1644186022.8799794,1644186022.8865392,dynamodb,64,120,0,2,600
594,1644186022.888316,1644186022.8943384,dynamodb,64,120,0,2,600
595,1644186022.8966477,1644186022.90305,dynamodb,64,120,0,2,600
596,1644186022.904984,1644186022.9123156,dynamodb,64,120,0,2,600
597,1644186022.9133162,1644186022.9195266,dynamodb,64,120,0,2,600
598,1644186022.921651,1644186022.9282415,dynamodb,64,120,0,2,600
599,1644186022.9299831,1644186022.936445,dynamodb,64,120,0,2,600
600,1644186017.9087877,-1.0,dynamodb,64,120,0,2,600
601,1644186022.9383168,-2.0,dynamodb,64,120,0,2,600
