,begin,end,benchmatk,size,rps,worker,workers,repetitions
132,1644186555.558932,1644186555.5654247,dynamodb,64,120,5,10,600
133,1644186555.567264,1644186555.573643,dynamodb,64,120,5,10,600
134,1644186555.5756094,1644186555.5822823,dynamodb,64,120,5,10,600
135,1644186555.5839465,1644186555.5910828,dynamodb,64,120,5,10,600
136,1644186555.592269,1644186555.5995808,dynamodb,64,120,5,10,600
137,1644186555.600613,1644186555.607342,dynamodb,64,120,5,10,600
138,1644186555.6089447,1644186555.6156838,dynamodb,64,120,5,10,600
139,1644186555.6172779,1644186555.6248143,dynamodb,64,120,5,10,600
140,1644186555.6256123,1644186555.6319287,dynamodb,64,120,5,10,600
141,1644186555.6339443,1644186555.6409447,dynamodb,64,120,5,10,600
142,1644186555.6422698,1644186555.6492336,dynamodb,64,120,5,10,600
143,1644186555.6505077,1644186555.6572676,dynamodb,64,120,5,10,600
144,1644186555.658952,1644186555.66608,dynamodb,64,120,5,10,600
145,1644186555.6672623,1644186555.6740818,dynamodb,64,120,5,10,600
146,1644186555.6755967,1644186555.6822248,dynamodb,64,120,5,10,600
147,1644186555.68393,1644186555.6909246,dynamodb,64,120,5,10,600
148,1644186555.6922772,1644186555.6994746,dynamodb,64,120,5,10,600
149,1644186555.7006023,1644186555.7086916,dynamodb,64,120,5,10,600
150,1644186555.7089336,1644186555.7157168,dynamodb,64,120,5,10,600
151,1644186555.7172635,1644186555.7238405,dynamodb,64,120,5,10,600
152,1644186555.7256029,1644186555.7322903,dynamodb,64,120,5,10,600
153,1644186555.7339442,1644186555.740477,dynamodb,64,120,5,10,600
154,1644186555.7422798,1644186555.748782,dynamodb,64,120,5,10,600
155,1644186555.750511,1644186555.7574155,dynamodb,64,120,5,10,600
156,1644186555.758943,1644186555.7663336,dynamodb,64,120,5,10,600
157,1644186555.767279,1644186555.774618,dynamodb,64,120,5,10,600
158,1644186555.7756207,1644186555.7836845,dynamodb,64,120,5,10,600
159,1644186555.783944,1644186555.7909591,dynamodb,64,120,5,10,600
160,1644186555.7922773,1644186555.7987566,dynamodb,64,120,5,10,600
161,1644186555.8006105,1644186555.8079472,dynamodb,64,120,5,10,600
162,1644186555.8089452,1644186555.8155208,dynamodb,64,120,5,10,600
163,1644186555.817278,1644186555.823924,dynamodb,64,120,5,10,600
164,1644186555.8256462,1644186555.83231,dynamodb,64,120,5,10,600
165,1644186555.8339307,1644186555.8468754,dynamodb,64,120,5,10,600
166,1644186555.8468788,1644186555.8543777,dynamodb,64,120,5,10,600
167,1644186555.8543813,1644186555.8608499,dynamodb,64,120,5,10,600
168,1644186555.8608534,1644186555.868434,dynamodb,64,120,5,10,600
169,1644186555.8684375,1644186555.8747363,dynamodb,64,120,5,10,600
170,1644186555.8755982,1644186555.8820572,dynamodb,64,120,5,10,600
171,1644186555.88393,1644186555.8914778,dynamodb,64,120,5,10,600
172,1644186555.8922799,1644186555.9000278,dynamodb,64,120,5,10,600
173,1644186555.9006104,1644186555.9090517,dynamodb,64,120,5,10,600
174,1644186555.9090571,1644186555.9163058,dynamodb,64,120,5,10,600
175,1644186555.9172747,1644186555.9243438,dynamodb,64,120,5,10,600
176,1644186555.9256084,1644186555.9328249,dynamodb,64,120,5,10,600
177,1644186555.9339368,1644186555.9406948,dynamodb,64,120,5,10,600
178,1644186555.9422646,1644186555.9491403,dynamodb,64,120,5,10,600
179,1644186555.950546,1644186555.957098,dynamodb,64,120,5,10,600
180,1644186555.9589417,1644186555.9662242,dynamodb,64,120,5,10,600
181,1644186555.9672642,1644186555.9744616,dynamodb,64,120,5,10,600
182,1644186555.9755962,1644186555.9820888,dynamodb,64,120,5,10,600
183,1644186555.9839466,1644186555.9907737,dynamodb,64,120,5,10,600
184,1644186555.9922788,1644186555.9994118,dynamodb,64,120,5,10,600
185,1644186556.000612,1644186556.007478,dynamodb,64,120,5,10,600
186,1644186556.0089436,1644186556.0176177,dynamodb,64,120,5,10,600
187,1644186556.017622,1644186556.02478,dynamodb,64,120,5,10,600
188,1644186556.025614,1644186556.0327888,dynamodb,64,120,5,10,600
189,1644186556.0339353,1644186556.0429964,dynamodb,64,120,5,10,600
190,1644186556.0430005,1644186556.0500205,dynamodb,64,120,5,10,600
191,1644186556.0505128,1644186556.0583005,dynamodb,64,120,5,10,600
192,1644186556.058935,1644186556.0660002,dynamodb,64,120,5,10,600
193,1644186556.0672667,1644186556.074174,dynamodb,64,120,5,10,600
194,1644186556.0756004,1644186556.0830612,dynamodb,64,120,5,10,600
195,1644186556.0839434,1644186556.0912895,dynamodb,64,120,5,10,600
196,1644186556.0922787,1644186556.0998583,dynamodb,64,120,5,10,600
197,1644186556.1006103,1644186556.1077657,dynamodb,64,120,5,10,600
198,1644186556.1089332,1644186556.1157694,dynamodb,64,120,5,10,600
199,1644186556.1172662,1644186556.1238751,dynamodb,64,120,5,10,600
200,1644186556.1256006,1644186556.1324334,dynamodb,64,120,5,10,600
201,1644186556.133937,1644186556.140741,dynamodb,64,120,5,10,600
202,1644186556.1422775,1644186556.1494377,dynamodb,64,120,5,10,600
203,1644186556.1505127,1644186556.1572642,dynamodb,64,120,5,10,600
204,1644186556.1589415,1644186556.1658065,dynamodb,64,120,5,10,600
205,1644186556.1672657,1644186556.1743565,dynamodb,64,120,5,10,600
206,1644186556.1755998,1644186556.183159,dynamodb,64,120,5,10,600
207,1644186556.1839335,1644186556.1906033,dynamodb,64,120,5,10,600
208,1644186556.1922827,1644186556.1996057,dynamodb,64,120,5,10,600
209,1644186556.2006013,1644186556.2078578,dynamodb,64,120,5,10,600
210,1644186556.2089336,1644186556.2154374,dynamodb,64,120,5,10,600
211,1644186556.2172768,1644186556.2241514,dynamodb,64,120,5,10,600
212,1644186556.2256105,1644186556.232934,dynamodb,64,120,5,10,600
213,1644186556.2339444,1644186556.241315,dynamodb,64,120,5,10,600
214,1644186556.2422776,1644186556.2493408,dynamodb,64,120,5,10,600
215,1644186556.250551,1644186556.2574475,dynamodb,64,120,5,10,600
216,1644186556.2589421,1644186556.2668517,dynamodb,64,120,5,10,600
217,1644186556.2672668,1644186556.2743793,dynamodb,64,120,5,10,600
218,1644186556.275626,1644186556.2826009,dynamodb,64,120,5,10,600
219,1644186556.2839358,1644186556.29102,dynamodb,64,120,5,10,600
220,1644186556.2922704,1644186556.2991924,dynamodb,64,120,5,10,600
221,1644186556.3006024,1644186556.3074217,dynamodb,64,120,5,10,600
222,1644186556.3089352,1644186556.3154857,dynamodb,64,120,5,10,600
223,1644186556.3172777,1644186556.3242095,dynamodb,64,120,5,10,600
224,1644186556.32561,1644186556.3326318,dynamodb,64,120,5,10,600
225,1644186556.3339362,1644186556.3409877,dynamodb,64,120,5,10,600
226,1644186556.342267,1644186556.348423,dynamodb,64,120,5,10,600
227,1644186556.350505,1644186556.3572302,dynamodb,64,120,5,10,600
228,1644186556.358953,1644186556.3657136,dynamodb,64,120,5,10,600
229,1644186556.3672633,1644186556.3739815,dynamodb,64,120,5,10,600
230,1644186556.3756025,1644186556.382226,dynamodb,64,120,5,10,600
231,1644186556.3839345,1644186556.3911614,dynamodb,64,120,5,10,600
232,1644186556.3922782,1644186556.399647,dynamodb,64,120,5,10,600
233,1644186556.4006042,1644186556.407369,dynamodb,64,120,5,10,600
234,1644186556.4089448,1644186556.416876,dynamodb,64,120,5,10,600
235,1644186556.4172668,1644186556.4238071,dynamodb,64,120,5,10,600
236,1644186556.4256103,1644186556.43287,dynamodb,64,120,5,10,600
237,1644186556.4339304,1644186556.4406848,dynamodb,64,120,5,10,600
238,1644186556.4422636,1644186556.4491408,dynamodb,64,120,5,10,600
239,1644186556.4505062,1644186556.4612825,dynamodb,64,120,5,10,600
240,1644186556.4612858,1644186556.4674795,dynamodb,64,120,5,10,600
241,1644186556.467484,1644186556.4749696,dynamodb,64,120,5,10,600
242,1644186556.4756114,1644186556.4829624,dynamodb,64,120,5,10,600
243,1644186556.4839463,1644186556.491337,dynamodb,64,120,5,10,600
244,1644186556.492279,1644186556.4989402,dynamodb,64,120,5,10,600
245,1644186556.5006042,1644186556.508375,dynamodb,64,120,5,10,600
246,1644186556.5089371,1644186556.5153654,dynamodb,64,120,5,10,600
247,1644186556.5172675,1644186556.5237525,dynamodb,64,120,5,10,600
248,1644186556.5255997,1644186556.5324552,dynamodb,64,120,5,10,600
249,1644186556.533945,1644186556.5414748,dynamodb,64,120,5,10,600
250,1644186556.5422797,1644186556.5493567,dynamodb,64,120,5,10,600
251,1644186556.5505137,1644186556.557837,dynamodb,64,120,5,10,600
252,1644186556.5589433,1644186556.5662248,dynamodb,64,120,5,10,600
253,1644186556.5672781,1644186556.5742981,dynamodb,64,120,5,10,600
254,1644186556.575612,1644186556.5829117,dynamodb,64,120,5,10,600
255,1644186556.5839453,1644186556.5909085,dynamodb,64,120,5,10,600
256,1644186556.5922794,1644186556.5994277,dynamodb,64,120,5,10,600
257,1644186556.600612,1644186556.6078954,dynamodb,64,120,5,10,600
258,1644186556.6089337,1644186556.6160307,dynamodb,64,120,5,10,600
259,1644186556.6172786,1644186556.6242406,dynamodb,64,120,5,10,600
260,1644186556.625631,1644186556.6327474,dynamodb,64,120,5,10,600
261,1644186556.6339376,1644186556.6409743,dynamodb,64,120,5,10,600
262,1644186556.6422658,1644186556.6499867,dynamodb,64,120,5,10,600
263,1644186556.6505096,1644186556.6574697,dynamodb,64,120,5,10,600
264,1644186556.6589599,1644186556.666325,dynamodb,64,120,5,10,600
265,1644186556.6673133,1644186556.675459,dynamodb,64,120,5,10,600
266,1644186556.675649,1644186556.6822217,dynamodb,64,120,5,10,600
267,1644186556.683985,1644186556.6913717,dynamodb,64,120,5,10,600
268,1644186556.6922772,1644186556.6988199,dynamodb,64,120,5,10,600
269,1644186556.7005966,1644186556.7069771,dynamodb,64,120,5,10,600
270,1644186556.7089548,1644186556.7165358,dynamodb,64,120,5,10,600
271,1644186556.717267,1644186556.7236104,dynamodb,64,120,5,10,600
272,1644186556.7256033,1644186556.7321434,dynamodb,64,120,5,10,600
273,1644186556.7339623,1644186556.7405791,dynamodb,64,120,5,10,600
274,1644186556.7422714,1644186556.748854,dynamodb,64,120,5,10,600
275,1644186556.7505107,1644186556.7575786,dynamodb,64,120,5,10,600
276,1644186556.7589593,1644186556.7671716,dynamodb,64,120,5,10,600
277,1644186556.767175,1644186556.7742476,dynamodb,64,120,5,10,600
278,1644186556.775597,1644186556.7821603,dynamodb,64,120,5,10,600
279,1644186556.783935,1644186556.7909088,dynamodb,64,120,5,10,600
280,1644186556.7922642,1644186556.7993605,dynamodb,64,120,5,10,600
281,1644186556.8005977,1644186556.8076162,dynamodb,64,120,5,10,600
282,1644186556.808931,1644186556.8159926,dynamodb,64,120,5,10,600
283,1644186556.8172743,1644186556.8247461,dynamodb,64,120,5,10,600
284,1644186556.8255968,1644186556.8326483,dynamodb,64,120,5,10,600
285,1644186556.833931,1644186556.8408923,dynamodb,64,120,5,10,600
286,1644186556.8422642,1644186556.849383,dynamodb,64,120,5,10,600
287,1644186556.8505075,1644186556.858281,dynamodb,64,120,5,10,600
288,1644186556.8589404,1644186556.8666303,dynamodb,64,120,5,10,600
289,1644186556.867277,1644186556.8743956,dynamodb,64,120,5,10,600
290,1644186556.8756013,1644186556.8832002,dynamodb,64,120,5,10,600
291,1644186556.8839355,1644186556.890815,dynamodb,64,120,5,10,600
292,1644186556.8922818,1644186556.8999488,dynamodb,64,120,5,10,600
293,1644186556.9006028,1644186556.9076252,dynamodb,64,120,5,10,600
294,1644186556.9089358,1644186556.9163063,dynamodb,64,120,5,10,600
295,1644186556.9172797,1644186556.9246533,dynamodb,64,120,5,10,600
296,1644186556.9256122,1644186556.9325895,dynamodb,64,120,5,10,600
297,1644186556.9339666,1644186556.9407156,dynamodb,64,120,5,10,600
298,1644186556.9422693,1644186556.9492097,dynamodb,64,120,5,10,600
299,1644186556.950509,1644186556.9570804,dynamodb,64,120,5,10,600
300,1644186556.9589317,1644186556.9657714,dynamodb,64,120,5,10,600
301,1644186556.967263,1644186556.974578,dynamodb,64,120,5,10,600
302,1644186556.9756033,1644186556.9825532,dynamodb,64,120,5,10,600
303,1644186556.9839377,1644186556.9901862,dynamodb,64,120,5,10,600
304,1644186556.9922757,1644186556.999339,dynamodb,64,120,5,10,600
305,1644186557.000601,1644186557.0083597,dynamodb,64,120,5,10,600
306,1644186557.0089452,1644186557.015955,dynamodb,64,120,5,10,600
307,1644186557.017277,1644186557.0241377,dynamodb,64,120,5,10,600
308,1644186557.0256116,1644186557.0323455,dynamodb,64,120,5,10,600
309,1644186557.0339692,1644186557.0414686,dynamodb,64,120,5,10,600
310,1644186557.0422766,1644186557.0488937,dynamodb,64,120,5,10,600
311,1644186557.0505137,1644186557.0581152,dynamodb,64,120,5,10,600
312,1644186557.0589302,1644186557.0661967,dynamodb,64,120,5,10,600
313,1644186557.0672708,1644186557.0741522,dynamodb,64,120,5,10,600
314,1644186557.0756257,1644186557.082288,dynamodb,64,120,5,10,600
315,1644186557.0839298,1644186557.091263,dynamodb,64,120,5,10,600
316,1644186557.092279,1644186557.099619,dynamodb,64,120,5,10,600
317,1644186557.1006112,1644186557.1081681,dynamodb,64,120,5,10,600
318,1644186557.1089354,1644186557.1162329,dynamodb,64,120,5,10,600
319,1644186557.1172805,1644186557.1248474,dynamodb,64,120,5,10,600
320,1644186557.1256104,1644186557.1329987,dynamodb,64,120,5,10,600
321,1644186557.134354,1644186557.14196,dynamodb,64,120,5,10,600
322,1644186557.1422684,1644186557.1498592,dynamodb,64,120,5,10,600
323,1644186557.1505105,1644186557.1582315,dynamodb,64,120,5,10,600
324,1644186557.158942,1644186557.166536,dynamodb,64,120,5,10,600
325,1644186557.1672707,1644186557.1746075,dynamodb,64,120,5,10,600
326,1644186557.1756027,1644186557.1832688,dynamodb,64,120,5,10,600
327,1644186557.1839333,1644186557.1928046,dynamodb,64,120,5,10,600
328,1644186557.1928086,1644186557.2001848,dynamodb,64,120,5,10,600
329,1644186557.2006004,1644186557.2081563,dynamodb,64,120,5,10,600
330,1644186557.2089434,1644186557.2163634,dynamodb,64,120,5,10,600
331,1644186557.2172718,1644186557.22391,dynamodb,64,120,5,10,600
332,1644186557.2256124,1644186557.2319777,dynamodb,64,120,5,10,600
333,1644186557.2339523,1644186557.2416556,dynamodb,64,120,5,10,600
334,1644186557.2422678,1644186557.248795,dynamodb,64,120,5,10,600
335,1644186557.250513,1644186557.2577922,dynamodb,64,120,5,10,600
336,1644186557.258931,1644186557.2657623,dynamodb,64,120,5,10,600
337,1644186557.2672758,1644186557.2743266,dynamodb,64,120,5,10,600
338,1644186557.2756045,1644186557.2824495,dynamodb,64,120,5,10,600
339,1644186557.2839363,1644186557.2908633,dynamodb,64,120,5,10,600
340,1644186557.292273,1644186557.2988477,dynamodb,64,120,5,10,600
341,1644186557.3006084,1644186557.307395,dynamodb,64,120,5,10,600
342,1644186557.3089452,1644186557.3159597,dynamodb,64,120,5,10,600
343,1644186557.3172784,1644186557.3250086,dynamodb,64,120,5,10,600
344,1644186557.3256094,1644186557.3326063,dynamodb,64,120,5,10,600
345,1644186557.3339417,1644186557.341224,dynamodb,64,120,5,10,600
346,1644186557.342268,1644186557.3499784,dynamodb,64,120,5,10,600
347,1644186557.3505092,1644186557.3633199,dynamodb,64,120,5,10,600
348,1644186557.3633242,1644186557.3700228,dynamodb,64,120,5,10,600
349,1644186557.3700514,1644186557.376722,dynamodb,64,120,5,10,600
350,1644186557.3767257,1644186557.3835776,dynamodb,64,120,5,10,600
351,1644186557.3839447,1644186557.3921666,dynamodb,64,120,5,10,600
352,1644186557.3921702,1644186557.398866,dynamodb,64,120,5,10,600
353,1644186557.4006011,1644186557.4071944,dynamodb,64,120,5,10,600
354,1644186557.4089453,1644186557.4163475,dynamodb,64,120,5,10,600
355,1644186557.4172785,1644186557.4242449,dynamodb,64,120,5,10,600
356,1644186557.4256012,1644186557.432246,dynamodb,64,120,5,10,600
357,1644186557.433945,1644186557.4407637,dynamodb,64,120,5,10,600
358,1644186557.4422712,1644186557.4489472,dynamodb,64,120,5,10,600
359,1644186557.4505062,1644186557.4601884,dynamodb,64,120,5,10,600
360,1644186557.460192,1644186557.4668024,dynamodb,64,120,5,10,600
361,1644186557.46727,1644186557.474596,dynamodb,64,120,5,10,600
362,1644186557.4756017,1644186557.482697,dynamodb,64,120,5,10,600
363,1644186557.4839442,1644186557.4913738,dynamodb,64,120,5,10,600
364,1644186557.4922776,1644186557.4997077,dynamodb,64,120,5,10,600
365,1644186557.5006113,1644186557.510298,dynamodb,64,120,5,10,600
366,1644186557.5103016,1644186557.5167027,dynamodb,64,120,5,10,600
367,1644186557.5172675,1644186557.524826,dynamodb,64,120,5,10,600
368,1644186557.5256042,1644186557.532625,dynamodb,64,120,5,10,600
369,1644186557.5339694,1644186557.540722,dynamodb,64,120,5,10,600
370,1644186557.5422678,1644186557.5489986,dynamodb,64,120,5,10,600
371,1644186557.5505092,1644186557.5573409,dynamodb,64,120,5,10,600
372,1644186557.5589314,1644186557.5654979,dynamodb,64,120,5,10,600
373,1644186557.5672765,1644186557.5744681,dynamodb,64,120,5,10,600
374,1644186557.575611,1644186557.581875,dynamodb,64,120,5,10,600
375,1644186557.583937,1644186557.5932722,dynamodb,64,120,5,10,600
376,1644186557.5932767,1644186557.599815,dynamodb,64,120,5,10,600
377,1644186557.6006002,1644186557.6069686,dynamodb,64,120,5,10,600
378,1644186557.6089342,1644186557.6151705,dynamodb,64,120,5,10,600
379,1644186557.6172895,1644186557.624513,dynamodb,64,120,5,10,600
380,1644186557.6256044,1644186557.6319678,dynamodb,64,120,5,10,600
381,1644186557.6339343,1644186557.6410046,dynamodb,64,120,5,10,600
382,1644186557.6422708,1644186557.6498482,dynamodb,64,120,5,10,600
383,1644186557.6505175,1644186557.6585672,dynamodb,64,120,5,10,600
384,1644186557.658941,1644186557.666186,dynamodb,64,120,5,10,600
385,1644186557.6672704,1644186557.674539,dynamodb,64,120,5,10,600
386,1644186557.6756117,1644186557.6827574,dynamodb,64,120,5,10,600
387,1644186557.683947,1644186557.6911232,dynamodb,64,120,5,10,600
388,1644186557.6922789,1644186557.6992176,dynamodb,64,120,5,10,600
389,1644186557.7006044,1644186557.707378,dynamodb,64,120,5,10,600
390,1644186557.7089458,1644186557.716002,dynamodb,64,120,5,10,600
391,1644186557.7172751,1644186557.7248766,dynamodb,64,120,5,10,600
