,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186359.3484359,1644186359.3556964,dynamodb,64,120,0,7,600
393,1644186359.3568363,1644186359.3643212,dynamodb,64,120,0,7,600
394,1644186359.3651676,1644186359.3725662,dynamodb,64,120,0,7,600
395,1644186359.373502,1644186359.3811357,dynamodb,64,120,0,7,600
396,1644186359.3818343,1644186359.3896215,dynamodb,64,120,0,7,600
397,1644186359.3901677,1644186359.397501,dynamodb,64,120,0,7,600
398,1644186359.3985085,1644186359.4067576,dynamodb,64,120,0,7,600
399,1644186359.4067607,1644186359.4140086,dynamodb,64,120,0,7,600
400,1644186359.4151642,1644186359.4226735,dynamodb,64,120,0,7,600
401,1644186359.4235008,1644186359.4310226,dynamodb,64,120,0,7,600
402,1644186359.4318345,1644186359.4391568,dynamodb,64,120,0,7,600
403,1644186359.4401672,1644186359.4474258,dynamodb,64,120,0,7,600
404,1644186359.4485013,1644186359.456025,dynamodb,64,120,0,7,600
405,1644186359.4568346,1644186359.4642658,dynamodb,64,120,0,7,600
406,1644186359.4651678,1644186359.4725144,dynamodb,64,120,0,7,600
407,1644186359.4735012,1644186359.4808955,dynamodb,64,120,0,7,600
408,1644186359.4818344,1644186359.4891782,dynamodb,64,120,0,7,600
409,1644186359.4901676,1644186359.4980156,dynamodb,64,120,0,7,600
410,1644186359.4985092,1644186359.5061216,dynamodb,64,120,0,7,600
411,1644186359.50683,1644186359.5156903,dynamodb,64,120,0,7,600
412,1644186359.515694,1644186359.5230527,dynamodb,64,120,0,7,600
413,1644186359.5235014,1644186359.5308878,dynamodb,64,120,0,7,600
414,1644186359.5318651,1644186359.5400867,dynamodb,64,120,0,7,600
415,1644186359.5400903,1644186359.5478697,dynamodb,64,120,0,7,600
416,1644186359.5485017,1644186359.556499,dynamodb,64,120,0,7,600
417,1644186359.5568414,1644186359.5642958,dynamodb,64,120,0,7,600
418,1644186359.565169,1644186359.5735834,dynamodb,64,120,0,7,600
419,1644186359.5735867,1644186359.5809429,dynamodb,64,120,0,7,600
420,1644186359.5818353,1644186359.5898905,dynamodb,64,120,0,7,600
421,1644186359.5901682,1644186359.5976794,dynamodb,64,120,0,7,600
422,1644186359.5985026,1644186359.6057706,dynamodb,64,120,0,7,600
423,1644186359.6068308,1644186359.6141093,dynamodb,64,120,0,7,600
424,1644186359.6151636,1644186359.6224174,dynamodb,64,120,0,7,600
425,1644186359.6235156,1644186359.6307755,dynamodb,64,120,0,7,600
426,1644186359.6318343,1644186359.6391678,dynamodb,64,120,0,7,600
427,1644186359.6401684,1644186359.64752,dynamodb,64,120,0,7,600
428,1644186359.648502,1644186359.655779,dynamodb,64,120,0,7,600
429,1644186359.6568348,1644186359.6645606,dynamodb,64,120,0,7,600
430,1644186359.6651676,1644186359.6725798,dynamodb,64,120,0,7,600
431,1644186359.6735024,1644186359.6806753,dynamodb,64,120,0,7,600
432,1644186359.681866,1644186359.6895485,dynamodb,64,120,0,7,600
433,1644186359.6901975,1644186359.6977172,dynamodb,64,120,0,7,600
434,1644186359.6985092,1644186359.7058308,dynamodb,64,120,0,7,600
435,1644186359.7068334,1644186359.7152145,dynamodb,64,120,0,7,600
436,1644186359.7152178,1644186359.7231355,dynamodb,64,120,0,7,600
437,1644186359.7235022,1644186359.7334664,dynamodb,64,120,0,7,600
438,1644186359.733471,1644186359.7419627,dynamodb,64,120,0,7,600
439,1644186359.7419674,1644186359.7501445,dynamodb,64,120,0,7,600
440,1644186359.7501488,1644186359.7581341,dynamodb,64,120,0,7,600
441,1644186359.7581382,1644186359.7662697,dynamodb,64,120,0,7,600
442,1644186359.7662742,1644186359.7745626,dynamodb,64,120,0,7,600
443,1644186359.7745667,1644186359.782902,dynamodb,64,120,0,7,600
444,1644186359.7829065,1644186359.7913136,dynamodb,64,120,0,7,600
445,1644186359.791318,1644186359.7994914,dynamodb,64,120,0,7,600
446,1644186359.7994962,1644186359.8392649,dynamodb,64,120,0,7,600
447,1644186359.8392684,1644186359.8467453,dynamodb,64,120,0,7,600
448,1644186359.8467488,1644186359.856503,dynamodb,64,120,0,7,600
449,1644186359.8565063,1644186359.8639205,dynamodb,64,120,0,7,600
450,1644186359.8639238,1644186359.8713863,dynamodb,64,120,0,7,600
451,1644186359.8713899,1644186359.879232,dynamodb,64,120,0,7,600
452,1644186359.8792355,1644186359.886843,dynamodb,64,120,0,7,600
453,1644186359.8868463,1644186359.8947754,dynamodb,64,120,0,7,600
454,1644186359.8947787,1644186359.902637,dynamodb,64,120,0,7,600
455,1644186359.9026413,1644186359.910839,dynamodb,64,120,0,7,600
456,1644186359.9108438,1644186359.9198532,dynamodb,64,120,0,7,600
457,1644186359.9198577,1644186359.9281354,dynamodb,64,120,0,7,600
458,1644186359.928139,1644186359.93578,dynamodb,64,120,0,7,600
459,1644186359.9357834,1644186359.943283,dynamodb,64,120,0,7,600
460,1644186359.943287,1644186359.9542518,dynamodb,64,120,0,7,600
461,1644186359.954255,1644186359.9639933,dynamodb,64,120,0,7,600
462,1644186359.963997,1644186359.971611,dynamodb,64,120,0,7,600
463,1644186359.971616,1644186359.97962,dynamodb,64,120,0,7,600
464,1644186359.9796245,1644186359.9875183,dynamodb,64,120,0,7,600
465,1644186359.9875226,1644186359.9952965,dynamodb,64,120,0,7,600
466,1644186359.9953008,1644186360.0037131,dynamodb,64,120,0,7,600
467,1644186360.0037165,1644186360.0118089,dynamodb,64,120,0,7,600
468,1644186360.0118124,1644186360.019943,dynamodb,64,120,0,7,600
469,1644186360.0199463,1644186360.0272672,dynamodb,64,120,0,7,600
470,1644186360.0272708,1644186360.034581,dynamodb,64,120,0,7,600
471,1644186360.0345843,1644186360.044158,dynamodb,64,120,0,7,600
472,1644186360.0441613,1644186360.0514047,dynamodb,64,120,0,7,600
473,1644186360.051408,1644186360.0587564,dynamodb,64,120,0,7,600
474,1644186360.05876,1644186360.0662067,dynamodb,64,120,0,7,600
475,1644186360.0662112,1644186360.0738266,dynamodb,64,120,0,7,600
476,1644186360.073831,1644186360.0822306,dynamodb,64,120,0,7,600
477,1644186360.082235,1644186360.0904202,dynamodb,64,120,0,7,600
478,1644186360.0904243,1644186360.099124,dynamodb,64,120,0,7,600
479,1644186360.099128,1644186360.1070628,dynamodb,64,120,0,7,600
480,1644186360.1070662,1644186360.1169984,dynamodb,64,120,0,7,600
481,1644186360.1170018,1644186360.125406,dynamodb,64,120,0,7,600
482,1644186360.1254103,1644186360.1328213,dynamodb,64,120,0,7,600
483,1644186360.1328247,1644186360.1427796,dynamodb,64,120,0,7,600
484,1644186360.142783,1644186360.150981,dynamodb,64,120,0,7,600
485,1644186360.1509843,1644186360.1580973,dynamodb,64,120,0,7,600
486,1644186360.1581004,1644186360.1655924,dynamodb,64,120,0,7,600
487,1644186360.1655967,1644186360.1738248,dynamodb,64,120,0,7,600
488,1644186360.173829,1644186360.181775,dynamodb,64,120,0,7,600
489,1644186360.1817787,1644186360.1918297,dynamodb,64,120,0,7,600
490,1644186360.1918333,1644186360.1992493,dynamodb,64,120,0,7,600
491,1644186360.1992533,1644186360.2071354,dynamodb,64,120,0,7,600
492,1644186360.207139,1644186360.2146454,dynamodb,64,120,0,7,600
493,1644186360.2146492,1644186360.2219431,dynamodb,64,120,0,7,600
494,1644186360.2219467,1644186360.2292202,dynamodb,64,120,0,7,600
495,1644186360.2292235,1644186360.236958,dynamodb,64,120,0,7,600
496,1644186360.2369614,1644186360.2448404,dynamodb,64,120,0,7,600
497,1644186360.2448437,1644186360.2523725,dynamodb,64,120,0,7,600
498,1644186360.2523768,1644186360.2603676,dynamodb,64,120,0,7,600
499,1644186360.2603717,1644186360.267992,dynamodb,64,120,0,7,600
500,1644186360.2679954,1644186360.2754338,dynamodb,64,120,0,7,600
501,1644186360.2754374,1644186360.2829735,dynamodb,64,120,0,7,600
502,1644186360.282977,1644186360.2906477,dynamodb,64,120,0,7,600
503,1644186360.2906523,1644186360.3013513,dynamodb,64,120,0,7,600
504,1644186360.3013551,1644186360.3091807,dynamodb,64,120,0,7,600
505,1644186360.309184,1644186360.3164823,dynamodb,64,120,0,7,600
506,1644186360.3164856,1644186360.3247252,dynamodb,64,120,0,7,600
507,1644186360.3247297,1644186360.3329155,dynamodb,64,120,0,7,600
508,1644186360.3329198,1644186360.3410475,dynamodb,64,120,0,7,600
509,1644186360.3410518,1644186360.3496091,dynamodb,64,120,0,7,600
510,1644186360.3496125,1644186360.3573747,dynamodb,64,120,0,7,600
511,1644186360.3573785,1644186360.3663437,dynamodb,64,120,0,7,600
512,1644186360.3663473,1644186360.3745375,dynamodb,64,120,0,7,600
513,1644186360.3745418,1644186360.3826616,dynamodb,64,120,0,7,600
514,1644186360.3826659,1644186360.3911095,dynamodb,64,120,0,7,600
515,1644186360.3911138,1644186360.4018807,dynamodb,64,120,0,7,600
516,1644186360.401884,1644186360.4094572,dynamodb,64,120,0,7,600
517,1644186360.4094605,1644186360.4172642,dynamodb,64,120,0,7,600
518,1644186360.4172676,1644186360.4245636,dynamodb,64,120,0,7,600
519,1644186360.4245672,1644186360.4318516,dynamodb,64,120,0,7,600
520,1644186360.431855,1644186360.439226,dynamodb,64,120,0,7,600
521,1644186360.4392292,1644186360.4498522,dynamodb,64,120,0,7,600
522,1644186360.4498556,1644186360.4590323,dynamodb,64,120,0,7,600
523,1644186360.4590366,1644186360.467023,dynamodb,64,120,0,7,600
524,1644186360.467026,1644186360.4768064,dynamodb,64,120,0,7,600
525,1644186360.4768107,1644186360.4854224,dynamodb,64,120,0,7,600
526,1644186360.4854267,1644186360.4936204,dynamodb,64,120,0,7,600
527,1644186360.4936252,1644186360.5033803,dynamodb,64,120,0,7,600
528,1644186360.5033836,1644186360.5114882,dynamodb,64,120,0,7,600
529,1644186360.5114918,1644186360.5189924,dynamodb,64,120,0,7,600
530,1644186360.5189958,1644186360.5263348,dynamodb,64,120,0,7,600
531,1644186360.526338,1644186360.5348067,dynamodb,64,120,0,7,600
532,1644186360.53481,1644186360.5465472,dynamodb,64,120,0,7,600
533,1644186360.5465515,1644186360.5546186,dynamodb,64,120,0,7,600
534,1644186360.5546227,1644186360.563011,dynamodb,64,120,0,7,600
535,1644186360.5630138,1644186360.5708117,dynamodb,64,120,0,7,600
536,1644186360.570815,1644186360.5787494,dynamodb,64,120,0,7,600
537,1644186360.5787532,1644186360.586466,dynamodb,64,120,0,7,600
538,1644186360.5864697,1644186360.594122,dynamodb,64,120,0,7,600
539,1644186360.5941253,1644186360.6013486,dynamodb,64,120,0,7,600
540,1644186360.601352,1644186360.6087015,dynamodb,64,120,0,7,600
541,1644186360.608705,1644186360.6162517,dynamodb,64,120,0,7,600
542,1644186360.6162558,1644186360.6241283,dynamodb,64,120,0,7,600
543,1644186360.6241324,1644186360.6336586,dynamodb,64,120,0,7,600
544,1644186360.633662,1644186360.6419919,dynamodb,64,120,0,7,600
545,1644186360.6419952,1644186360.6508098,dynamodb,64,120,0,7,600
546,1644186360.6508133,1644186360.6585073,dynamodb,64,120,0,7,600
547,1644186360.6585116,1644186360.666152,dynamodb,64,120,0,7,600
548,1644186360.666156,1644186360.6739714,dynamodb,64,120,0,7,600
549,1644186360.6739755,1644186360.6821687,dynamodb,64,120,0,7,600
550,1644186360.6821733,1644186360.6921694,dynamodb,64,120,0,7,600
551,1644186360.6921728,1644186360.6997643,dynamodb,64,120,0,7,600
552,1644186360.6997676,1644186360.7071915,dynamodb,64,120,0,7,600
553,1644186360.707195,1644186360.716706,dynamodb,64,120,0,7,600
554,1644186360.7167094,1644186360.724925,dynamodb,64,120,0,7,600
555,1644186360.7249286,1644186360.7387996,dynamodb,64,120,0,7,600
556,1644186360.738803,1644186360.7465677,dynamodb,64,120,0,7,600
557,1644186360.746571,1644186360.7545738,dynamodb,64,120,0,7,600
558,1644186360.7545779,1644186360.7624478,dynamodb,64,120,0,7,600
559,1644186360.762452,1644186360.7704668,dynamodb,64,120,0,7,600
560,1644186360.7704716,1644186360.7784166,dynamodb,64,120,0,7,600
561,1644186360.7784207,1644186360.7857766,dynamodb,64,120,0,7,600
562,1644186360.7857802,1644186360.79342,dynamodb,64,120,0,7,600
563,1644186360.7934234,1644186360.8028388,dynamodb,64,120,0,7,600
564,1644186360.802843,1644186360.8111398,dynamodb,64,120,0,7,600
565,1644186360.8111439,1644186360.8187695,dynamodb,64,120,0,7,600
566,1644186360.8187728,1644186360.8263276,dynamodb,64,120,0,7,600
567,1644186360.826331,1644186360.8366106,dynamodb,64,120,0,7,600
568,1644186360.8366144,1644186360.8465614,dynamodb,64,120,0,7,600
569,1644186360.846566,1644186360.8541567,dynamodb,64,120,0,7,600
570,1644186360.8541603,1644186360.861812,dynamodb,64,120,0,7,600
571,1644186360.861817,1644186360.8694837,dynamodb,64,120,0,7,600
572,1644186360.869487,1644186360.8767498,dynamodb,64,120,0,7,600
573,1644186360.876753,1644186360.8841298,dynamodb,64,120,0,7,600
574,1644186360.8841333,1644186360.8913836,dynamodb,64,120,0,7,600
575,1644186360.8913872,1644186360.8992722,dynamodb,64,120,0,7,600
576,1644186360.8992765,1644186360.9089136,dynamodb,64,120,0,7,600
577,1644186360.9089172,1644186360.9164836,dynamodb,64,120,0,7,600
578,1644186360.9164872,1644186360.924176,dynamodb,64,120,0,7,600
579,1644186360.9241803,1644186360.933573,dynamodb,64,120,0,7,600
580,1644186360.9335768,1644186360.9420154,dynamodb,64,120,0,7,600
581,1644186360.942019,1644186360.9495783,dynamodb,64,120,0,7,600
582,1644186360.949583,1644186360.9568436,dynamodb,64,120,0,7,600
583,1644186360.9568472,1644186360.966683,dynamodb,64,120,0,7,600
584,1644186360.9666865,1644186360.9738808,dynamodb,64,120,0,7,600
585,1644186360.9738843,1644186360.9810908,dynamodb,64,120,0,7,600
586,1644186360.9810944,1644186360.9883795,dynamodb,64,120,0,7,600
587,1644186360.988383,1644186360.9956498,dynamodb,64,120,0,7,600
588,1644186360.9956532,1644186361.0042675,dynamodb,64,120,0,7,600
589,1644186361.004271,1644186361.0132084,dynamodb,64,120,0,7,600
590,1644186361.0132117,1644186361.0216606,dynamodb,64,120,0,7,600
591,1644186361.021664,1644186361.0291228,dynamodb,64,120,0,7,600
592,1644186361.0291262,1644186361.0369868,dynamodb,64,120,0,7,600
593,1644186361.0369904,1644186361.0446575,dynamodb,64,120,0,7,600
594,1644186361.0446618,1644186361.0563648,dynamodb,64,120,0,7,600
595,1644186361.056369,1644186361.064491,dynamodb,64,120,0,7,600
596,1644186361.0644946,1644186361.0720217,dynamodb,64,120,0,7,600
597,1644186361.0720263,1644186361.0806758,dynamodb,64,120,0,7,600
598,1644186361.0806792,1644186361.0888228,dynamodb,64,120,0,7,600
599,1644186361.0888276,1644186361.097252,dynamodb,64,120,0,7,600
600,1644186356.043424,-1.0,dynamodb,64,120,0,7,600
601,1644186361.0972552,-2.0,dynamodb,64,120,0,7,600
