,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189108.4837935,1644189108.4939969,lock,64,120,1,10,600
429,1644189108.4940002,1644189108.504975,lock,64,120,1,10,600
430,1644189108.5049784,1644189108.5159476,lock,64,120,1,10,600
431,1644189108.5159512,1644189108.5278711,lock,64,120,1,10,600
432,1644189108.5278747,1644189108.5372155,lock,64,120,1,10,600
433,1644189108.5372188,1644189108.5469983,lock,64,120,1,10,600
434,1644189108.5470026,1644189108.5615964,lock,64,120,1,10,600
435,1644189108.5616,1644189108.5715525,lock,64,120,1,10,600
436,1644189108.5715559,1644189108.5817242,lock,64,120,1,10,600
437,1644189108.5817273,1644189108.5914614,lock,64,120,1,10,600
438,1644189108.5914648,1644189108.6014216,lock,64,120,1,10,600
439,1644189108.6014261,1644189108.6111734,lock,64,120,1,10,600
440,1644189108.611177,1644189108.621652,lock,64,120,1,10,600
441,1644189108.6216555,1644189108.6317244,lock,64,120,1,10,600
442,1644189108.631728,1644189108.6458673,lock,64,120,1,10,600
443,1644189108.6458707,1644189108.6564126,lock,64,120,1,10,600
444,1644189108.6564164,1644189108.6660562,lock,64,120,1,10,600
445,1644189108.6660595,1644189108.676047,lock,64,120,1,10,600
446,1644189108.6760507,1644189108.6866112,lock,64,120,1,10,600
447,1644189108.6866145,1644189108.6964934,lock,64,120,1,10,600
448,1644189108.6964977,1644189108.706937,lock,64,120,1,10,600
449,1644189108.7069416,1644189108.716877,lock,64,120,1,10,600
450,1644189108.7168815,1644189108.7359176,lock,64,120,1,10,600
451,1644189108.735921,1644189108.7463703,lock,64,120,1,10,600
452,1644189108.746374,1644189108.7589788,lock,64,120,1,10,600
453,1644189108.7589824,1644189108.7693968,lock,64,120,1,10,600
454,1644189108.7694004,1644189108.7803025,lock,64,120,1,10,600
455,1644189108.7803059,1644189108.7910879,lock,64,120,1,10,600
456,1644189108.7910912,1644189108.8012295,lock,64,120,1,10,600
457,1644189108.801233,1644189108.8195724,lock,64,120,1,10,600
458,1644189108.819576,1644189108.8301718,lock,64,120,1,10,600
459,1644189108.8301754,1644189108.8412318,lock,64,120,1,10,600
460,1644189108.8412354,1644189108.851615,lock,64,120,1,10,600
461,1644189108.8516185,1644189108.8622096,lock,64,120,1,10,600
462,1644189108.8622131,1644189108.8768857,lock,64,120,1,10,600
463,1644189108.8768902,1644189108.886607,lock,64,120,1,10,600
464,1644189108.8866103,1644189108.8991463,lock,64,120,1,10,600
465,1644189108.89915,1644189108.9091442,lock,64,120,1,10,600
466,1644189108.9091485,1644189108.9194872,lock,64,120,1,10,600
467,1644189108.9194906,1644189108.9290535,lock,64,120,1,10,600
468,1644189108.929057,1644189108.9408684,lock,64,120,1,10,600
469,1644189108.940872,1644189108.9505088,lock,64,120,1,10,600
470,1644189108.9505122,1644189108.9603965,lock,64,120,1,10,600
471,1644189108.9604008,1644189108.9706368,lock,64,120,1,10,600
472,1644189108.9706414,1644189108.9807975,lock,64,120,1,10,600
473,1644189108.980801,1644189108.9905427,lock,64,120,1,10,600
474,1644189108.990546,1644189109.000303,lock,64,120,1,10,600
475,1644189109.0003066,1644189109.009994,lock,64,120,1,10,600
476,1644189109.0099974,1644189109.0686977,lock,64,120,1,10,600
477,1644189109.0687013,1644189109.0796957,lock,64,120,1,10,600
478,1644189109.0796993,1644189109.0898073,lock,64,120,1,10,600
479,1644189109.0898106,1644189109.1057975,lock,64,120,1,10,600
480,1644189109.1058009,1644189109.1159413,lock,64,120,1,10,600
481,1644189109.1159446,1644189109.1258976,lock,64,120,1,10,600
482,1644189109.125901,1644189109.1360688,lock,64,120,1,10,600
483,1644189109.1360722,1644189109.1462307,lock,64,120,1,10,600
484,1644189109.1462352,1644189109.156375,lock,64,120,1,10,600
485,1644189109.1563783,1644189109.1669848,lock,64,120,1,10,600
486,1644189109.1669884,1644189109.1767752,lock,64,120,1,10,600
487,1644189109.1767788,1644189109.1921756,lock,64,120,1,10,600
488,1644189109.192179,1644189109.2015665,lock,64,120,1,10,600
489,1644189109.2015707,1644189109.2128677,lock,64,120,1,10,600
490,1644189109.212872,1644189109.2236645,lock,64,120,1,10,600
491,1644189109.223669,1644189109.2360432,lock,64,120,1,10,600
492,1644189109.236048,1644189109.2463226,lock,64,120,1,10,600
493,1644189109.2463274,1644189109.256858,lock,64,120,1,10,600
494,1644189109.2568617,1644189109.267488,lock,64,120,1,10,600
495,1644189109.2674916,1644189109.2770693,lock,64,120,1,10,600
496,1644189109.2770727,1644189109.2925003,lock,64,120,1,10,600
497,1644189109.2925036,1644189109.3025043,lock,64,120,1,10,600
498,1644189109.3025086,1644189109.3128054,lock,64,120,1,10,600
499,1644189109.3128088,1644189109.3294919,lock,64,120,1,10,600
500,1644189109.3294952,1644189109.339691,lock,64,120,1,10,600
501,1644189109.3396945,1644189109.3508646,lock,64,120,1,10,600
502,1644189109.350868,1644189109.3609507,lock,64,120,1,10,600
503,1644189109.3609545,1644189109.3705385,lock,64,120,1,10,600
504,1644189109.3705416,1644189109.3803813,lock,64,120,1,10,600
505,1644189109.3803847,1644189109.3906605,lock,64,120,1,10,600
506,1644189109.3906648,1644189109.401585,lock,64,120,1,10,600
507,1644189109.4015884,1644189109.4116747,lock,64,120,1,10,600
508,1644189109.4116776,1644189109.4284315,lock,64,120,1,10,600
509,1644189109.428436,1644189109.4459372,lock,64,120,1,10,600
510,1644189109.4459414,1644189109.45725,lock,64,120,1,10,600
511,1644189109.4572535,1644189109.4679606,lock,64,120,1,10,600
512,1644189109.467964,1644189109.4788997,lock,64,120,1,10,600
513,1644189109.478903,1644189109.489441,lock,64,120,1,10,600
514,1644189109.4894443,1644189109.505487,lock,64,120,1,10,600
515,1644189109.50549,1644189109.5170786,lock,64,120,1,10,600
516,1644189109.5170822,1644189109.528698,lock,64,120,1,10,600
517,1644189109.528701,1644189109.539667,lock,64,120,1,10,600
518,1644189109.5396702,1644189109.5499995,lock,64,120,1,10,600
519,1644189109.550003,1644189109.5621443,lock,64,120,1,10,600
520,1644189109.5621479,1644189109.5803058,lock,64,120,1,10,600
521,1644189109.5803103,1644189109.5907638,lock,64,120,1,10,600
522,1644189109.5907686,1644189109.601082,lock,64,120,1,10,600
523,1644189109.6010857,1644189109.6118045,lock,64,120,1,10,600
524,1644189109.6118078,1644189109.6216679,lock,64,120,1,10,600
525,1644189109.6216712,1644189109.6319478,lock,64,120,1,10,600
526,1644189109.6319513,1644189109.641414,lock,64,120,1,10,600
527,1644189109.641418,1644189109.6513476,lock,64,120,1,10,600
528,1644189109.651351,1644189109.6613963,lock,64,120,1,10,600
529,1644189109.6613998,1644189109.6719282,lock,64,120,1,10,600
530,1644189109.6719325,1644189109.6830087,lock,64,120,1,10,600
531,1644189109.6830122,1644189109.692964,lock,64,120,1,10,600
532,1644189109.6929677,1644189109.7030194,lock,64,120,1,10,600
533,1644189109.703023,1644189109.7160728,lock,64,120,1,10,600
534,1644189109.7160764,1644189109.7276573,lock,64,120,1,10,600
535,1644189109.7276607,1644189109.7404852,lock,64,120,1,10,600
536,1644189109.7404883,1644189109.7505403,lock,64,120,1,10,600
537,1644189109.7505436,1644189109.7604969,lock,64,120,1,10,600
538,1644189109.7605002,1644189109.7708194,lock,64,120,1,10,600
539,1644189109.7708228,1644189109.780803,lock,64,120,1,10,600
540,1644189109.7808065,1644189109.7911224,lock,64,120,1,10,600
541,1644189109.7911258,1644189109.8015277,lock,64,120,1,10,600
542,1644189109.8015313,1644189109.8154933,lock,64,120,1,10,600
543,1644189109.815497,1644189109.8372853,lock,64,120,1,10,600
544,1644189109.8372889,1644189109.8494198,lock,64,120,1,10,600
545,1644189109.8494232,1644189109.859349,lock,64,120,1,10,600
546,1644189109.8593524,1644189109.8700867,lock,64,120,1,10,600
547,1644189109.8700902,1644189109.8803391,lock,64,120,1,10,600
548,1644189109.8803425,1644189109.8906987,lock,64,120,1,10,600
549,1644189109.890702,1644189109.904791,lock,64,120,1,10,600
550,1644189109.9047945,1644189109.9173143,lock,64,120,1,10,600
551,1644189109.9173188,1644189109.9281478,lock,64,120,1,10,600
552,1644189109.9281511,1644189109.937867,lock,64,120,1,10,600
553,1644189109.9378705,1644189109.9482133,lock,64,120,1,10,600
554,1644189109.9482167,1644189109.9587636,lock,64,120,1,10,600
555,1644189109.9587672,1644189109.9682908,lock,64,120,1,10,600
556,1644189109.9682946,1644189109.9802225,lock,64,120,1,10,600
557,1644189109.9802258,1644189109.99242,lock,64,120,1,10,600
558,1644189109.992423,1644189110.0034125,lock,64,120,1,10,600
559,1644189110.0034168,1644189110.014139,lock,64,120,1,10,600
560,1644189110.0141425,1644189110.025107,lock,64,120,1,10,600
561,1644189110.0251112,1644189110.036798,lock,64,120,1,10,600
562,1644189110.036802,1644189110.048407,lock,64,120,1,10,600
563,1644189110.0484107,1644189110.0635338,lock,64,120,1,10,600
564,1644189110.0635371,1644189110.0811663,lock,64,120,1,10,600
565,1644189110.0811698,1644189110.099039,lock,64,120,1,10,600
566,1644189110.0990424,1644189110.1095376,lock,64,120,1,10,600
567,1644189110.1095412,1644189110.1212976,lock,64,120,1,10,600
568,1644189110.1213017,1644189110.1312907,lock,64,120,1,10,600
569,1644189110.131294,1644189110.1418805,lock,64,120,1,10,600
570,1644189110.141884,1644189110.1519027,lock,64,120,1,10,600
571,1644189110.151906,1644189110.1618576,lock,64,120,1,10,600
572,1644189110.161861,1644189110.1721244,lock,64,120,1,10,600
573,1644189110.172128,1644189110.1822817,lock,64,120,1,10,600
574,1644189110.182285,1644189110.1924188,lock,64,120,1,10,600
575,1644189110.1924224,1644189110.2034838,lock,64,120,1,10,600
576,1644189110.2034872,1644189110.2133696,lock,64,120,1,10,600
577,1644189110.213373,1644189110.2279372,lock,64,120,1,10,600
578,1644189110.2279408,1644189110.2387052,lock,64,120,1,10,600
579,1644189110.238709,1644189110.251432,lock,64,120,1,10,600
580,1644189110.2514353,1644189110.2644718,lock,64,120,1,10,600
581,1644189110.264475,1644189110.2757638,lock,64,120,1,10,600
582,1644189110.275767,1644189110.2854862,lock,64,120,1,10,600
583,1644189110.2854896,1644189110.301816,lock,64,120,1,10,600
584,1644189110.3018193,1644189110.3142323,lock,64,120,1,10,600
585,1644189110.314236,1644189110.3261755,lock,64,120,1,10,600
586,1644189110.3261786,1644189110.3379114,lock,64,120,1,10,600
587,1644189110.3379145,1644189110.3478863,lock,64,120,1,10,600
588,1644189110.3478897,1644189110.358561,lock,64,120,1,10,600
589,1644189110.3585644,1644189110.3693264,lock,64,120,1,10,600
590,1644189110.3693297,1644189110.3799217,lock,64,120,1,10,600
591,1644189110.379925,1644189110.390228,lock,64,120,1,10,600
592,1644189110.3902314,1644189110.4014292,lock,64,120,1,10,600
593,1644189110.4014325,1644189110.412692,lock,64,120,1,10,600
594,1644189110.4126956,1644189110.4277594,lock,64,120,1,10,600
595,1644189110.4277627,1644189110.4380453,lock,64,120,1,10,600
596,1644189110.4380486,1644189110.4485261,lock,64,120,1,10,600
597,1644189110.4485292,1644189110.4746742,lock,64,120,1,10,600
598,1644189110.4746776,1644189110.485831,lock,64,120,1,10,600
599,1644189110.485835,1644189110.4972987,lock,64,120,1,10,600
600,1644189102.8902495,-1.0,lock,64,120,1,10,600
601,1644189110.4973023,-2.0,lock,64,120,1,10,600
