,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186161.4072714,1644186161.4144938,dynamodb,64,120,1,4,600
393,1644186161.4156075,1644186161.423271,dynamodb,64,120,1,4,600
394,1644186161.4239295,1644186161.4309998,dynamodb,64,120,1,4,600
395,1644186161.4322662,1644186161.4456694,dynamodb,64,120,1,4,600
396,1644186161.4456728,1644186161.453045,dynamodb,64,120,1,4,600
397,1644186161.4530482,1644186161.4599738,dynamodb,64,120,1,4,600
398,1644186161.4599774,1644186161.4664621,dynamodb,64,120,1,4,600
399,1644186161.4664655,1644186161.473492,dynamodb,64,120,1,4,600
400,1644186161.4739318,1644186161.4807174,dynamodb,64,120,1,4,600
401,1644186161.4822621,1644186161.4922187,dynamodb,64,120,1,4,600
402,1644186161.492222,1644186161.498859,dynamodb,64,120,1,4,600
403,1644186161.4988623,1644186161.5062563,dynamodb,64,120,1,4,600
404,1644186161.5072618,1644186161.513926,dynamodb,64,120,1,4,600
405,1644186161.515608,1644186161.5228872,dynamodb,64,120,1,4,600
406,1644186161.52393,1644186161.5309098,dynamodb,64,120,1,4,600
407,1644186161.5322635,1644186161.5390353,dynamodb,64,120,1,4,600
408,1644186161.5406058,1644186161.5485408,dynamodb,64,120,1,4,600
409,1644186161.5489287,1644186161.5564308,dynamodb,64,120,1,4,600
410,1644186161.557263,1644186161.563998,dynamodb,64,120,1,4,600
411,1644186161.5655959,1644186161.572586,dynamodb,64,120,1,4,600
412,1644186161.5739322,1644186161.5804057,dynamodb,64,120,1,4,600
413,1644186161.5822635,1644186161.5888221,dynamodb,64,120,1,4,600
414,1644186161.590505,1644186161.6008573,dynamodb,64,120,1,4,600
415,1644186161.6008606,1644186161.6074276,dynamodb,64,120,1,4,600
416,1644186161.607431,1644186161.6142697,dynamodb,64,120,1,4,600
417,1644186161.6156068,1644186161.6226532,dynamodb,64,120,1,4,600
418,1644186161.6239574,1644186161.6314774,dynamodb,64,120,1,4,600
419,1644186161.6322627,1644186161.6389425,dynamodb,64,120,1,4,600
420,1644186161.6406043,1644186161.659567,dynamodb,64,120,1,4,600
421,1644186161.6595705,1644186161.666677,dynamodb,64,120,1,4,600
422,1644186161.6666806,1644186161.6735845,dynamodb,64,120,1,4,600
423,1644186161.6735888,1644186161.6801214,dynamodb,64,120,1,4,600
424,1644186161.6801248,1644186161.6872032,dynamodb,64,120,1,4,600
425,1644186161.6872067,1644186161.694177,dynamodb,64,120,1,4,600
426,1644186161.6941803,1644186161.7011774,dynamodb,64,120,1,4,600
427,1644186161.7011807,1644186161.7080317,dynamodb,64,120,1,4,600
428,1644186161.708035,1644186161.7144945,dynamodb,64,120,1,4,600
429,1644186161.7156053,1644186161.722744,dynamodb,64,120,1,4,600
430,1644186161.7239287,1644186161.730677,dynamodb,64,120,1,4,600
431,1644186161.7322922,1644186161.7389486,dynamodb,64,120,1,4,600
432,1644186161.7406054,1644186161.748243,dynamodb,64,120,1,4,600
433,1644186161.7489393,1644186161.755918,dynamodb,64,120,1,4,600
434,1644186161.7572618,1644186161.7641163,dynamodb,64,120,1,4,600
435,1644186161.765596,1644186161.7722511,dynamodb,64,120,1,4,600
436,1644186161.7739315,1644186161.7804742,dynamodb,64,120,1,4,600
437,1644186161.7822626,1644186161.7886703,dynamodb,64,120,1,4,600
438,1644186161.7905111,1644186161.7974176,dynamodb,64,120,1,4,600
439,1644186161.7989266,1644186161.8061771,dynamodb,64,120,1,4,600
440,1644186161.8072894,1644186161.8139317,dynamodb,64,120,1,4,600
441,1644186161.815607,1644186161.8227756,dynamodb,64,120,1,4,600
442,1644186161.823929,1644186161.8306131,dynamodb,64,120,1,4,600
443,1644186161.8322644,1644186161.8389783,dynamodb,64,120,1,4,600
444,1644186161.8406043,1644186161.8485432,dynamodb,64,120,1,4,600
445,1644186161.84893,1644186161.8569028,dynamodb,64,120,1,4,600
446,1644186161.8572628,1644186161.8648355,dynamodb,64,120,1,4,600
447,1644186161.865595,1644186161.8723092,dynamodb,64,120,1,4,600
448,1644186161.8739314,1644186161.8808587,dynamodb,64,120,1,4,600
449,1644186161.8822622,1644186161.888921,dynamodb,64,120,1,4,600
450,1644186161.8905108,1644186161.8974516,dynamodb,64,120,1,4,600
451,1644186161.8989317,1644186161.905539,dynamodb,64,120,1,4,600
452,1644186161.9072611,1644186161.914,dynamodb,64,120,1,4,600
453,1644186161.9156075,1644186161.9228666,dynamodb,64,120,1,4,600
454,1644186161.9239287,1644186161.9306526,dynamodb,64,120,1,4,600
455,1644186161.9322653,1644186161.9391406,dynamodb,64,120,1,4,600
456,1644186161.9406073,1644186161.947954,dynamodb,64,120,1,4,600
457,1644186161.9489312,1644186161.9558692,dynamodb,64,120,1,4,600
458,1644186161.9572918,1644186161.964336,dynamodb,64,120,1,4,600
459,1644186161.9655957,1644186161.9723551,dynamodb,64,120,1,4,600
460,1644186161.9739656,1644186161.9815242,dynamodb,64,120,1,4,600
461,1644186161.9823008,1644186161.9898746,dynamodb,64,120,1,4,600
462,1644186161.9905088,1644186161.9976728,dynamodb,64,120,1,4,600
463,1644186161.9989276,1644186162.0058491,dynamodb,64,120,1,4,600
464,1644186162.0072603,1644186162.0142412,dynamodb,64,120,1,4,600
465,1644186162.0156069,1644186162.0227003,dynamodb,64,120,1,4,600
466,1644186162.0239298,1644186162.0307124,dynamodb,64,120,1,4,600
467,1644186162.0322638,1644186162.0391867,dynamodb,64,120,1,4,600
468,1644186162.040604,1644186162.0480907,dynamodb,64,120,1,4,600
469,1644186162.0489316,1644186162.0556617,dynamodb,64,120,1,4,600
470,1644186162.0572631,1644186162.0639248,dynamodb,64,120,1,4,600
471,1644186162.0655956,1644186162.0724766,dynamodb,64,120,1,4,600
472,1644186162.0739655,1644186162.0806973,dynamodb,64,120,1,4,600
473,1644186162.0822623,1644186162.090436,dynamodb,64,120,1,4,600
474,1644186162.0905073,1644186162.0973818,dynamodb,64,120,1,4,600
475,1644186162.098951,1644186162.1061006,dynamodb,64,120,1,4,600
476,1644186162.1072974,1644186162.1141443,dynamodb,64,120,1,4,600
477,1644186162.1156063,1644186162.1227872,dynamodb,64,120,1,4,600
478,1644186162.1239598,1644186162.1309593,dynamodb,64,120,1,4,600
479,1644186162.1322727,1644186162.1396472,dynamodb,64,120,1,4,600
480,1644186162.1406054,1644186162.1508195,dynamodb,64,120,1,4,600
481,1644186162.1508238,1644186162.1579852,dynamodb,64,120,1,4,600
482,1644186162.1579885,1644186162.1652067,dynamodb,64,120,1,4,600
483,1644186162.1656003,1644186162.1731207,dynamodb,64,120,1,4,600
484,1644186162.1739318,1644186162.18071,dynamodb,64,120,1,4,600
485,1644186162.1822636,1644186162.189253,dynamodb,64,120,1,4,600
486,1644186162.1905038,1644186162.1976945,dynamodb,64,120,1,4,600
487,1644186162.1989267,1644186162.205673,dynamodb,64,120,1,4,600
488,1644186162.2072594,1644186162.2138946,dynamodb,64,120,1,4,600
489,1644186162.215607,1644186162.2229493,dynamodb,64,120,1,4,600
490,1644186162.2239587,1644186162.2308478,dynamodb,64,120,1,4,600
491,1644186162.2322924,1644186162.2390764,dynamodb,64,120,1,4,600
492,1644186162.2406461,1644186162.2485185,dynamodb,64,120,1,4,600
493,1644186162.24893,1644186162.2558076,dynamodb,64,120,1,4,600
494,1644186162.2572932,1644186162.2639396,dynamodb,64,120,1,4,600
495,1644186162.265596,1644186162.2726812,dynamodb,64,120,1,4,600
496,1644186162.2739325,1644186162.2805755,dynamodb,64,120,1,4,600
497,1644186162.282263,1644186162.2890363,dynamodb,64,120,1,4,600
498,1644186162.2905052,1644186162.29683,dynamodb,64,120,1,4,600
499,1644186162.2989264,1644186162.3056467,dynamodb,64,120,1,4,600
500,1644186162.3072598,1644186162.3137646,dynamodb,64,120,1,4,600
501,1644186162.3156068,1644186162.3227181,dynamodb,64,120,1,4,600
502,1644186162.3239286,1644186162.3306077,dynamodb,64,120,1,4,600
503,1644186162.3322628,1644186162.3389487,dynamodb,64,120,1,4,600
504,1644186162.3406048,1644186162.3481016,dynamodb,64,120,1,4,600
505,1644186162.348931,1644186162.3559797,dynamodb,64,120,1,4,600
506,1644186162.3572927,1644186162.3640413,dynamodb,64,120,1,4,600
507,1644186162.3656254,1644186162.3723252,dynamodb,64,120,1,4,600
508,1644186162.3739321,1644186162.3812757,dynamodb,64,120,1,4,600
509,1644186162.3822618,1644186162.3891194,dynamodb,64,120,1,4,600
510,1644186162.3905058,1644186162.3972871,dynamodb,64,120,1,4,600
511,1644186162.398925,1644186162.4056284,dynamodb,64,120,1,4,600
512,1644186162.4072618,1644186162.4137251,dynamodb,64,120,1,4,600
513,1644186162.4156177,1644186162.4219875,dynamodb,64,120,1,4,600
514,1644186162.4239283,1644186162.4304242,dynamodb,64,120,1,4,600
515,1644186162.4322617,1644186162.4388704,dynamodb,64,120,1,4,600
516,1644186162.4405954,1644186162.4478168,dynamodb,64,120,1,4,600
517,1644186162.4489403,1644186162.4568825,dynamodb,64,120,1,4,600
518,1644186162.4572735,1644186162.4648602,dynamodb,64,120,1,4,600
519,1644186162.465608,1644186162.4732385,dynamodb,64,120,1,4,600
520,1644186162.4739408,1644186162.481023,dynamodb,64,120,1,4,600
521,1644186162.4822617,1644186162.4924426,dynamodb,64,120,1,4,600
522,1644186162.492446,1644186162.4991484,dynamodb,64,120,1,4,600
523,1644186162.4991515,1644186162.5061367,dynamodb,64,120,1,4,600
524,1644186162.5072658,1644186162.5138063,dynamodb,64,120,1,4,600
525,1644186162.5156198,1644186162.5229495,dynamodb,64,120,1,4,600
526,1644186162.5239294,1644186162.5307481,dynamodb,64,120,1,4,600
527,1644186162.5322766,1644186162.5389142,dynamodb,64,120,1,4,600
528,1644186162.5406046,1644186162.5482273,dynamodb,64,120,1,4,600
529,1644186162.5489583,1644186162.555875,dynamodb,64,120,1,4,600
530,1644186162.5572925,1644186162.5650952,dynamodb,64,120,1,4,600
531,1644186162.565596,1644186162.5729134,dynamodb,64,120,1,4,600
532,1644186162.5739403,1644186162.5815058,dynamodb,64,120,1,4,600
533,1644186162.5822647,1644186162.5893764,dynamodb,64,120,1,4,600
534,1644186162.5905101,1644186162.6004493,dynamodb,64,120,1,4,600
535,1644186162.600453,1644186162.6074924,dynamodb,64,120,1,4,600
536,1644186162.6074958,1644186162.6144009,dynamodb,64,120,1,4,600
537,1644186162.6155944,1644186162.6223943,dynamodb,64,120,1,4,600
538,1644186162.623927,1644186162.6307278,dynamodb,64,120,1,4,600
539,1644186162.6322665,1644186162.639167,dynamodb,64,120,1,4,600
540,1644186162.640641,1644186162.648224,dynamodb,64,120,1,4,600
541,1644186162.648931,1644186162.6555238,dynamodb,64,120,1,4,600
542,1644186162.6572654,1644186162.6642134,dynamodb,64,120,1,4,600
543,1644186162.6655955,1644186162.6731262,dynamodb,64,120,1,4,600
544,1644186162.6739318,1644186162.6807938,dynamodb,64,120,1,4,600
545,1644186162.6822631,1644186162.68907,dynamodb,64,120,1,4,600
546,1644186162.690514,1644186162.697825,dynamodb,64,120,1,4,600
547,1644186162.698926,1644186162.70585,dynamodb,64,120,1,4,600
548,1644186162.7072601,1644186162.7139003,dynamodb,64,120,1,4,600
549,1644186162.715608,1644186162.7227232,dynamodb,64,120,1,4,600
550,1644186162.7239292,1644186162.7307806,dynamodb,64,120,1,4,600
551,1644186162.7322662,1644186162.7389586,dynamodb,64,120,1,4,600
552,1644186162.7406049,1644186162.7491844,dynamodb,64,120,1,4,600
553,1644186162.7491875,1644186162.7558434,dynamodb,64,120,1,4,600
554,1644186162.7572632,1644186162.7640502,dynamodb,64,120,1,4,600
555,1644186162.7655976,1644186162.7726843,dynamodb,64,120,1,4,600
556,1644186162.7739422,1644186162.7808192,dynamodb,64,120,1,4,600
557,1644186162.7822633,1644186162.789087,dynamodb,64,120,1,4,600
558,1644186162.7905092,1644186162.7973325,dynamodb,64,120,1,4,600
559,1644186162.7989516,1644186162.8065884,dynamodb,64,120,1,4,600
560,1644186162.8072617,1644186162.8145988,dynamodb,64,120,1,4,600
561,1644186162.8156075,1644186162.822513,dynamodb,64,120,1,4,600
562,1644186162.8239284,1644186162.8307896,dynamodb,64,120,1,4,600
563,1644186162.8322973,1644186162.839039,dynamodb,64,120,1,4,600
564,1644186162.840605,1644186162.8478558,dynamodb,64,120,1,4,600
565,1644186162.8489618,1644186162.8560052,dynamodb,64,120,1,4,600
566,1644186162.8572624,1644186162.8640473,dynamodb,64,120,1,4,600
567,1644186162.8655956,1644186162.8725858,dynamodb,64,120,1,4,600
568,1644186162.8739324,1644186162.8807352,dynamodb,64,120,1,4,600
569,1644186162.8822625,1644186162.889771,dynamodb,64,120,1,4,600
570,1644186162.8905098,1644186162.8972192,dynamodb,64,120,1,4,600
571,1644186162.8989518,1644186162.9060166,dynamodb,64,120,1,4,600
572,1644186162.90726,1644186162.9148443,dynamodb,64,120,1,4,600
573,1644186162.9156082,1644186162.9231176,dynamodb,64,120,1,4,600
574,1644186162.9239295,1644186162.930908,dynamodb,64,120,1,4,600
575,1644186162.9322667,1644186162.9394064,dynamodb,64,120,1,4,600
576,1644186162.940643,1644186162.9480674,dynamodb,64,120,1,4,600
577,1644186162.9489317,1644186162.9558082,dynamodb,64,120,1,4,600
578,1644186162.9572618,1644186162.964415,dynamodb,64,120,1,4,600
579,1644186162.9656253,1644186162.972829,dynamodb,64,120,1,4,600
580,1644186162.973932,1644186162.9807644,dynamodb,64,120,1,4,600
581,1644186162.982289,1644186162.989232,dynamodb,64,120,1,4,600
582,1644186162.9905095,1644186162.9974377,dynamodb,64,120,1,4,600
583,1644186162.9989269,1644186163.00568,dynamodb,64,120,1,4,600
584,1644186163.0072594,1644186163.013989,dynamodb,64,120,1,4,600
585,1644186163.0156415,1644186163.0240345,dynamodb,64,120,1,4,600
586,1644186163.0240378,1644186163.0308712,dynamodb,64,120,1,4,600
587,1644186163.0322862,1644186163.038962,dynamodb,64,120,1,4,600
588,1644186163.0406055,1644186163.0478306,dynamodb,64,120,1,4,600
589,1644186163.048965,1644186163.0557787,dynamodb,64,120,1,4,600
590,1644186163.0572925,1644186163.06423,dynamodb,64,120,1,4,600
591,1644186163.0655959,1644186163.0726507,dynamodb,64,120,1,4,600
592,1644186163.0739655,1644186163.0808113,dynamodb,64,120,1,4,600
593,1644186163.082292,1644186163.089297,dynamodb,64,120,1,4,600
594,1644186163.0905385,1644186163.097389,dynamodb,64,120,1,4,600
595,1644186163.0989509,1644186163.1056595,dynamodb,64,120,1,4,600
596,1644186163.107259,1644186163.1138837,dynamodb,64,120,1,4,600
597,1644186163.1155922,1644186163.122837,dynamodb,64,120,1,4,600
598,1644186163.123929,1644186163.1307476,dynamodb,64,120,1,4,600
599,1644186163.1322713,1644186163.1393154,dynamodb,64,120,1,4,600
600,1644186158.1004739,-1.0,dynamodb,64,120,1,4,600
601,1644186163.1406033,-2.0,dynamodb,64,120,1,4,600
