,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186434.206602,1644186434.2132945,dynamodb,64,120,3,8,600
393,1644186434.213298,1644186434.220375,dynamodb,64,120,3,8,600
394,1644186434.2203786,1644186434.2272584,dynamodb,64,120,3,8,600
395,1644186434.2272625,1644186434.2348912,dynamodb,64,120,3,8,600
396,1644186434.23525,1644186434.2424188,dynamodb,64,120,3,8,600
397,1644186434.2435834,1644186434.2504094,dynamodb,64,120,3,8,600
398,1644186434.251911,1644186434.2595868,dynamodb,64,120,3,8,600
399,1644186434.260258,1644186434.268076,dynamodb,64,120,3,8,600
400,1644186434.2685916,1644186434.275909,dynamodb,64,120,3,8,600
401,1644186434.2769165,1644186434.2840374,dynamodb,64,120,3,8,600
402,1644186434.2852502,1644186434.2917418,dynamodb,64,120,3,8,600
403,1644186434.2936008,1644186434.3005168,dynamodb,64,120,3,8,600
404,1644186434.3019252,1644186434.3094616,dynamodb,64,120,3,8,600
405,1644186434.3102589,1644186434.3262978,dynamodb,64,120,3,8,600
406,1644186434.326302,1644186434.3338196,dynamodb,64,120,3,8,600
407,1644186434.3338234,1644186434.3409235,dynamodb,64,120,3,8,600
408,1644186434.340928,1644186434.3485556,dynamodb,64,120,3,8,600
409,1644186434.34856,1644186434.3571787,dynamodb,64,120,3,8,600
410,1644186434.357182,1644186434.3666632,dynamodb,64,120,3,8,600
411,1644186434.3666668,1644186434.379069,dynamodb,64,120,3,8,600
412,1644186434.3790724,1644186434.386064,dynamodb,64,120,3,8,600
413,1644186434.3860676,1644186434.3936217,dynamodb,64,120,3,8,600
414,1644186434.393625,1644186434.4002342,dynamodb,64,120,3,8,600
415,1644186434.4002378,1644186434.408172,dynamodb,64,120,3,8,600
416,1644186434.4081755,1644186434.4148767,dynamodb,64,120,3,8,600
417,1644186434.4148803,1644186434.4222407,dynamodb,64,120,3,8,600
418,1644186434.4222443,1644186434.4287302,dynamodb,64,120,3,8,600
419,1644186434.428734,1644186434.435987,dynamodb,64,120,3,8,600
420,1644186434.4359906,1644186434.4428935,dynamodb,64,120,3,8,600
421,1644186434.4435813,1644186434.4502928,dynamodb,64,120,3,8,600
422,1644186434.4519112,1644186434.4587457,dynamodb,64,120,3,8,600
423,1644186434.4602594,1644186434.4680603,dynamodb,64,120,3,8,600
424,1644186434.468593,1644186434.4758496,dynamodb,64,120,3,8,600
425,1644186434.4769244,1644186434.4843607,dynamodb,64,120,3,8,600
426,1644186434.4852471,1644186434.493163,dynamodb,64,120,3,8,600
427,1644186434.4935803,1644186434.5008342,dynamodb,64,120,3,8,600
428,1644186434.5019135,1644186434.5086927,dynamodb,64,120,3,8,600
429,1644186434.510258,1644186434.5210166,dynamodb,64,120,3,8,600
430,1644186434.5210202,1644186434.5285795,dynamodb,64,120,3,8,600
431,1644186434.528583,1644186434.536852,dynamodb,64,120,3,8,600
432,1644186434.5368567,1644186434.5453184,dynamodb,64,120,3,8,600
433,1644186434.5453224,1644186434.5529058,dynamodb,64,120,3,8,600
434,1644186434.55291,1644186434.5625012,dynamodb,64,120,3,8,600
435,1644186434.5625052,1644186434.5694034,dynamodb,64,120,3,8,600
436,1644186434.5694072,1644186434.5759969,dynamodb,64,120,3,8,600
437,1644186434.5769136,1644186434.583634,dynamodb,64,120,3,8,600
438,1644186434.585259,1644186434.593602,dynamodb,64,120,3,8,600
439,1644186434.5936055,1644186434.6016488,dynamodb,64,120,3,8,600
440,1644186434.6019251,1644186434.6089594,dynamodb,64,120,3,8,600
441,1644186434.6102498,1644186434.6172876,dynamodb,64,120,3,8,600
442,1644186434.618508,1644186434.6252122,dynamodb,64,120,3,8,600
443,1644186434.6269112,1644186434.6342466,dynamodb,64,120,3,8,600
444,1644186434.635243,1644186434.6425915,dynamodb,64,120,3,8,600
445,1644186434.6435924,1644186434.6511405,dynamodb,64,120,3,8,600
446,1644186434.651925,1644186434.6596968,dynamodb,64,120,3,8,600
447,1644186434.6602585,1644186434.6683342,dynamodb,64,120,3,8,600
448,1644186434.6685824,1644186434.6757474,dynamodb,64,120,3,8,600
449,1644186434.676914,1644186434.6840534,dynamodb,64,120,3,8,600
450,1644186434.6852467,1644186434.6923897,dynamodb,64,120,3,8,600
451,1644186434.6936011,1644186434.7008908,dynamodb,64,120,3,8,600
452,1644186434.701925,1644186434.7098727,dynamodb,64,120,3,8,600
453,1644186434.7102592,1644186434.7180128,dynamodb,64,120,3,8,600
454,1644186434.718514,1644186434.7268937,dynamodb,64,120,3,8,600
455,1644186434.7268972,1644186434.7367494,dynamodb,64,120,3,8,600
456,1644186434.736753,1644186434.7438302,dynamodb,64,120,3,8,600
457,1644186434.7438335,1644186434.751397,dynamodb,64,120,3,8,600
458,1644186434.7519248,1644186434.7606814,dynamodb,64,120,3,8,600
459,1644186434.7606857,1644186434.7681634,dynamodb,64,120,3,8,600
460,1644186434.7685823,1644186434.7769666,dynamodb,64,120,3,8,600
461,1644186434.77697,1644186434.784729,dynamodb,64,120,3,8,600
462,1644186434.7852495,1644186434.7931259,dynamodb,64,120,3,8,600
463,1644186434.7935832,1644186434.801429,dynamodb,64,120,3,8,600
464,1644186434.8019152,1644186434.8089411,dynamodb,64,120,3,8,600
465,1644186434.8102477,1644186434.8181334,dynamodb,64,120,3,8,600
466,1644186434.818504,1644186434.8256314,dynamodb,64,120,3,8,600
467,1644186434.82692,1644186434.8381546,dynamodb,64,120,3,8,600
468,1644186434.838158,1644186434.846348,dynamodb,64,120,3,8,600
469,1644186434.8463523,1644186434.8584735,dynamodb,64,120,3,8,600
470,1644186434.8584979,1644186434.866538,dynamodb,64,120,3,8,600
471,1644186434.8665414,1644186434.8756037,dynamodb,64,120,3,8,600
472,1644186434.8756082,1644186434.8833244,dynamodb,64,120,3,8,600
473,1644186434.883328,1644186434.889875,dynamodb,64,120,3,8,600
474,1644186434.8898783,1644186434.896411,dynamodb,64,120,3,8,600
475,1644186434.8964145,1644186434.9032001,dynamodb,64,120,3,8,600
476,1644186434.9032035,1644186434.9099317,dynamodb,64,120,3,8,600
477,1644186434.9102464,1644186434.917697,dynamodb,64,120,3,8,600
478,1644186434.918514,1644186434.9261096,dynamodb,64,120,3,8,600
479,1644186434.9269104,1644186434.9337473,dynamodb,64,120,3,8,600
480,1644186434.9352424,1644186434.9423037,dynamodb,64,120,3,8,600
481,1644186434.943577,1644186434.9502966,dynamodb,64,120,3,8,600
482,1644186434.9519103,1644186434.9593198,dynamodb,64,120,3,8,600
483,1644186434.9602485,1644186434.967399,dynamodb,64,120,3,8,600
484,1644186434.9685898,1644186434.9760525,dynamodb,64,120,3,8,600
485,1644186434.976911,1644186434.9840329,dynamodb,64,120,3,8,600
486,1644186434.985266,1644186434.992845,dynamodb,64,120,3,8,600
487,1644186434.993578,1644186435.0004604,dynamodb,64,120,3,8,600
488,1644186435.0019212,1644186435.0093677,dynamodb,64,120,3,8,600
489,1644186435.0102484,1644186435.0170608,dynamodb,64,120,3,8,600
490,1644186435.0185132,1644186435.0289838,dynamodb,64,120,3,8,600
491,1644186435.0289881,1644186435.0366018,dynamodb,64,120,3,8,600
492,1644186435.0366051,1644186435.0442405,dynamodb,64,120,3,8,600
493,1644186435.0442438,1644186435.0518582,dynamodb,64,120,3,8,600
494,1644186435.0518615,1644186435.0590587,dynamodb,64,120,3,8,600
495,1644186435.0602572,1644186435.068439,dynamodb,64,120,3,8,600
496,1644186435.0686166,1644186435.0761614,dynamodb,64,120,3,8,600
497,1644186435.0769114,1644186435.083607,dynamodb,64,120,3,8,600
498,1644186435.0852437,1644186435.0930827,dynamodb,64,120,3,8,600
499,1644186435.0935829,1644186435.1002483,dynamodb,64,120,3,8,600
500,1644186435.101924,1644186435.1093228,dynamodb,64,120,3,8,600
501,1644186435.110248,1644186435.1168158,dynamodb,64,120,3,8,600
502,1644186435.118514,1644186435.1261787,dynamodb,64,120,3,8,600
503,1644186435.1269104,1644186435.1334398,dynamodb,64,120,3,8,600
504,1644186435.1352432,1644186435.1427505,dynamodb,64,120,3,8,600
505,1644186435.1436152,1644186435.15182,dynamodb,64,120,3,8,600
506,1644186435.1518235,1644186435.1586232,dynamodb,64,120,3,8,600
507,1644186435.1602697,1644186435.1687036,dynamodb,64,120,3,8,600
508,1644186435.1687078,1644186435.1763592,dynamodb,64,120,3,8,600
509,1644186435.1769104,1644186435.184972,dynamodb,64,120,3,8,600
510,1644186435.1852589,1644186435.1932847,dynamodb,64,120,3,8,600
511,1644186435.193581,1644186435.2014835,dynamodb,64,120,3,8,600
512,1644186435.201913,1644186435.2095227,dynamodb,64,120,3,8,600
513,1644186435.2102592,1644186435.217875,dynamodb,64,120,3,8,600
514,1644186435.2185135,1644186435.2258859,dynamodb,64,120,3,8,600
515,1644186435.2269113,1644186435.234082,dynamodb,64,120,3,8,600
516,1644186435.2352438,1644186435.2437286,dynamodb,64,120,3,8,600
517,1644186435.2437322,1644186435.250401,dynamodb,64,120,3,8,600
518,1644186435.2519245,1644186435.2592304,dynamodb,64,120,3,8,600
519,1644186435.2602484,1644186435.26835,dynamodb,64,120,3,8,600
520,1644186435.2685857,1644186435.2764251,dynamodb,64,120,3,8,600
521,1644186435.2769144,1644186435.2842145,dynamodb,64,120,3,8,600
522,1644186435.2852442,1644186435.293692,dynamodb,64,120,3,8,600
523,1644186435.2936954,1644186435.3026655,dynamodb,64,120,3,8,600
524,1644186435.302669,1644186435.310799,dynamodb,64,120,3,8,600
525,1644186435.3108027,1644186435.3184566,dynamodb,64,120,3,8,600
526,1644186435.318461,1644186435.3275552,dynamodb,64,120,3,8,600
527,1644186435.3275592,1644186435.3389554,dynamodb,64,120,3,8,600
528,1644186435.33896,1644186435.347094,dynamodb,64,120,3,8,600
529,1644186435.3470976,1644186435.354133,dynamodb,64,120,3,8,600
530,1644186435.3541362,1644186435.3608842,dynamodb,64,120,3,8,600
531,1644186435.3608878,1644186435.3694243,dynamodb,64,120,3,8,600
532,1644186435.3694286,1644186435.3778949,dynamodb,64,120,3,8,600
533,1644186435.3778985,1644186435.386357,dynamodb,64,120,3,8,600
534,1644186435.3863616,1644186435.3937633,dynamodb,64,120,3,8,600
535,1644186435.393767,1644186435.40047,dynamodb,64,120,3,8,600
536,1644186435.401915,1644186435.4091995,dynamodb,64,120,3,8,600
537,1644186435.4102848,1644186435.4182792,dynamodb,64,120,3,8,600
538,1644186435.418512,1644186435.4260397,dynamodb,64,120,3,8,600
539,1644186435.426916,1644186435.4343135,dynamodb,64,120,3,8,600
540,1644186435.4352489,1644186435.442949,dynamodb,64,120,3,8,600
541,1644186435.443583,1644186435.4501696,dynamodb,64,120,3,8,600
542,1644186435.4519174,1644186435.459004,dynamodb,64,120,3,8,600
543,1644186435.4602501,1644186435.4668288,dynamodb,64,120,3,8,600
544,1644186435.4685915,1644186435.4758787,dynamodb,64,120,3,8,600
545,1644186435.4769144,1644186435.4834175,dynamodb,64,120,3,8,600
546,1644186435.485246,1644186435.4927866,dynamodb,64,120,3,8,600
547,1644186435.4935813,1644186435.500267,dynamodb,64,120,3,8,600
548,1644186435.5019236,1644186435.509651,dynamodb,64,120,3,8,600
549,1644186435.5102482,1644186435.5170453,dynamodb,64,120,3,8,600
550,1644186435.5185142,1644186435.5255988,dynamodb,64,120,3,8,600
551,1644186435.5269115,1644186435.5338802,dynamodb,64,120,3,8,600
552,1644186435.5352447,1644186435.5427134,dynamodb,64,120,3,8,600
553,1644186435.543583,1644186435.5505173,dynamodb,64,120,3,8,600
554,1644186435.5519245,1644186435.559096,dynamodb,64,120,3,8,600
555,1644186435.5602512,1644186435.5667708,dynamodb,64,120,3,8,600
556,1644186435.568631,1644186435.5759382,dynamodb,64,120,3,8,600
557,1644186435.5769172,1644186435.5836906,dynamodb,64,120,3,8,600
558,1644186435.5852482,1644186435.5930967,dynamodb,64,120,3,8,600
559,1644186435.5935793,1644186435.6002636,dynamodb,64,120,3,8,600
560,1644186435.6019433,1644186435.6103427,dynamodb,64,120,3,8,600
561,1644186435.6103463,1644186435.617005,dynamodb,64,120,3,8,600
562,1644186435.6185129,1644186435.626061,dynamodb,64,120,3,8,600
563,1644186435.6269135,1644186435.6339948,dynamodb,64,120,3,8,600
564,1644186435.6352432,1644186435.6430922,dynamodb,64,120,3,8,600
565,1644186435.6436093,1644186435.6506257,dynamodb,64,120,3,8,600
566,1644186435.6519432,1644186435.6598701,dynamodb,64,120,3,8,600
567,1644186435.6602569,1644186435.6675203,dynamodb,64,120,3,8,600
568,1644186435.668588,1644186435.6759822,dynamodb,64,120,3,8,600
569,1644186435.6769156,1644186435.6842828,dynamodb,64,120,3,8,600
570,1644186435.6852467,1644186435.69252,dynamodb,64,120,3,8,600
571,1644186435.6935823,1644186435.7006547,dynamodb,64,120,3,8,600
572,1644186435.7019248,1644186435.7103508,dynamodb,64,120,3,8,600
573,1644186435.710354,1644186435.7176774,dynamodb,64,120,3,8,600
574,1644186435.7185118,1644186435.7273877,dynamodb,64,120,3,8,600
575,1644186435.7273912,1644186435.7340791,dynamodb,64,120,3,8,600
576,1644186435.735244,1644186435.7425172,dynamodb,64,120,3,8,600
577,1644186435.7435834,1644186435.7511365,dynamodb,64,120,3,8,600
578,1644186435.7519214,1644186435.7662525,dynamodb,64,120,3,8,600
579,1644186435.7662575,1644186435.7749245,dynamodb,64,120,3,8,600
580,1644186435.774928,1644186435.7821913,dynamodb,64,120,3,8,600
581,1644186435.7821949,1644186435.7893836,dynamodb,64,120,3,8,600
582,1644186435.7893877,1644186435.7964678,dynamodb,64,120,3,8,600
583,1644186435.7964714,1644186435.8037064,dynamodb,64,120,3,8,600
584,1644186435.80371,1644186435.810407,dynamodb,64,120,3,8,600
585,1644186435.8104103,1644186435.8178434,dynamodb,64,120,3,8,600
586,1644186435.818513,1644186435.826,dynamodb,64,120,3,8,600
587,1644186435.82694,1644186435.834971,dynamodb,64,120,3,8,600
588,1644186435.8352454,1644186435.8434794,dynamodb,64,120,3,8,600
589,1644186435.8434834,1644186435.8532739,dynamodb,64,120,3,8,600
590,1644186435.8532774,1644186435.8638206,dynamodb,64,120,3,8,600
591,1644186435.8638248,1644186435.8737307,dynamodb,64,120,3,8,600
592,1644186435.873734,1644186435.881004,dynamodb,64,120,3,8,600
593,1644186435.8810077,1644186435.8880165,dynamodb,64,120,3,8,600
594,1644186435.88802,1644186435.901088,dynamodb,64,120,3,8,600
595,1644186435.9010916,1644186435.907666,dynamodb,64,120,3,8,600
596,1644186435.9076695,1644186435.914852,dynamodb,64,120,3,8,600
597,1644186435.9148552,1644186435.9231462,dynamodb,64,120,3,8,600
598,1644186435.9231496,1644186435.9304483,dynamodb,64,120,3,8,600
599,1644186435.9304543,1644186435.9372377,dynamodb,64,120,3,8,600
600,1644186430.8473387,-1.0,dynamodb,64,120,3,8,600
601,1644186435.9372413,-2.0,dynamodb,64,120,3,8,600
