,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186240.9433103,1644186240.9494433,dynamodb,64,120,3,5,600
393,1644186240.9516406,1644186240.9592285,dynamodb,64,120,3,5,600
394,1644186240.95998,1644186240.9664757,dynamodb,64,120,3,5,600
395,1644186240.96831,1644186240.974747,dynamodb,64,120,3,5,600
396,1644186240.976646,1644186240.9837418,dynamodb,64,120,3,5,600
397,1644186240.984979,1644186240.9908676,dynamodb,64,120,3,5,600
398,1644186240.993313,1644186241.0008562,dynamodb,64,120,3,5,600
399,1644186241.0016458,1644186241.0084102,dynamodb,64,120,3,5,600
400,1644186241.0099788,1644186241.0171533,dynamodb,64,120,3,5,600
401,1644186241.0183122,1644186241.0245125,dynamodb,64,120,3,5,600
402,1644186241.0266588,1644186241.0375788,dynamodb,64,120,3,5,600
403,1644186241.037582,1644186241.044312,dynamodb,64,120,3,5,600
404,1644186241.0443156,1644186241.0523553,dynamodb,64,120,3,5,600
405,1644186241.0523586,1644186241.059062,dynamodb,64,120,3,5,600
406,1644186241.0599787,1644186241.0658376,dynamodb,64,120,3,5,600
407,1644186241.0683079,1644186241.0742815,dynamodb,64,120,3,5,600
408,1644186241.0766413,1644186241.0825427,dynamodb,64,120,3,5,600
409,1644186241.084978,1644186241.0912747,dynamodb,64,120,3,5,600
410,1644186241.0933118,1644186241.0996716,dynamodb,64,120,3,5,600
411,1644186241.1016457,1644186241.1094701,dynamodb,64,120,3,5,600
412,1644186241.1099784,1644186241.1161547,dynamodb,64,120,3,5,600
413,1644186241.1183124,1644186241.124574,dynamodb,64,120,3,5,600
414,1644186241.1266582,1644186241.1326244,dynamodb,64,120,3,5,600
415,1644186241.1350014,1644186241.1429572,dynamodb,64,120,3,5,600
416,1644186241.1433122,1644186241.149256,dynamodb,64,120,3,5,600
417,1644186241.1516702,1644186241.1629515,dynamodb,64,120,3,5,600
418,1644186241.1629548,1644186241.1706207,dynamodb,64,120,3,5,600
419,1644186241.1706243,1644186241.177136,dynamodb,64,120,3,5,600
420,1644186241.1771395,1644186241.1844764,dynamodb,64,120,3,5,600
421,1644186241.1849792,1644186241.191985,dynamodb,64,120,3,5,600
422,1644186241.1933117,1644186241.2001317,dynamodb,64,120,3,5,600
423,1644186241.201645,1644186241.2080286,dynamodb,64,120,3,5,600
424,1644186241.2099788,1644186241.2159348,dynamodb,64,120,3,5,600
425,1644186241.2183125,1644186241.2245574,dynamodb,64,120,3,5,600
426,1644186241.2266588,1644186241.2340493,dynamodb,64,120,3,5,600
427,1644186241.2350013,1644186241.242101,dynamodb,64,120,3,5,600
428,1644186241.243308,1644186241.2534204,dynamodb,64,120,3,5,600
429,1644186241.253424,1644186241.259538,dynamodb,64,120,3,5,600
430,1644186241.2599797,1644186241.271544,dynamodb,64,120,3,5,600
431,1644186241.2715473,1644186241.2793663,dynamodb,64,120,3,5,600
432,1644186241.2793694,1644186241.2855961,dynamodb,64,120,3,5,600
433,1644186241.2855995,1644186241.2925324,dynamodb,64,120,3,5,600
434,1644186241.2933125,1644186241.3048003,dynamodb,64,120,3,5,600
435,1644186241.3048036,1644186241.3117585,dynamodb,64,120,3,5,600
436,1644186241.3117619,1644186241.3181589,dynamodb,64,120,3,5,600
437,1644186241.3183367,1644186241.3265488,dynamodb,64,120,3,5,600
438,1644186241.3265522,1644186241.3330562,dynamodb,64,120,3,5,600
439,1644186241.3349748,1644186241.3411112,dynamodb,64,120,3,5,600
440,1644186241.3433099,1644186241.3504345,dynamodb,64,120,3,5,600
441,1644186241.3516414,1644186241.3581579,dynamodb,64,120,3,5,600
442,1644186241.3599772,1644186241.3658009,dynamodb,64,120,3,5,600
443,1644186241.3683083,1644186241.375464,dynamodb,64,120,3,5,600
444,1644186241.3766768,1644186241.3827481,dynamodb,64,120,3,5,600
445,1644186241.3849788,1644186241.3918183,dynamodb,64,120,3,5,600
446,1644186241.3933427,1644186241.399474,dynamodb,64,120,3,5,600
447,1644186241.401645,1644186241.408788,dynamodb,64,120,3,5,600
448,1644186241.4099786,1644186241.4159327,dynamodb,64,120,3,5,600
449,1644186241.4183128,1644186241.424176,dynamodb,64,120,3,5,600
450,1644186241.4267,1644186241.433189,dynamodb,64,120,3,5,600
451,1644186241.4349747,1644186241.4409072,dynamodb,64,120,3,5,600
452,1644186241.4433095,1644186241.4504473,dynamodb,64,120,3,5,600
453,1644186241.4516408,1644186241.4589083,dynamodb,64,120,3,5,600
454,1644186241.4599895,1644186241.4704711,dynamodb,64,120,3,5,600
455,1644186241.4704757,1644186241.4773018,dynamodb,64,120,3,5,600
456,1644186241.4773054,1644186241.4839294,dynamodb,64,120,3,5,600
457,1644186241.4849894,1644186241.4936042,dynamodb,64,120,3,5,600
458,1644186241.4936085,1644186241.5008352,dynamodb,64,120,3,5,600
459,1644186241.5016446,1644186241.5179403,dynamodb,64,120,3,5,600
460,1644186241.5179436,1644186241.5253541,dynamodb,64,120,3,5,600
461,1644186241.5253575,1644186241.5449195,dynamodb,64,120,3,5,600
462,1644186241.5449228,1644186241.5519505,dynamodb,64,120,3,5,600
463,1644186241.551957,1644186241.5627065,dynamodb,64,120,3,5,600
464,1644186241.5627098,1644186241.569125,dynamodb,64,120,3,5,600
465,1644186241.569129,1644186241.57597,dynamodb,64,120,3,5,600
466,1644186241.5759733,1644186241.5823658,dynamodb,64,120,3,5,600
467,1644186241.5823693,1644186241.5908234,dynamodb,64,120,3,5,600
468,1644186241.5908277,1644186241.5989757,dynamodb,64,120,3,5,600
469,1644186241.598979,1644186241.6074882,dynamodb,64,120,3,5,600
470,1644186241.6074915,1644186241.614584,dynamodb,64,120,3,5,600
471,1644186241.6145873,1644186241.6222281,dynamodb,64,120,3,5,600
472,1644186241.6222315,1644186241.6290052,dynamodb,64,120,3,5,600
473,1644186241.629009,1644186241.6355636,dynamodb,64,120,3,5,600
474,1644186241.6355665,1644186241.6423874,dynamodb,64,120,3,5,600
475,1644186241.6423907,1644186241.6513972,dynamodb,64,120,3,5,600
476,1644186241.6514006,1644186241.6578135,dynamodb,64,120,3,5,600
477,1644186241.6578178,1644186241.6650913,dynamodb,64,120,3,5,600
478,1644186241.6650953,1644186241.6726272,dynamodb,64,120,3,5,600
479,1644186241.6726313,1644186241.6796875,dynamodb,64,120,3,5,600
480,1644186241.6796908,1644186241.6863177,dynamodb,64,120,3,5,600
481,1644186241.6863208,1644186241.6926033,dynamodb,64,120,3,5,600
482,1644186241.6933098,1644186241.7008767,dynamodb,64,120,3,5,600
483,1644186241.7016544,1644186241.7090595,dynamodb,64,120,3,5,600
484,1644186241.709978,1644186241.7173371,dynamodb,64,120,3,5,600
485,1644186241.7183473,1644186241.7262754,dynamodb,64,120,3,5,600
486,1644186241.726675,1644186241.7342794,dynamodb,64,120,3,5,600
487,1644186241.734981,1644186241.7442985,dynamodb,64,120,3,5,600
488,1644186241.7443018,1644186241.755051,dynamodb,64,120,3,5,600
489,1644186241.7550554,1644186241.7644606,dynamodb,64,120,3,5,600
490,1644186241.7644641,1644186241.7737658,dynamodb,64,120,3,5,600
491,1644186241.773769,1644186241.7812314,dynamodb,64,120,3,5,600
492,1644186241.7812357,1644186241.7896981,dynamodb,64,120,3,5,600
493,1644186241.7897022,1644186241.7971358,dynamodb,64,120,3,5,600
494,1644186241.79714,1644186241.8059504,dynamodb,64,120,3,5,600
495,1644186241.8059545,1644186241.8125858,dynamodb,64,120,3,5,600
496,1644186241.8125894,1644186241.81964,dynamodb,64,120,3,5,600
497,1644186241.8196435,1644186241.8263795,dynamodb,64,120,3,5,600
498,1644186241.8266723,1644186241.83525,dynamodb,64,120,3,5,600
499,1644186241.8352532,1644186241.843098,dynamodb,64,120,3,5,600
500,1644186241.843313,1644186241.8510275,dynamodb,64,120,3,5,600
501,1644186241.8516548,1644186241.8594902,dynamodb,64,120,3,5,600
502,1644186241.8599904,1644186241.8716204,dynamodb,64,120,3,5,600
503,1644186241.871625,1644186241.8804023,dynamodb,64,120,3,5,600
504,1644186241.8804066,1644186241.888062,dynamodb,64,120,3,5,600
505,1644186241.8880653,1644186241.8946588,dynamodb,64,120,3,5,600
506,1644186241.8946624,1644186241.9020863,dynamodb,64,120,3,5,600
507,1644186241.9020898,1644186241.9097192,dynamodb,64,120,3,5,600
508,1644186241.9099784,1644186241.9163976,dynamodb,64,120,3,5,600
509,1644186241.9183137,1644186241.9254212,dynamodb,64,120,3,5,600
510,1644186241.9266634,1644186241.9333408,dynamodb,64,120,3,5,600
511,1644186241.934987,1644186241.9481976,dynamodb,64,120,3,5,600
512,1644186241.9482017,1644186241.9565873,dynamodb,64,120,3,5,600
513,1644186241.956591,1644186241.9632468,dynamodb,64,120,3,5,600
514,1644186241.963251,1644186241.9756167,dynamodb,64,120,3,5,600
515,1644186241.97562,1644186241.9867852,dynamodb,64,120,3,5,600
516,1644186241.9867885,1644186241.9940908,dynamodb,64,120,3,5,600
517,1644186241.9940941,1644186242.002582,dynamodb,64,120,3,5,600
518,1644186242.0025864,1644186242.0109527,dynamodb,64,120,3,5,600
519,1644186242.010956,1644186242.0186365,dynamodb,64,120,3,5,600
520,1644186242.018641,1644186242.0317118,dynamodb,64,120,3,5,600
521,1644186242.0317152,1644186242.0392828,dynamodb,64,120,3,5,600
522,1644186242.039286,1644186242.0478213,dynamodb,64,120,3,5,600
523,1644186242.0478246,1644186242.0612984,dynamodb,64,120,3,5,600
524,1644186242.061302,1644186242.0700166,dynamodb,64,120,3,5,600
525,1644186242.070021,1644186242.0843112,dynamodb,64,120,3,5,600
526,1644186242.0843148,1644186242.0913982,dynamodb,64,120,3,5,600
527,1644186242.0914028,1644186242.1046572,dynamodb,64,120,3,5,600
528,1644186242.1046615,1644186242.1129634,dynamodb,64,120,3,5,600
529,1644186242.1129665,1644186242.1204581,dynamodb,64,120,3,5,600
530,1644186242.120462,1644186242.1291702,dynamodb,64,120,3,5,600
531,1644186242.129174,1644186242.1358001,dynamodb,64,120,3,5,600
532,1644186242.1358044,1644186242.1595953,dynamodb,64,120,3,5,600
533,1644186242.1595988,1644186242.167978,dynamodb,64,120,3,5,600
534,1644186242.1679814,1644186242.1749816,dynamodb,64,120,3,5,600
535,1644186242.174986,1644186242.1853483,dynamodb,64,120,3,5,600
536,1644186242.1853516,1644186242.1972146,dynamodb,64,120,3,5,600
537,1644186242.197219,1644186242.2072675,dynamodb,64,120,3,5,600
538,1644186242.207271,1644186242.2243154,dynamodb,64,120,3,5,600
539,1644186242.224319,1644186242.231508,dynamodb,64,120,3,5,600
540,1644186242.2315116,1644186242.2387512,dynamodb,64,120,3,5,600
541,1644186242.2387557,1644186242.2454147,dynamodb,64,120,3,5,600
542,1644186242.245418,1644186242.2532532,dynamodb,64,120,3,5,600
543,1644186242.2532578,1644186242.261536,dynamodb,64,120,3,5,600
544,1644186242.2615392,1644186242.2688577,dynamodb,64,120,3,5,600
545,1644186242.268862,1644186242.2835193,dynamodb,64,120,3,5,600
546,1644186242.2835224,1644186242.2907238,dynamodb,64,120,3,5,600
547,1644186242.2907271,1644186242.2987504,dynamodb,64,120,3,5,600
548,1644186242.2987537,1644186242.3056767,dynamodb,64,120,3,5,600
549,1644186242.3056803,1644186242.3138564,dynamodb,64,120,3,5,600
550,1644186242.3138597,1644186242.3209715,dynamodb,64,120,3,5,600
551,1644186242.3209748,1644186242.3285177,dynamodb,64,120,3,5,600
552,1644186242.328521,1644186242.3347974,dynamodb,64,120,3,5,600
553,1644186242.3348014,1644186242.3420691,dynamodb,64,120,3,5,600
554,1644186242.3420725,1644186242.3480668,dynamodb,64,120,3,5,600
555,1644186242.3480701,1644186242.3546836,dynamodb,64,120,3,5,600
556,1644186242.354688,1644186242.3609803,dynamodb,64,120,3,5,600
557,1644186242.3609836,1644186242.36739,dynamodb,64,120,3,5,600
558,1644186242.3673933,1644186242.3780036,dynamodb,64,120,3,5,600
559,1644186242.378007,1644186242.3869972,dynamodb,64,120,3,5,600
560,1644186242.3870022,1644186242.3942034,dynamodb,64,120,3,5,600
561,1644186242.3942068,1644186242.400613,dynamodb,64,120,3,5,600
562,1644186242.4006162,1644186242.4109604,dynamodb,64,120,3,5,600
563,1644186242.4109638,1644186242.4194596,dynamodb,64,120,3,5,600
564,1644186242.419463,1644186242.4259079,dynamodb,64,120,3,5,600
565,1644186242.4259117,1644186242.4383187,dynamodb,64,120,3,5,600
566,1644186242.4383233,1644186242.4502556,dynamodb,64,120,3,5,600
567,1644186242.4502587,1644186242.4574144,dynamodb,64,120,3,5,600
568,1644186242.4574177,1644186242.46442,dynamodb,64,120,3,5,600
569,1644186242.4644234,1644186242.470827,dynamodb,64,120,3,5,600
570,1644186242.4708314,1644186242.4771159,dynamodb,64,120,3,5,600
571,1644186242.4771202,1644186242.4846313,dynamodb,64,120,3,5,600
572,1644186242.4846346,1644186242.4921572,dynamodb,64,120,3,5,600
573,1644186242.4921608,1644186242.4980817,dynamodb,64,120,3,5,600
574,1644186242.4980853,1644186242.5049992,dynamodb,64,120,3,5,600
575,1644186242.5050035,1644186242.5117574,dynamodb,64,120,3,5,600
576,1644186242.511761,1644186242.519754,dynamodb,64,120,3,5,600
577,1644186242.5197573,1644186242.527556,dynamodb,64,120,3,5,600
578,1644186242.5275595,1644186242.5341845,dynamodb,64,120,3,5,600
579,1644186242.534188,1644186242.5427778,dynamodb,64,120,3,5,600
580,1644186242.542781,1644186242.5505474,dynamodb,64,120,3,5,600
581,1644186242.550552,1644186242.5578356,dynamodb,64,120,3,5,600
582,1644186242.5578399,1644186242.564426,dynamodb,64,120,3,5,600
583,1644186242.5644295,1644186242.5768538,dynamodb,64,120,3,5,600
584,1644186242.576858,1644186242.5840392,dynamodb,64,120,3,5,600
585,1644186242.5840425,1644186242.5966163,dynamodb,64,120,3,5,600
586,1644186242.5966208,1644186242.6042726,dynamodb,64,120,3,5,600
587,1644186242.604277,1644186242.6112862,dynamodb,64,120,3,5,600
588,1644186242.6112895,1644186242.6170883,dynamodb,64,120,3,5,600
589,1644186242.617092,1644186242.625148,dynamodb,64,120,3,5,600
590,1644186242.6251516,1644186242.6330276,dynamodb,64,120,3,5,600
591,1644186242.6330316,1644186242.641094,dynamodb,64,120,3,5,600
592,1644186242.641098,1644186242.6495306,dynamodb,64,120,3,5,600
593,1644186242.6495347,1644186242.6633065,dynamodb,64,120,3,5,600
594,1644186242.6633098,1644186242.6706362,dynamodb,64,120,3,5,600
595,1644186242.6706398,1644186242.6848762,dynamodb,64,120,3,5,600
596,1644186242.6848805,1644186242.6923134,dynamodb,64,120,3,5,600
597,1644186242.692317,1644186242.6993139,dynamodb,64,120,3,5,600
598,1644186242.6993172,1644186242.7065668,dynamodb,64,120,3,5,600
599,1644186242.7065709,1644186242.714376,dynamodb,64,120,3,5,600
600,1644186237.6376295,-1.0,dynamodb,64,120,3,5,600
601,1644186242.7143793,-2.0,dynamodb,64,120,3,5,600
