,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.8502126,1644186557.8586857,dynamodb,64,120,0,10,600
393,1644186557.85869,1644186557.8689456,dynamodb,64,120,0,10,600
394,1644186557.8689494,1644186557.8783257,dynamodb,64,120,0,10,600
395,1644186557.8783293,1644186557.8865047,dynamodb,64,120,0,10,600
396,1644186557.886508,1644186557.8949735,dynamodb,64,120,0,10,600
397,1644186557.894977,1644186557.9034362,dynamodb,64,120,0,10,600
398,1644186557.9034398,1644186557.911944,dynamodb,64,120,0,10,600
399,1644186557.911947,1644186557.9212193,dynamodb,64,120,0,10,600
400,1644186557.9212236,1644186557.9307616,dynamodb,64,120,0,10,600
401,1644186557.9307659,1644186557.9392889,dynamodb,64,120,0,10,600
402,1644186557.9392924,1644186557.9476352,dynamodb,64,120,0,10,600
403,1644186557.9476388,1644186557.9558692,dynamodb,64,120,0,10,600
404,1644186557.9558728,1644186557.9641318,dynamodb,64,120,0,10,600
405,1644186557.9641352,1644186557.9726658,dynamodb,64,120,0,10,600
406,1644186557.9726706,1644186557.9809418,dynamodb,64,120,0,10,600
407,1644186557.9809453,1644186557.9892378,dynamodb,64,120,0,10,600
408,1644186557.9892416,1644186557.9973311,dynamodb,64,120,0,10,600
409,1644186557.9973345,1644186558.0060158,dynamodb,64,120,0,10,600
410,1644186558.0060196,1644186558.0158317,dynamodb,64,120,0,10,600
411,1644186558.0158353,1644186558.0239494,dynamodb,64,120,0,10,600
412,1644186558.0239527,1644186558.0320897,dynamodb,64,120,0,10,600
413,1644186558.0320933,1644186558.041896,dynamodb,64,120,0,10,600
414,1644186558.0418994,1644186558.0505493,dynamodb,64,120,0,10,600
415,1644186558.0505538,1644186558.059188,dynamodb,64,120,0,10,600
416,1644186558.0591915,1644186558.0672772,dynamodb,64,120,0,10,600
417,1644186558.0672805,1644186558.0769813,dynamodb,64,120,0,10,600
418,1644186558.076985,1644186558.0846946,dynamodb,64,120,0,10,600
419,1644186558.084698,1644186558.096643,dynamodb,64,120,0,10,600
420,1644186558.0966465,1644186558.1051552,dynamodb,64,120,0,10,600
421,1644186558.1051586,1644186558.1145868,dynamodb,64,120,0,10,600
422,1644186558.1145904,1644186558.1235986,dynamodb,64,120,0,10,600
423,1644186558.123602,1644186558.1321664,dynamodb,64,120,0,10,600
424,1644186558.13217,1644186558.1403787,dynamodb,64,120,0,10,600
425,1644186558.1403823,1644186558.1493344,dynamodb,64,120,0,10,600
426,1644186558.149338,1644186558.1576648,dynamodb,64,120,0,10,600
427,1644186558.157668,1644186558.1666048,dynamodb,64,120,0,10,600
428,1644186558.1666083,1644186558.175561,dynamodb,64,120,0,10,600
429,1644186558.1755652,1644186558.1843648,dynamodb,64,120,0,10,600
430,1644186558.184369,1644186558.1932967,dynamodb,64,120,0,10,600
431,1644186558.193301,1644186558.2016015,dynamodb,64,120,0,10,600
432,1644186558.2016048,1644186558.2099187,dynamodb,64,120,0,10,600
433,1644186558.2099233,1644186558.2186472,dynamodb,64,120,0,10,600
434,1644186558.2186506,1644186558.226813,dynamodb,64,120,0,10,600
435,1644186558.2268164,1644186558.2356613,dynamodb,64,120,0,10,600
436,1644186558.2356663,1644186558.2448206,dynamodb,64,120,0,10,600
437,1644186558.2448246,1644186558.2540712,dynamodb,64,120,0,10,600
438,1644186558.2540748,1644186558.262973,dynamodb,64,120,0,10,600
439,1644186558.2629776,1644186558.271665,dynamodb,64,120,0,10,600
440,1644186558.2716687,1644186558.342801,dynamodb,64,120,0,10,600
441,1644186558.3428047,1644186558.357689,dynamodb,64,120,0,10,600
442,1644186558.3576934,1644186558.3748379,dynamodb,64,120,0,10,600
443,1644186558.3748424,1644186558.386926,dynamodb,64,120,0,10,600
444,1644186558.3869302,1644186558.3990316,dynamodb,64,120,0,10,600
445,1644186558.3990352,1644186558.40762,dynamodb,64,120,0,10,600
446,1644186558.4076238,1644186558.416385,dynamodb,64,120,0,10,600
447,1644186558.4163885,1644186558.4251266,dynamodb,64,120,0,10,600
448,1644186558.4251313,1644186558.4343219,dynamodb,64,120,0,10,600
449,1644186558.4343262,1644186558.4431627,dynamodb,64,120,0,10,600
450,1644186558.443167,1644186558.4512541,dynamodb,64,120,0,10,600
451,1644186558.4512584,1644186558.459653,dynamodb,64,120,0,10,600
452,1644186558.4596572,1644186558.4704702,dynamodb,64,120,0,10,600
453,1644186558.4704745,1644186558.4794497,dynamodb,64,120,0,10,600
454,1644186558.479453,1644186558.488962,dynamodb,64,120,0,10,600
455,1644186558.488966,1644186558.4986994,dynamodb,64,120,0,10,600
456,1644186558.498703,1644186558.5069292,dynamodb,64,120,0,10,600
457,1644186558.5069335,1644186558.515367,dynamodb,64,120,0,10,600
458,1644186558.5153706,1644186558.5234776,dynamodb,64,120,0,10,600
459,1644186558.523481,1644186558.5320923,dynamodb,64,120,0,10,600
460,1644186558.5320957,1644186558.5401223,dynamodb,64,120,0,10,600
461,1644186558.5401256,1644186558.547971,dynamodb,64,120,0,10,600
462,1644186558.5479743,1644186558.5573053,dynamodb,64,120,0,10,600
463,1644186558.55731,1644186558.5658777,dynamodb,64,120,0,10,600
464,1644186558.565881,1644186558.5745485,dynamodb,64,120,0,10,600
465,1644186558.574553,1644186558.5880604,dynamodb,64,120,0,10,600
466,1644186558.588064,1644186558.5987697,dynamodb,64,120,0,10,600
467,1644186558.5987735,1644186558.6071334,dynamodb,64,120,0,10,600
468,1644186558.6071382,1644186558.615715,dynamodb,64,120,0,10,600
469,1644186558.6157186,1644186558.625164,dynamodb,64,120,0,10,600
470,1644186558.6251674,1644186558.633585,dynamodb,64,120,0,10,600
471,1644186558.6335895,1644186558.6433613,dynamodb,64,120,0,10,600
472,1644186558.6433656,1644186558.6522567,dynamodb,64,120,0,10,600
473,1644186558.6522613,1644186558.6606631,dynamodb,64,120,0,10,600
474,1644186558.6606667,1644186558.6691668,dynamodb,64,120,0,10,600
475,1644186558.6691704,1644186558.6775026,dynamodb,64,120,0,10,600
476,1644186558.6775074,1644186558.6858926,dynamodb,64,120,0,10,600
477,1644186558.6858962,1644186558.6956196,dynamodb,64,120,0,10,600
478,1644186558.6956236,1644186558.7041202,dynamodb,64,120,0,10,600
479,1644186558.7041245,1644186558.7125323,dynamodb,64,120,0,10,600
480,1644186558.7125359,1644186558.7218435,dynamodb,64,120,0,10,600
481,1644186558.721848,1644186558.7319472,dynamodb,64,120,0,10,600
482,1644186558.7319517,1644186558.7404208,dynamodb,64,120,0,10,600
483,1644186558.740425,1644186558.749189,dynamodb,64,120,0,10,600
484,1644186558.7491925,1644186558.762762,dynamodb,64,120,0,10,600
485,1644186558.7627656,1644186558.7717154,dynamodb,64,120,0,10,600
486,1644186558.771719,1644186558.7797198,dynamodb,64,120,0,10,600
487,1644186558.7797234,1644186558.8022969,dynamodb,64,120,0,10,600
488,1644186558.8023016,1644186558.8117504,dynamodb,64,120,0,10,600
489,1644186558.8117552,1644186558.821574,dynamodb,64,120,0,10,600
490,1644186558.8215775,1644186558.8301885,dynamodb,64,120,0,10,600
491,1644186558.830192,1644186558.839551,dynamodb,64,120,0,10,600
492,1644186558.8395555,1644186558.848874,dynamodb,64,120,0,10,600
493,1644186558.8488777,1644186558.857043,dynamodb,64,120,0,10,600
494,1644186558.8570464,1644186558.8656912,dynamodb,64,120,0,10,600
495,1644186558.8656957,1644186558.874716,dynamodb,64,120,0,10,600
496,1644186558.87472,1644186558.8831065,dynamodb,64,120,0,10,600
497,1644186558.8831112,1644186558.8918524,dynamodb,64,120,0,10,600
498,1644186558.8918557,1644186558.9033766,dynamodb,64,120,0,10,600
499,1644186558.903381,1644186558.9121695,dynamodb,64,120,0,10,600
500,1644186558.9121728,1644186558.9203727,dynamodb,64,120,0,10,600
501,1644186558.920377,1644186558.9285035,dynamodb,64,120,0,10,600
502,1644186558.9285076,1644186558.937258,dynamodb,64,120,0,10,600
503,1644186558.9372613,1644186558.945268,dynamodb,64,120,0,10,600
504,1644186558.945272,1644186558.953827,dynamodb,64,120,0,10,600
505,1644186558.9538305,1644186558.9624085,dynamodb,64,120,0,10,600
506,1644186558.9624128,1644186558.9713407,dynamodb,64,120,0,10,600
507,1644186558.9713442,1644186558.9797113,dynamodb,64,120,0,10,600
508,1644186558.9797149,1644186558.98772,dynamodb,64,120,0,10,600
509,1644186558.987724,1644186558.9965537,dynamodb,64,120,0,10,600
510,1644186558.9965582,1644186559.0047703,dynamodb,64,120,0,10,600
511,1644186559.004774,1644186559.0142503,dynamodb,64,120,0,10,600
512,1644186559.0142539,1644186559.022873,dynamodb,64,120,0,10,600
513,1644186559.0228763,1644186559.0333195,dynamodb,64,120,0,10,600
514,1644186559.033324,1644186559.0437381,dynamodb,64,120,0,10,600
515,1644186559.0437417,1644186559.05232,dynamodb,64,120,0,10,600
516,1644186559.0523236,1644186559.0602686,dynamodb,64,120,0,10,600
517,1644186559.0602722,1644186559.0685904,dynamodb,64,120,0,10,600
518,1644186559.0685947,1644186559.0787945,dynamodb,64,120,0,10,600
519,1644186559.0787988,1644186559.0882585,dynamodb,64,120,0,10,600
520,1644186559.0882635,1644186559.0971825,dynamodb,64,120,0,10,600
521,1644186559.097186,1644186559.1059816,dynamodb,64,120,0,10,600
522,1644186559.1059852,1644186559.1143868,dynamodb,64,120,0,10,600
523,1644186559.1143901,1644186559.1223803,dynamodb,64,120,0,10,600
524,1644186559.1223838,1644186559.1318877,dynamodb,64,120,0,10,600
525,1644186559.1318922,1644186559.1403513,dynamodb,64,120,0,10,600
526,1644186559.1403558,1644186559.1509082,dynamodb,64,120,0,10,600
527,1644186559.1509123,1644186559.1593318,dynamodb,64,120,0,10,600
528,1644186559.159336,1644186559.1693864,dynamodb,64,120,0,10,600
529,1644186559.1693912,1644186559.1780608,dynamodb,64,120,0,10,600
530,1644186559.178064,1644186559.1867592,dynamodb,64,120,0,10,600
531,1644186559.1867633,1644186559.1953466,dynamodb,64,120,0,10,600
532,1644186559.1953502,1644186559.203293,dynamodb,64,120,0,10,600
533,1644186559.2032967,1644186559.2118711,dynamodb,64,120,0,10,600
534,1644186559.2118757,1644186559.220053,dynamodb,64,120,0,10,600
535,1644186559.2200565,1644186559.2280636,dynamodb,64,120,0,10,600
536,1644186559.2280672,1644186559.2363093,dynamodb,64,120,0,10,600
537,1644186559.2363126,1644186559.2442732,dynamodb,64,120,0,10,600
538,1644186559.2442775,1644186559.2532465,dynamodb,64,120,0,10,600
539,1644186559.253251,1644186559.262759,dynamodb,64,120,0,10,600
540,1644186559.2627633,1644186559.2716322,dynamodb,64,120,0,10,600
541,1644186559.2716372,1644186559.2840056,dynamodb,64,120,0,10,600
542,1644186559.2840102,1644186559.2936254,dynamodb,64,120,0,10,600
543,1644186559.2936287,1644186559.3016062,dynamodb,64,120,0,10,600
544,1644186559.3016095,1644186559.3096113,dynamodb,64,120,0,10,600
545,1644186559.309615,1644186559.317947,dynamodb,64,120,0,10,600
546,1644186559.3179514,1644186559.326431,dynamodb,64,120,0,10,600
547,1644186559.3264353,1644186559.3351524,dynamodb,64,120,0,10,600
548,1644186559.335156,1644186559.3433037,dynamodb,64,120,0,10,600
549,1644186559.3433084,1644186559.3520381,dynamodb,64,120,0,10,600
550,1644186559.3520417,1644186559.371251,dynamodb,64,120,0,10,600
551,1644186559.371255,1644186559.3818862,dynamodb,64,120,0,10,600
552,1644186559.3818905,1644186559.3914752,dynamodb,64,120,0,10,600
553,1644186559.3914788,1644186559.4001033,dynamodb,64,120,0,10,600
554,1644186559.4001067,1644186559.4094784,dynamodb,64,120,0,10,600
555,1644186559.409483,1644186559.4179075,dynamodb,64,120,0,10,600
556,1644186559.4179113,1644186559.4265816,dynamodb,64,120,0,10,600
557,1644186559.426586,1644186559.4355853,dynamodb,64,120,0,10,600
558,1644186559.4355886,1644186559.4440837,dynamodb,64,120,0,10,600
559,1644186559.4440873,1644186559.4533598,dynamodb,64,120,0,10,600
560,1644186559.4533634,1644186559.4613078,dynamodb,64,120,0,10,600
561,1644186559.4613113,1644186559.4719458,dynamodb,64,120,0,10,600
562,1644186559.4719498,1644186559.4801707,dynamodb,64,120,0,10,600
563,1644186559.480174,1644186559.488003,dynamodb,64,120,0,10,600
564,1644186559.4880066,1644186559.4958584,dynamodb,64,120,0,10,600
565,1644186559.4958618,1644186559.5037367,dynamodb,64,120,0,10,600
566,1644186559.5037403,1644186559.5131552,dynamodb,64,120,0,10,600
567,1644186559.5131588,1644186559.5210364,dynamodb,64,120,0,10,600
568,1644186559.52104,1644186559.5289986,dynamodb,64,120,0,10,600
569,1644186559.529002,1644186559.5367827,dynamodb,64,120,0,10,600
570,1644186559.536786,1644186559.5447655,dynamodb,64,120,0,10,600
571,1644186559.544769,1644186559.5525842,dynamodb,64,120,0,10,600
572,1644186559.5525877,1644186559.5605454,dynamodb,64,120,0,10,600
573,1644186559.5605488,1644186559.5689235,dynamodb,64,120,0,10,600
574,1644186559.568927,1644186559.5802555,dynamodb,64,120,0,10,600
575,1644186559.580259,1644186559.5880592,dynamodb,64,120,0,10,600
576,1644186559.5880628,1644186559.5959868,dynamodb,64,120,0,10,600
577,1644186559.5959904,1644186559.6036954,dynamodb,64,120,0,10,600
578,1644186559.6036987,1644186559.6114805,dynamodb,64,120,0,10,600
579,1644186559.6114838,1644186559.620515,dynamodb,64,120,0,10,600
580,1644186559.6205184,1644186559.6284177,dynamodb,64,120,0,10,600
581,1644186559.6284213,1644186559.6361184,dynamodb,64,120,0,10,600
582,1644186559.6361222,1644186559.6439626,dynamodb,64,120,0,10,600
583,1644186559.6439662,1644186559.652059,dynamodb,64,120,0,10,600
584,1644186559.6520627,1644186559.6607661,dynamodb,64,120,0,10,600
585,1644186559.6607697,1644186559.6684988,dynamodb,64,120,0,10,600
586,1644186559.6685023,1644186559.6764333,dynamodb,64,120,0,10,600
587,1644186559.6764367,1644186559.6843326,dynamodb,64,120,0,10,600
588,1644186559.684336,1644186559.6929095,dynamodb,64,120,0,10,600
589,1644186559.692913,1644186559.7012496,dynamodb,64,120,0,10,600
590,1644186559.7012532,1644186559.710242,dynamodb,64,120,0,10,600
591,1644186559.7102456,1644186559.718075,dynamodb,64,120,0,10,600
592,1644186559.7180786,1644186559.7263224,dynamodb,64,120,0,10,600
593,1644186559.7263258,1644186559.7352753,dynamodb,64,120,0,10,600
594,1644186559.7352788,1644186559.7431798,dynamodb,64,120,0,10,600
595,1644186559.7431831,1644186559.7510846,dynamodb,64,120,0,10,600
596,1644186559.7510881,1644186559.759242,dynamodb,64,120,0,10,600
597,1644186559.7592454,1644186559.7673888,dynamodb,64,120,0,10,600
598,1644186559.7673924,1644186559.7757785,dynamodb,64,120,0,10,600
599,1644186559.7757826,1644186559.784156,dynamodb,64,120,0,10,600
600,1644186554.4065666,-1.0,dynamodb,64,120,0,10,600
601,1644186559.7841597,-2.0,dynamodb,64,120,0,10,600
